# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01014108 0.00002583 -0.00094688 -0.00081964 0.00008193 -0.00010936 -0.00004081 -0.00000159 -0.00003699 0.00000026 -0.00000630 -0.00000539 -0.00000041 0.00000164 0.00000316 0.00000047 -0.00000080 -0.00000002 -0.00000002 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000235 -0.00000075 0.00000159 0.00000197 0.00000026 -0.00000019 -0.00000066 0.00000140 0.00000174 0.00000023 -0.00000017 -0.00000057 -0.00000073 -0.00000010 0.00000008 0.00000161 0.00000022 -0.00000019 0.00000028 -0.00000025 -0.00000003
1.0  -0.00061246 0.00031204 -0.00098845 -0.00155842 0.00045667 -0.00124180 -0.00150506 -0.00027334 0.00004077 -0.00000021 0.00000282 0.00000076 0.00000000 -0.00000248 -0.00000265 -0.00000068 0.00000173 -0.00000032 -0.00000049 0.00000014 -0.00000038 -0.00000046 -0.00000008 0.00000001 0.00000148 -0.00000036 0.00000024 0.00000040 0.00000001 0.00000049 -0.00000072 0.00000202 0.00000244 0.00000045 -0.00000011 -0.00000069 -0.00000083 -0.00000016 0.00000009 0.00000346 0.00000072 -0.00000083 0.00000083 -0.00000092 -0.00000022
1.5  0.00699952 0.00034165 0.00063876 -0.00109167 0.00001347 -0.00124525 -0.00129548 -0.00036180 0.00052308 0.00000241 0.00000687 -0.00000142 0.00000108 -0.00000725 -0.00001069 -0.00000288 0.00000079 0.00000022 -0.00000037 0.00000001 -0.00000042 -0.00000044 -0.00000012 0.00000018 0.00000004 0.00000013 -0.00000062 -0.00000102 -0.00000027 -0.00000001 0.00000029 0.00000181 0.00000092 0.00000029 -0.00000145 0.00000005 -0.00000010 -0.00000002 -0.00000013 0.00000150 0.00000043 -0.00000086 0.00000050 -0.00000045 -0.00000014
2.0  -0.00029882 0.00055340 -0.00176762 -0.00114702 -0.00022122 -0.00034184 0.00034007 0.00010757 0.00076159 -0.00000010 -0.00000623 0.00000363 0.00000012 -0.00000181 0.00000053 0.00000084 -0.00000261 -0.00000100 -0.00000062 -0.00000012 -0.00000019 0.00000019 0.00000006 0.00000041 0.00000103 0.00000038 0.00000119 -0.00000079 -0.00000045 -0.00000062 0.00000026 0.00000011 -0.00000030 0.00000001 -0.00000123 0.00000007 -0.00000007 -0.00000002 -0.00000017 -0.00000017 -0.00000011 -0.00000006 0.00000006 0.00000019 -0.00000001
2.5  0.00280738 0.00068290 -0.00085025 0.00065516 0.00003880 -0.00055406 0.00001872 0.00020282 -0.00020720 0.00000219 -0.00000858 0.00000499 -0.00000123 0.00000414 0.00000874 0.00000274 0.00000800 -0.00000063 0.00000047 0.00000001 -0.00000033 0.00000009 0.00000016 -0.00000007 -0.00000119 0.00000023 -0.00000067 -0.00000175 -0.00000061 -0.00000154 -0.00000011 0.00000022 0.00000090 0.00000035 0.00000074 -0.00000027 -0.00000037 -0.00000009 -0.00000038 0.00000159 0.00000029 0.00000169 0.00000061 0.00000240 0.00000056
3.0  0.00058587 0.00109757 0.00063712 -0.00280445 0.00012892 -0.00105214 -0.00162986 -0.00046420 -0.00173547 0.00000086 -0.00000389 -0.00001545 -0.00000050 -0.00000362 -0.00000654 -0.00000207 0.00000315 0.00000067 -0.00000317 0.00000014 -0.00000118 -0.00000183 -0.00000052 -0.00000188 0.00000010 0.00000016 -0.00000026 -0.00000028 -0.00000005 -0.00000167 -0.00000011 0.00000428 0.00000704 0.00000210 0.00000303 -0.00000008 -0.00000011 -0.00000003 -0.00000030 0.00000225 0.00000066 0.00000142 0.00000108 0.00000208 0.00000057
3.5  -0.00174390 0.00011008 -0.00230129 0.00053433 -0.00017889 -0.00061501 -0.00095695 -0.00034904 0.00052604 0.00000003 0.00000929 -0.00002537 0.00000064 0.00000296 -0.00000079 -0.00000176 -0.00000673 -0.00000021 -0.00000013 -0.00000002 -0.00000005 -0.00000012 -0.00000006 0.00000001 -0.00000579 0.00000047 0.00000177 0.00000174 0.00000036 -0.00000230 -0.00000038 -0.00000196 0.00000161 0.00000186 0.00000530 0.00000013 0.00000014 0.00000003 -0.00000016 0.00000042 0.00000006 -0.00000071 0.00000054 0.00000000 0.00000030
4.0  0.00156985 0.00104207 0.00024202 0.00355149 -0.00005808 -0.00051122 0.00041894 0.00049412 0.00145057 0.00000171 0.00000535 -0.00001000 -0.00000062 -0.00000468 -0.00000043 0.00000320 -0.00000676 0.00000027 0.00000366 -0.00000006 -0.00000054 0.00000043 0.00000052 0.00000149 -0.00000212 -0.00000012 -0.00000087 -0.00000011 0.00000058 -0.00000138 0.00000011 0.00000051 0.00000214 0.00000030 0.00001058 0.00000011 -0.00000000 -0.00000008 0.00000010 -0.00000005 -0.00000061 0.00000061 0.00000011 0.00000099 -0.00000013
4.5  -0.00592457 -0.00002215 -0.00042973 -0.00497875 -0.00021934 -0.00085907 -0.00038627 0.00044720 -0.00130646 0.00000023 0.00000922 0.00003507 0.00000290 0.00000736 0.00000798 -0.00000035 0.00001791 0.00000006 0.00000015 0.00000002 0.00000004 0.00000005 0.00000001 0.00000010 0.00000487 0.00000088 0.00000148 0.00000296 0.00000094 0.00000555 0.00000175 0.00000521 0.00000425 -0.00000128 0.00001067 0.00000046 0.00000076 0.00000017 0.00000148 0.00000128 0.00000000 0.00000282 0.00000079 0.00000476 0.00000114
