0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.74797493 0.00234961 0.00077977 -0.00048972 -0.00176437 0.00140114 -0.00130212 -0.00056784 -0.00009270 0.00006392
1.0  -0.99119033 -0.00175016 -0.00072799 -0.00039187 -0.00143600 0.00091691 -0.00231231 -0.00085226 -0.00019486 0.00082780
1.5  -0.53116329 0.00183056 0.00070080 0.00038612 0.00043483 0.00041395 -0.00166836 -0.00062219 -0.00011880 0.00147666
2.0  0.33090228 -0.00061998 0.00054345 0.00048449 0.00219588 -0.00047948 0.00000346 -0.00016420 0.00010281 0.00048525
2.5  0.94801161 0.00127122 -0.00147722 -0.00035225 0.00100071 -0.00091226 0.00156630 0.00024961 0.00028978 -0.00034662
3.0  0.83244421 0.00484077 0.00076436 -0.00079875 -0.00118942 -0.00066215 0.00201361 0.00054318 0.00022294 -0.00170125
3.5  0.08271471 -0.00152419 0.00027168 -0.00081092 -0.00200247 -0.00003734 0.00120493 0.00051543 -0.00000108 -0.00228608
4.0  -0.71674589 -0.00161313 -0.00116510 0.00083997 -0.00027389 0.00060223 -0.00013883 0.00047559 -0.00007363 -0.00231178
4.5  -0.99599925 -0.00567863 0.00104974 0.00278193 0.00097795 0.00089277 -0.00127830 0.00047814 0.00006071 -0.00151178
5.0  -0.59510337 -0.00567955 -0.00038225 0.00161535 0.00116769 0.00102107 -0.00236970 0.00086441 0.00042427 -0.00265550
5.5  0.19871169 0.00272833 -0.00069143 -0.00090259 -0.00015350 0.00049239 -0.00193328 0.00075893 0.00027945 -0.00283406
6.0  0.86382623 0.00369123 0.00152926 -0.00504636 -0.00032306 -0.00076121 0.00070591 -0.00064970 -0.00044454 -0.00146580
6.5  0.94580925 0.00928683 -0.00102135 -0.00222608 0.00023843 -0.00173181 0.00282125 0.00082229 -0.00147461 0.00108392
7.0  0.35359927 0.00368010 -0.00005182 0.00337577 0.00109024 -0.00157759 0.00339921 0.00236064 -0.00152453 0.00201456
7.5  -0.51053836 -0.00442663 0.00126012 0.00346820 -0.00107713 -0.00035624 0.00202641 0.00284049 -0.00045827 0.00233125
8.0  -0.99186204 -0.00591805 -0.00141705 -0.00242932 -0.00134005 0.00065817 -0.00042861 0.00129318 0.00086567 0.00254238
8.5  -0.71079868 -0.00865173 0.00050692 -0.00516524 0.00045037 0.00054689 -0.00242310 -0.00148099 0.00123461 0.00246939
9.0  0.10691775 0.00124448 0.00062840 -0.00023483 0.00135385 -0.00004205 -0.00286721 -0.00369520 0.00074136 0.00321985
9.5  0.83691560 0.00555134 -0.00159527 0.00605463 0.00124471 -0.00034593 -0.00148345 -0.00366637 -0.00013135 0.00213270
10.0  0.95673606 0.00543516 0.00079767 0.00405731 -0.00049719 0.00004194 0.00071965 -0.00142602 -0.00057726 -0.00013931
10.5  0.39296167 0.00522886 0.00016947 -0.00206417 -0.00028742 0.00006753 0.00249828 0.00205561 -0.00077925 -0.00152047
11.0  -0.45847145 -0.00416299 -0.00043466 -0.00546976 0.00204768 -0.00089280 0.00281033 0.00388732 0.00065886 -0.00382109
11.5  -0.98068059 -0.00295856 0.00032905 -0.00057761 0.00022432 -0.00128602 0.00146333 0.00363683 0.00128336 -0.00438504
12.0  -0.74949138 -0.00293248 0.00026084 0.00405472 -0.00351336 -0.00062619 -0.00111736 0.00174580 0.00102672 -0.00403684
12.5  0.09262587 -0.00164053 -0.00051410 0.00168041 -0.00211778 0.00102347 -0.00380960 -0.00068840 0.00031655 -0.00339530
13.0  0.86445553 0.00393935 0.00044405 -0.00293059 0.00237959 0.00223361 -0.00414043 -0.00248729 -0.00013850 -0.00248993
13.5  0.91179133 -0.00109028 0.00026932 -0.00276095 0.00347001 0.00185571 -0.00220802 -0.00340991 -0.00001354 -0.00149174
14.0  0.21140361 0.00051330 -0.00030906 0.00287331 -0.00050422 0.00001668 0.00145583 -0.00346871 0.00027776 0.00395887
14.5  -0.64207858 0.00153915 0.00021568 0.00240653 -0.00587702 -0.00255001 0.00385497 -0.00191819 0.00000248 0.00515441
15.0  -0.99989127 -0.00022173 -0.00112639 -0.00194874 -0.00220594 -0.00468438 0.00237538 0.00064411 -0.00070888 0.00571289
15.5  -0.64490401 0.00451202 0.00001182 -0.00326490 0.00479360 -0.00233710 -0.00066357 0.00298764 -0.00106768 0.00275012
16.0  0.14618326 -0.00181631 0.00073593 -0.00146072 0.00501033 0.00152570 -0.00080566 0.00352674 -0.00061205 -0.00230602
16.5  0.83817439 -0.00306863 -0.00055432 0.00424762 -0.00299670 0.00395371 -0.00034145 0.00248726 0.00066576 -0.00459533
17.0  0.96083039 -0.00426421 0.00024112 0.00219528 -0.00663940 0.00395315 0.00102726 0.00058080 0.00100932 -0.00510498
17.5  0.40597024 -0.00532738 0.00023956 -0.00312881 0.00067510 0.00181609 0.00145624 0.00041748 0.00062200 -0.00523256
18.0  -0.45001466 0.00465055 -0.00039908 -0.00157165 0.00741750 -0.00137345 0.00295567 -0.00281556 -0.00105011 -0.00446857
18.5  -0.97704225 0.00511646 0.00046435 0.00313041 0.00125282 -0.00329148 0.00305654 0.00399738 -0.00164133 -0.00304754
19.0  -0.78392276 0.00704883 0.00035722 0.00064434 -0.00724138 -0.00197650 0.00376628 -0.00228573 -0.00101264 -0.00085289
19.5  -0.03153423 0.00237531 -0.00053820 -0.00248377 -0.00489142 -0.00170410 0.00090573 -0.00002037 0.00014704 0.00130694
20.0  0.73133947 -0.00734507 0.00006002 -0.00200832 0.00441119 -0.00246134 -0.00300654 0.00270922 0.00042596 0.00289181
20.5  0.99607026 -0.00583862 -0.00042898 0.00271622 0.00603283 -0.00196389 -0.00452459 -0.00388431 -0.00014977 0.00436571
21.0  0.60483634 -0.00768869 -0.00039440 0.00373330 -0.00269196 -0.00004556 -0.00335471 0.00268097 -0.00115782 0.00416749
21.5  -0.19005670 0.00138199 0.00052667 -0.00175117 -0.00759999 0.00193387 -0.00092940 0.00028119 -0.00125544 0.00246993
22.0  -0.86763909 0.00682181 -0.00000100 -0.00494784 -0.00100278 0.00289435 0.00186333 -0.00281777 0.00007412 -0.00002057
22.5  -0.93427651 0.00518863 0.00042149 -0.00125245 0.00720518 0.00184640 0.00338202 0.00361304 0.00207514 -0.00201111
23.0  -0.29229122 0.00503508 0.00033117 0.00394802 0.00458514 -0.00061461 0.00202996 -0.00356145 0.00344230 -0.00334360
23.5  0.59079353 -0.00486164 -0.00058606 0.00273345 -0.00370487 -0.00274249 0.00055161 0.00096811 0.00281942 -0.00379490
24.0  0.99992135 -0.00512949 0.00019387 -0.00208183 -0.00715101 -0.00317151 -0.00129836 0.00186616 0.00062034 -0.00436709
24.5  0.59560930 -0.00165119 0.00034289 -0.00380532 -0.00141069 -0.00125927 -0.00268460 -0.00305060 -0.00226428 -0.00662687
25.0  -0.28093194 -0.00157762 -0.00043854 0.00186959 0.00553775 0.00163152 -0.00285292 0.00507716 -0.00385983 -0.00677997
25.5  -0.92954135 0.00451287 -0.00006986 0.00597216 0.00012817 0.00350691 -0.00161227 -0.00271254 -0.00353717 -0.00474568
