0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.66370774 -0.00291854 -0.00061666 -0.00015044 -0.00056512 0.00114787 -0.00108774 -0.00052741 -0.00010320 0.00015273
1.0  -0.13237602 0.00067579 -0.00017274 0.00015378 0.00051954 0.00046983 -0.00130698 -0.00069776 -0.00021639 -0.00127775
1.5  -0.84725997 0.00068291 0.00140658 -0.00024897 0.00074920 -0.00010026 0.00018138 -0.00032180 -0.00019225 -0.00176961
2.0  -0.94365019 -0.00346949 -0.00087596 -0.00060617 -0.00045263 -0.00039531 0.00154360 0.00034593 0.00008409 -0.00239019
2.5  -0.31820246 0.00128140 0.00018239 -0.00064034 -0.00165917 -0.00052204 0.00180515 0.00071653 0.00050684 -0.00188667
3.0  0.55407254 0.00033498 0.00090215 -0.00049980 -0.00153534 -0.00043045 0.00086694 0.00058050 0.00067461 -0.00109750
3.5  0.99655838 0.00346163 -0.00136573 0.00058877 0.00074806 0.00000697 -0.00066676 0.00009567 0.00045772 -0.00049509
4.0  0.69729789 0.00557365 0.00051862 0.00164843 0.00167441 0.00056718 -0.00169644 -0.00021001 -0.00000823 0.00043989
4.5  -0.08902427 -0.00220822 0.00057928 0.00087456 0.00133958 0.00106675 -0.00197825 0.00017135 -0.00050180 0.00025878
5.0  -0.80360763 -0.00266524 -0.00132966 -0.00196953 -0.00026616 0.00053116 -0.00007673 0.00033312 -0.00078771 0.00137467
5.5  -0.98000876 -0.00776075 0.00100646 -0.00241743 -0.00080651 -0.00065121 0.00145840 -0.00080513 -0.00093394 0.00180746
6.0  -0.50368099 -0.00513029 -0.00034392 -0.00077776 0.00014748 -0.00174256 0.00375666 -0.00124180 -0.00111689 0.00416152
6.5  0.32447266 0.00331001 -0.00093793 0.00353784 0.00113036 -0.00126359 0.00368030 0.00138832 -0.00089981 0.00340000
7.0  0.93534729 0.00495901 0.00166229 0.00230463 0.00004811 0.00032695 0.00097145 0.00029930 -0.00003130 0.00265751
7.5  0.85976026 0.00952923 -0.00075722 -0.00273339 -0.00086694 0.00144255 -0.00204244 -0.00126660 0.00138886 0.00108049
8.0  0.12689961 0.00128824 -0.00048029 -0.00475049 0.00058710 0.00085383 -0.00398184 -0.00257459 0.00198080 0.00014394
8.5  -0.70327306 -0.00548586 0.00130040 0.00090556 0.00080385 -0.00016464 -0.00322349 -0.00255730 0.00172152 -0.00104504
9.0  -0.99421469 -0.00606986 -0.00121191 0.00514347 -0.00067576 -0.00048234 -0.00032573 -0.00104828 0.00033957 -0.00152820
9.5  -0.54718099 -0.00709596 0.00047707 0.00174284 -0.00085931 0.00005458 0.00250925 0.00159337 -0.00132050 -0.00289943
10.0  0.29077509 0.00311141 0.00075835 -0.00277218 -0.00013370 0.00108537 0.00357242 0.00364374 -0.00228911 -0.00239707
10.5  0.91949546 0.00451078 -0.00100422 -0.00392399 0.00139176 0.00126377 0.00212445 0.00352252 -0.00173749 -0.00197494
11.0  0.88864185 0.00440057 -0.00026584 0.00141561 0.00046429 0.00016571 -0.00064925 0.00125819 0.00044110 -0.00228983
11.5  0.19532804 0.00329159 0.00043173 0.00463150 -0.00329727 -0.00059460 -0.00318181 -0.00138658 0.00219594 -0.00219678
12.0  -0.66192866 -0.00454154 -0.00041513 -0.00063665 -0.00122807 -0.00060587 -0.00363092 -0.00325711 0.00249416 -0.00073370
