0.0  1.10799679 5.01839679 5.31719679 6.58849679 6.60199679 7.10729679 7.13089679 7.18669679 7.28689679 7.74639679
0.5  1.11241533 5.02801533 5.32271533 6.59591533 6.61161533 7.10711533 7.11971533 7.18891533 7.30801533 7.74961533
1.0  1.13021028 5.04791028 5.33981028 6.61421028 6.63111028 7.10951028 7.13491028 7.20611028 7.34091028 7.76441028
1.5  1.15589532 5.07269532 5.36319532 6.63779532 6.65499532 7.12039532 7.16199532 7.23199532 7.37929532 7.78579532
2.0  1.18116305 5.09386305 5.38476305 6.65856305 6.67506305 7.13506305 7.19066305 7.25756305 7.41386305 7.80606305
2.5  1.19756141 5.10346141 5.39626141 6.66846141 6.68306141 7.14616141 7.21236141 7.27366141 7.43566141 7.81696141
3.0  1.19938913 5.09588913 5.39238913 6.66228913 6.67418913 7.14808913 7.22118913 7.27428913 7.43848913 7.81348913
3.5  1.18576874 5.07086874 5.37236874 6.63936874 6.64806874 7.13956874 7.21586874 7.25846874 7.42116874 7.79476874
4.0  1.16102636 5.03322636 5.34082636 6.60412636 6.61042636 7.12412636 7.19982636 7.23052636 7.38822636 7.76532636
4.5  1.13320766 4.99150766 5.30590766 6.56350766 6.57130766 7.10820766 7.17970766 7.19940766 7.34810766 7.73300766
5.0  1.11134983 4.95544983 5.27694983 6.52744983 6.53984983 7.09874983 7.16284983 7.17604983 7.31104983 7.70644983
5.5  1.10252300 4.93272300 5.26092300 6.50442300 6.52252300 7.09912300 7.15712300 7.16792300 7.28612300 7.69172300
6.0  1.10955056 4.92695056 5.26105056 6.49815056 6.52185056 7.10865056 7.16925056 7.17485056 7.27905056 7.69045056
6.5  1.13002640 4.93622640 5.27502640 6.50682640 6.53552640 7.12532640 7.18562640 7.20332640 7.29072640 7.69952640
7.0  1.15698778 4.95408778 5.29588778 6.52378778 6.55658778 7.14508778 7.20058778 7.24198778 7.31618778 7.71258778
7.5  1.18127033 4.97197033 5.31467033 6.54027033 6.57577033 7.16127033 7.20997033 7.27657033 7.34607033 7.72187033
8.0  1.19493677 4.98193677 5.32363677 6.54843677 6.58513677 7.16683677 7.20873677 7.29793677 7.37083677 7.72043677
8.5  1.19443895 4.98053895 5.31923895 6.54463895 6.58083895 7.15873895 7.19553895 7.30333895 7.38483895 7.70563895
9.0  1.18200104 4.96980104 5.30360104 6.53070104 6.56500104 7.13910104 7.17370104 7.29580104 7.38840104 7.68030104
