55.0  0.307072  1.168907  1.475978
55.5  0.312385  1.168345  1.480730
56.0  0.325899  1.148967  1.474866
56.5  0.341297  1.138243  1.479541
57.0  0.351331  1.122588  1.473919
57.5  0.350323  1.128042  1.478365
58.0  0.336068  1.139344  1.475412
58.5  0.310661  1.166729  1.477390
59.0  0.280081  1.197538  1.477618
59.5  0.252526  1.224623  1.477149
60.0  0.235816  1.243671  1.479486
60.5  0.234646  1.241657  1.476304
61.0  0.248814  1.230536  1.479350
61.5  0.273232  1.202584  1.475817
62.0  0.299795  1.178566  1.478361
62.5  0.320241  1.154791  1.475031
63.0  0.328907  1.147760  1.476667
63.5  0.324448  1.151294  1.475742
64.0  0.310087  1.166416  1.476503
64.5  0.292353  1.184702  1.477055
65.0  0.278675  1.198724  1.477399
65.5  0.274624  1.202753  1.477377
66.0  0.281859  1.196358  1.478216
66.5  0.297599  1.179003  1.476602
67.0  0.315798  1.162164  1.477962
67.5  0.329407  1.145054  1.474461
68.0  0.332828  1.145260  1.478088
68.5  0.323771  1.150519  1.474289
69.0  0.304073  1.174298  1.478371
69.5  0.279292  1.195928  1.475220
70.0  0.257056  1.221318  1.478374
70.5  0.244502  1.232663  1.477165
71.0  0.245627  1.231811  1.477438
71.5  0.259646  1.218538  1.478184
72.0  0.281199  1.194219  1.475418
72.5  0.302332  1.175743  1.478075
73.0  0.315403  1.158928  1.474331
73.5  0.315743  1.162220  1.477963
74.0  0.303203  1.171515  1.474719
74.5  0.282162  1.195819  1.477981
75.0  0.260007  1.216619  1.476626
75.5  0.244535  1.233667  1.478202
76.0  0.241150  1.236677  1.477828
76.5  0.250941  1.226768  1.477709
77.0  0.270434  1.207034  1.477468
77.5  0.293023  1.183942  1.476965
78.0  0.311379  1.164970  1.476348
78.5  0.319878  1.157128  1.477007
79.0  0.316328  1.159441  1.475769
79.5  0.302609  1.175332  1.477941
80.0  0.284126  1.191167  1.475292
80.5  0.268081  1.211196  1.479277
81.0  0.260946  1.214547  1.475493
81.5  0.265964  1.213692  1.479655
82.0  0.281754  1.193103  1.474857
82.5  0.302743  1.175657  1.478400
83.0  0.321262  1.153626  1.474888
83.5  0.330397  1.146707  1.477104
84.0  0.326473  1.149322  1.475795
84.5  0.310351  1.166319  1.476669
85.0  0.287203  1.190191  1.477393
85.5  0.264814  1.212077  1.476891
86.0  0.250907  1.227606  1.478513
86.5  0.250396  1.226736  1.477132
87.0  0.263663  1.214589  1.478252
87.5  0.286559  1.190355  1.476914
88.0  0.312042  1.164755  1.476797
88.5  0.332679  1.143705  1.476384
89.0  0.343036  1.132705  1.475741
89.5  0.341260  1.135167  1.476427
90.0  0.329560  1.145892  1.475452
90.5  0.313492  1.163143  1.476635
91.0  0.300129  1.177034  1.477163
91.5  0.295530  1.181098  1.476628
92.0  0.302312  1.175491  1.477803
92.5  0.318418  1.156514  1.474932
93.0  0.337700  1.140298  1.477998
93.5  0.352139  1.121465  1.473604
94.0  0.354742  1.122576  1.477318
94.5  0.342013  1.131647  1.473660
95.0  0.315202  1.162202  1.477405
95.5  0.279999  1.195642  1.475641
96.0  0.244765  1.232524  1.477289
96.5  0.217799  1.259573  1.477371
97.0  0.204578  1.272181  1.476759
97.5  0.206019  1.271684  1.477703
98.0  0.218470  1.257456  1.475926
98.5  0.235322  1.241615  1.476937
99.0  0.249493  1.226097  1.475589
99.5  0.255815  1.220380  1.476195
100.0  0.252657  1.223666  1.476323
100.5  0.242426  1.233867  1.476294
101.0  0.230844  1.246818  1.477662
101.5  0.225044  1.252104  1.477148
102.0  0.230929  1.247456  1.478385
102.5  0.250704  1.226940  1.477643
103.0  0.281695  1.195394  1.477089
103.5  0.317110  1.159894  1.477004
104.0  0.348422  1.126627  1.475049
104.5  0.368348  1.108879  1.477227
105.0  0.373272  1.101521  1.474793
105.5  0.364342  1.114230  1.478572
106.0  0.346971  1.128260  1.475231
106.5  0.328918  1.150955  1.479873
107.0  0.317532  1.158841  1.476373
107.5  0.317117  1.162537  1.479654
108.0  0.327458  1.149106  1.476565
108.5  0.344097  1.134284  1.478381
109.0  0.360136  1.116220  1.476356
109.5  0.368756  1.108161  1.476916
110.0  0.365503  1.111060  1.476563
110.5  0.349710  1.127077  1.476787
111.0  0.324778  1.152225  1.477003
111.5  0.297239  1.180376  1.477615
112.0  0.274735  1.203007  1.477742
112.5  0.263410  1.215697  1.479106
113.0  0.265625  1.211697  1.477322
113.5  0.279045  1.199976  1.479021
114.0  0.297548  1.178161  1.475708
114.5  0.313567  1.164696  1.478263
115.0  0.320861  1.154324  1.475185
115.5  0.316647  1.161266  1.477913
116.0  0.302483  1.174050  1.476533
116.5  0.283672  1.193988  1.477660
117.0  0.267373  1.211001  1.478374
117.5  0.259989  1.217230  1.477219
118.0  0.264753  1.214708  1.479462
118.5  0.280471  1.195402  1.475874
119.0  0.301944  1.177489  1.479434
119.5  0.321823  1.153506  1.475329
120.0  0.333077  1.144814  1.477891
120.5  0.331205  1.144347  1.475552
121.0  0.315609  1.162233  1.477843
121.5  0.289862  1.187485  1.477347
122.0  0.260780  1.217188  1.477968
122.5  0.236392  1.242038  1.478429
123.0  0.223269  1.255477  1.478745
123.5  0.224158  1.253945  1.478103
124.0  0.236988  1.241231  1.478219
124.5  0.255760  1.220355  1.476115
125.0  0.272940  1.205106  1.478045
125.5  0.282283  1.192487  1.474770
126.0  0.281031  1.197633  1.478665
126.5  0.270777  1.204645  1.475422
127.0  0.256793  1.222924  1.479717
127.5  0.246045  1.231171  1.477216
128.0  0.244523  1.234856  1.479379
128.5  0.254881  1.223319  1.478200
129.0  0.275366  1.202112  1.477478
129.5  0.300460  1.178267  1.478728
130.0  0.322889  1.152598  1.475487
130.5  0.336094  1.142713  1.478807
131.0  0.336293  1.147779  1.484072
131.5  0.323624  1.166596  1.490221
132.0  0.302163  1.194557  1.496721
132.5  0.278810  1.223990  1.502800
133.0  0.261173  1.247085  1.508257
133.5  0.254964  1.257559  1.512523
134.0  0.261868  1.253037  1.514905
134.5  0.278862  1.236798  1.515661
135.0  0.299400  1.216278  1.515678
135.5  0.315939  1.199258  1.515197
136.0  0.322738  1.191596  1.514334
136.5  0.317851  1.196594  1.514445
137.0  0.303736  1.212693  1.516429
137.5  0.286334  1.234054  1.520388
138.0  0.272923  1.253342  1.526266
138.5  0.269442  1.265263  1.534705
139.0  0.278262  1.267599  1.545861
139.5  0.297301  1.261550  1.558851
140.0  0.320817  1.252174  1.572991
140.5  0.341433  1.246164  1.587596
141.0  0.352566  1.248454  1.601020
141.5  0.350437  1.260966  1.611403
142.0  0.335203  1.283367  1.618569
142.5  0.311027  1.310625  1.621652
143.0  0.285011  1.335198  1.620210
143.5  0.265080  1.349446  1.614526
144.0  0.257313  1.348906  1.606219
144.5  0.263692  1.332366  1.596058
145.0  0.281326  1.304057  1.585383
145.5  0.303584  1.272016  1.575600
146.0  0.322654  1.245072  1.567725
146.5  0.332403  1.230579  1.562982
147.0  0.330464  1.230183  1.560646
147.5  0.318870  1.241533  1.560403
148.0  0.303145  1.259191  1.562336
148.5  0.290141  1.273884  1.564025
149.0  0.285405  1.280303  1.565708
149.5  0.291054  1.274912  1.565967
150.0  0.305026  1.259064  1.564089
150.5  0.321949  1.237904  1.559853
151.0  0.335149  1.217779  1.552928
151.5  0.338916  1.204815  1.543730
152.0  0.330308  1.202651  1.532959
152.5  0.310104  1.211191  1.521295
153.0  0.282759  1.226707  1.509466
153.5  0.255311  1.243070  1.498380
154.0  0.235299  1.253547  1.488846
154.5  0.228178  1.253593  1.481771
155.0  0.235178  1.241579  1.476757
155.5  0.252654  1.222135  1.474789
156.0  0.273388  1.202617  1.476004
156.5  0.289310  1.190026  1.479336
157.0  0.294500  1.189572  1.484072
157.5  0.287294  1.202277  1.489571
158.0  0.270820  1.224332  1.495151
158.5  0.251822  1.248751  1.500572
159.0  0.238190  1.266149  1.504339
159.5  0.236067  1.269845  1.505912
160.0  0.247637  1.257781  1.505418
160.5  0.270486  1.233503  1.503989
161.0  0.298661  1.206782  1.505443
161.5  0.324851  1.178018  1.502869
162.0  0.342752  1.158272  1.501024
162.5  0.348892  1.152281  1.501173
163.0  0.343578  1.160770  1.504348
163.5  0.330833  1.180549  1.511382
164.0  0.317256  1.205183  1.522439
164.5  0.309875  1.227527  1.537403
165.0  0.313537  1.242741  1.556277
165.5  0.328813  1.248494  1.577307
166.0  0.351501  1.246907  1.598408
166.5  0.374045  1.244514  1.618559
167.0  0.388324  1.248072  1.636395
167.5  0.388579  1.261848  1.650427
168.0  0.373407  1.286048  1.659455
168.5  0.346168  1.317177  1.663345
169.0  0.313769  1.349020  1.662789
169.5  0.284233  1.373995  1.658228
170.0  0.263912  1.386800  1.650712
170.5  0.255415  1.386240  1.641655
171.0  0.257023  1.375559  1.632582
171.5  0.263722  1.360602  1.624324
172.0  0.269251  1.349467  1.618718
172.5  0.268311  1.347585  1.615896
173.0  0.258280  1.357921  1.616201
173.5  0.240112  1.379553  1.619664
174.0  0.218266  1.407386  1.625651
174.5  0.199571  1.433695  1.633266
175.0  0.191077  1.450366  1.641443
175.5  0.197415  1.451060  1.648476
176.0  0.218731  1.433731  1.652462
176.5  0.250221  1.402858  1.653080
177.0  0.283665  1.365956  1.649621
177.5  0.310301  1.330470  1.640770
178.0  0.323841  1.303406  1.627247
178.5  0.322468  1.287287  1.609756
179.0  0.309194  1.280652  1.589846
179.5  0.290542  1.278422  1.568964
180.0  0.274051  1.274085  1.548136
180.5  0.265521  1.263258  1.528779
181.0  0.267060  1.245811  1.512871
181.5  0.276674  1.224405  1.501079
182.0  0.289399  1.203651  1.493050
182.5  0.299336  1.189864  1.489201
183.0  0.301754  1.186456  1.488211
183.5  0.294642  1.194782  1.489424
184.0  0.279474  1.212259  1.491732
184.5  0.261035  1.232919  1.493954
185.0  0.246209  1.248914  1.495123
185.5  0.241789  1.254421  1.496209
186.0  0.251890  1.243291  1.495181
186.5  0.276034  1.215950  1.491983
187.0  0.308920  1.179221  1.488141
187.5  0.342166  1.140824  1.482990
188.0  0.367281  1.110853  1.478134
188.5  0.378612  1.096515  1.475127
189.0  0.375138  1.097548  1.472686
189.5  0.360537  1.111549  1.472085
190.0  0.341589  1.132812  1.474400
190.5  0.325548  1.154328  1.479876
191.0  0.317479  1.170690  1.488169
191.5  0.318603  1.180425  1.499028
192.0  0.326225  1.185170  1.511395
192.5  0.335069  1.188972  1.524041
193.0  0.339291  1.197163  1.536454
193.5  0.334434  1.212524  1.546958
194.0  0.318827  1.236230  1.555056
194.5  0.294268  1.266481  1.560749
195.0  0.265835  1.298242  1.564077
195.5  0.240660  1.323921  1.564580
196.0  0.225723  1.337108  1.562831
196.5  0.225258  1.334642  1.559901
197.0  0.238882  1.317986  1.556868
197.5  0.261480  1.292369  1.553848
198.0  0.285073  1.267513  1.552586
198.5  0.301876  1.252063  1.553938
199.0  0.307218  1.250058  1.557276
199.5  0.301210  1.262299  1.563509
200.0  0.288563  1.283871  1.572435
200.5  0.276698  1.305852  1.582551
201.0  0.272836  1.321233  1.594069
201.5  0.281227  1.324313  1.605541
202.0  0.301629  1.314061  1.615690
202.5  0.329546  1.293549  1.623095
203.0  0.357929  1.268894  1.626824
203.5  0.379460  1.247148  1.626608
204.0  0.388616  1.233462  1.622078
204.5  0.383083  1.230391  1.613474
205.0  0.364382  1.236772  1.601154
205.5  0.337589  1.249501  1.587090
206.0  0.310000  1.261742  1.571742
206.5  0.288797  1.267146  1.555943
207.0  0.278398  1.262930  1.541328
207.5  0.278648  1.249608  1.528256
208.0  0.284846  1.231898  1.516744
208.5  0.289742  1.217443  1.507185
209.0  0.286611  1.214267  1.500878
209.5  0.272099  1.225339  1.497437
210.0  0.247712  1.247773  1.495485
210.5  0.219462  1.275743  1.495204
211.0  0.195759  1.300505  1.496264
211.5  0.184316  1.312977  1.497293
212.0  0.189258  1.308800  1.498058
212.5  0.209651  1.289360  1.499011
213.0  0.239978  1.259986  1.499963
213.5  0.272179  1.228476  1.500655
214.0  0.298262  1.202666  1.500928
214.5  0.312555  1.188085  1.500640
215.0  0.313141  1.186568  1.499709
215.5  0.302308  1.196497  1.498805
216.0  0.285959  1.211441  1.497400
216.5  0.271873  1.222994  1.494866
217.0  0.267083  1.224905  1.491987
217.5  0.275178  1.213587  1.488765
218.0  0.294740  1.190222  1.484962
218.5  0.319756  1.161179  1.480935
219.0  0.341929  1.135797  1.477726
219.5  0.353849  1.121674  1.475523
220.0  0.351749  1.122284  1.474033
220.5  0.336862  1.136381  1.473244
221.0  0.314960  1.158130  1.473089
221.5  0.294236  1.178363  1.472599
222.0  0.282269  1.189905  1.472174
222.5  0.283231  1.188605  1.471837
223.0  0.296510  1.174787  1.471296
223.5  0.317206  1.153153  1.470359
224.0  0.338092  1.131595  1.469686
224.5  0.352037  1.117869  1.469905
225.0  0.354081  1.116995  1.471076
225.5  0.342742  1.129839  1.472580
226.0  0.320461  1.154800  1.475261
226.5  0.293078  1.185565  1.478643
227.0  0.268197  1.214850  1.483048
227.5  0.252649  1.234960  1.487609
228.0  0.249853  1.242250  1.492103
228.5  0.258310  1.237787  1.496097
229.0  0.272081  1.227572  1.499653
229.5  0.283152  1.220052  1.503204
230.0  0.284626  1.220965  1.505590
230.5  0.273431  1.233278  1.506709
231.0  0.251553  1.255101  1.506654
231.5  0.225391  1.280694  1.506085
232.0  0.203479  1.300511  1.503989
232.5  0.193334  1.307449  1.500783
233.0  0.198706  1.298318  1.497024
233.5  0.218330  1.275022  1.493351
234.0  0.246636  1.242701  1.489337
234.5  0.275895  1.210172  1.486068
235.0  0.298776  1.185202  1.483977
235.5  0.310439  1.172566  1.483005
236.0  0.309780  1.172750  1.482530
236.5  0.299717  1.182689  1.482406
237.0  0.286440  1.197542  1.483982
237.5  0.277574  1.208955  1.486529
238.0  0.279526  1.209265  1.488791
238.5  0.294907  1.196281  1.491188
239.0  0.321246  1.172169  1.493415
239.5  0.351726  1.143990  1.495716
240.0  0.377710  1.120686  1.498396
240.5  0.391946  1.108489  1.500436
241.0  0.391160  1.111074  1.502234
241.5  0.377108  1.126755  1.503863
242.0  0.355797  1.148830  1.504626
242.5  0.335138  1.169997  1.505135
243.0  0.321908  1.181938  1.503847
243.5  0.319235  1.181971  1.501206
244.0  0.325662  1.172714  1.498377
244.5  0.336061  1.159929  1.495990
245.0  0.343758  1.148091  1.491848
245.5  0.342893  1.145202  1.488095
246.0  0.330233  1.155263  1.485496
246.5  0.306169  1.177298  1.483466
247.0  0.274858  1.207366  1.482224
247.5  0.243413  1.238155  1.481568
248.0  0.220030  1.261594  1.481623
248.5  0.211325  1.270486  1.481812
249.0  0.219779  1.261934  1.481713
249.5  0.242497  1.239418  1.481915
250.0  0.272072  1.209043  1.481116
250.5  0.299270  1.181866  1.481136
251.0  0.316381  1.163600  1.479981
251.5  0.319882  1.159762  1.479645
252.0  0.311471  1.166589  1.478059
252.5  0.297161  1.179741  1.476902
253.0  0.284808  1.190498  1.475305
253.5  0.280975  1.193107  1.474083
254.0  0.288438  1.185150  1.473588
254.5  0.305314  1.167427  1.472741
255.0  0.326041  1.145870  1.471911
255.5  0.343545  1.128675  1.472220
256.0  0.351584  1.120918  1.472502
256.5  0.346559  1.126385  1.472944
257.0  0.328539  1.146041  1.474580
257.5  0.301446  1.174794  1.476240
258.0  0.272275  1.206313  1.478588
258.5  0.249231  1.230713  1.479944
259.0  0.239031  1.241494  1.480525
259.5  0.244317  1.236275  1.480591
260.0  0.262406  1.217780  1.480186
260.5  0.286159  1.193464  1.479623
261.0  0.306673  1.172937  1.479610
261.5  0.316633  1.162912  1.479545
262.0  0.312931  1.167308  1.480240
262.5  0.297624  1.184800  1.482424
263.0  0.276927  1.208179  1.485107
263.5  0.258669  1.228552  1.487221
264.0  0.249201  1.240544  1.489745
264.5  0.251066  1.241230  1.492296
265.0  0.262345  1.232330  1.494675
265.5  0.277769  1.219613  1.497382
266.0  0.290840  1.209221  1.500061
266.5  0.295991  1.206776  1.502767
267.0  0.290183  1.214076  1.504259
267.5  0.273779  1.231812  1.505590
268.0  0.250662  1.256001  1.506664
268.5  0.227453  1.279980  1.507434
269.0  0.211667  1.295344  1.507012
269.5  0.209113  1.296678  1.505791
270.0  0.221480  1.282058  1.503538
270.5  0.245352  1.257108  1.502461
271.0  0.273320  1.227033  1.500353
271.5  0.296795  1.202737  1.499531
272.0  0.309271  1.190885  1.500157
272.5  0.308702  1.191899  1.500601
273.0  0.298102  1.204119  1.502221
273.5  0.284238  1.219231  1.503469
274.0  0.274900  1.228892  1.503792
274.5  0.275861  1.227681  1.503542
275.0  0.288765  1.214284  1.503049
275.5  0.310791  1.190536  1.501327
276.0  0.336001  1.163048  1.499048
276.5  0.357552  1.138667  1.496219
277.0  0.369802  1.123423  1.493225
277.5  0.369774  1.120852  1.490626
278.0  0.357900  1.132026  1.489926
278.5  0.338042  1.150391  1.488433
279.0  0.316658  1.170647  1.487304
279.5  0.300958  1.186068  1.487025
280.0  0.296356  1.190625  1.486981
280.5  0.304156  1.184308  1.488464
281.0  0.320684  1.167267  1.487951
281.5  0.338499  1.149498  1.487997
282.0  0.349259  1.138798  1.488057
282.5  0.346985  1.141757  1.488742
283.0  0.330375  1.156947  1.487321
283.5  0.303301  1.183162  1.486463
284.0  0.273343  1.213611  1.486954
284.5  0.248926  1.237287  1.486213
285.0  0.236216  1.247787  1.484004
285.5  0.237079  1.246202  1.483281
286.0  0.248866  1.234820  1.483686
286.5  0.265875  1.218125  1.484001
287.0  0.281575  1.202560  1.484135
287.5  0.290633  1.194565  1.485198
288.0  0.290273  1.197543  1.487817
288.5  0.280921  1.209367  1.490289
289.0  0.266180  1.226330  1.492511
289.5  0.251997  1.243855  1.495851
290.0  0.244874  1.254157  1.499031
290.5  0.249433  1.251724  1.501157
291.0  0.266253  1.237065  1.503318
291.5  0.291176  1.213205  1.504381
292.0  0.316640  1.188421  1.505061
292.5  0.334575  1.171013  1.505588
293.0  0.339578  1.166029  1.505607
293.5  0.331024  1.175362  1.506386
294.0  0.313296  1.193836  1.507132
294.5  0.294073  1.214623  1.508695
295.0  0.281343  1.230712  1.512055
295.5  0.280390  1.234476  1.514866
296.0  0.291998  1.225813  1.517811
296.5  0.312547  1.209879  1.522427
297.0  0.335668  1.192564  1.528233
297.5  0.354517  1.178336  1.532852
298.0  0.363752  1.173873  1.537625
298.5  0.360816  1.182166  1.542982
299.0  0.346530  1.199179  1.545709
299.5  0.325020  1.221124  1.546144
300.0  0.302807  1.243006  1.545813
300.5  0.286915  1.255756  1.542671
301.0  0.282338  1.256367  1.538705
301.5  0.289852  1.243845  1.533697
302.0  0.305370  1.222612  1.527981
302.5  0.321376  1.201719  1.523095
303.0  0.329910  1.189892  1.519802
303.5  0.325761  1.191797  1.517558
304.0  0.308536  1.208950  1.517487
304.5  0.282798  1.235332  1.518130
305.0  0.256280  1.262137  1.518417
305.5  0.236917  1.282010  1.518928
306.0  0.229920  1.288913  1.518833
306.5  0.236116  1.282553  1.518669
307.0  0.252124  1.264827  1.516951
307.5  0.271988  1.242607  1.514595
308.0  0.289317  1.221376  1.510693
308.5  0.299099  1.207285  1.506384
309.0  0.298845  1.202718  1.501563
309.5  0.289140  1.208668  1.497808
310.0  0.273599  1.221085  1.494684
310.5  0.258051  1.235315  1.493366
311.0  0.248767  1.244883  1.493650
311.5  0.250063  1.245650  1.495713
312.0  0.262254  1.236506  1.498759
312.5  0.281112  1.221369  1.502480
313.0  0.299346  1.209314  1.508660
313.5  0.309544  1.205870  1.515415
314.0  0.307244  1.218181  1.525425
314.5  0.292815  1.239051  1.531866
315.0  0.271391  1.267159  1.538549
315.5  0.250905  1.292630  1.543535
316.0  0.239036  1.307108  1.546144
316.5  0.240337  1.307444  1.547781
317.0  0.254760  1.293374  1.548134
317.5  0.278054  1.270067  1.548120
318.0  0.303579  1.244240  1.547819
318.5  0.324532  1.222517  1.547049
319.0  0.335781  1.213844  1.549625
319.5  0.334994  1.219097  1.554091
320.0  0.323130  1.238367  1.561497
320.5  0.304298  1.267892  1.572190
321.0  0.284791  1.299836  1.584627
321.5  0.271198  1.327779  1.598977
322.0  0.268007  1.346441  1.614448
322.5  0.275675  1.353630  1.629305
323.0  0.290240  1.352619  1.642859
323.5  0.304862  1.349496  1.654358
324.0  0.312665  1.348417  1.661082
324.5  0.309592  1.353454  1.663047
325.0  0.296045  1.365713  1.661758
325.5  0.276672  1.379406  1.656078
326.0  0.258449  1.389846  1.648294
326.5  0.247886  1.390904  1.638790
327.0  0.248587  1.379054  1.627641
327.5  0.260168  1.355757  1.615925
328.0  0.278820  1.327542  1.606362
328.5  0.298975  1.300903  1.599877
329.0  0.315164  1.280010  1.595174
329.5  0.323449  1.269220  1.592669
330.0  0.322272  1.269586  1.591858
330.5  0.312853  1.279776  1.592629
331.0  0.299091  1.294422  1.593513
331.5  0.286728  1.307021  1.593749
332.0  0.281635  1.311167  1.592803
332.5  0.287592  1.301959  1.589552
333.0  0.304516  1.279191  1.583707
333.5  0.328149  1.246297  1.574446
334.0  0.351575  1.211922  1.563497
334.5  0.367947  1.184786  1.552732
335.0  0.373205  1.167701  1.540907
335.5  0.367594  1.160453  1.528047
336.0  0.355342  1.161340  1.516682
336.5  0.342694  1.166256  1.508950
337.0  0.335164  1.168116  1.503280
337.5  0.335259  1.164973  1.500231
338.0  0.341676  1.158903  1.500579
338.5  0.350150  1.153453  1.503602
339.0  0.355281  1.153780  1.509061
339.5  0.352406  1.163267  1.515673
340.0  0.338875  1.183984  1.522858
340.5  0.314684  1.214121  1.528805
341.0  0.282623  1.252382  1.535005
341.5  0.247952  1.291628  1.539580
342.0  0.217383  1.324577  1.541960
342.5  0.197272  1.345555  1.542827
343.0  0.191452  1.350949  1.542401
343.5  0.199632  1.340301  1.539933
344.0  0.217312  1.320569  1.537881
344.5  0.237468  1.299445  1.536913
345.0  0.253314  1.285429  1.538743
345.5  0.260927  1.282169  1.543097
346.0  0.260599  1.291586  1.552185
346.5  0.256364  1.309769  1.566133
347.0  0.253952  1.329660  1.583612
347.5  0.258109  1.346390  1.604498
348.0  0.270539  1.357617  1.628155
348.5  0.289374  1.359956  1.649330
349.0  0.310187  1.359451  1.669638
349.5  0.327797  1.357534  1.685331
350.0  0.337923  1.357973  1.695896
350.5  0.338203  1.363557  1.701760
351.0  0.328631  1.373931  1.702562
351.5  0.311622  1.387202  1.698824
352.0  0.291724  1.399937  1.691661
352.5  0.274698  1.406568  1.681266
353.0  0.265880  1.404597  1.670477
353.5  0.268201  1.391660  1.659862
354.0  0.280786  1.371398  1.652184
354.5  0.298991  1.347774  1.646765
355.0  0.316099  1.327071  1.643170
355.5  0.325979  1.317273  1.643252
356.0  0.325550  1.321246  1.646797
356.5  0.315962  1.336166  1.652128
357.0  0.302007  1.357412  1.659419
357.5  0.290016  1.376077  1.666093
358.0  0.285184  1.386034  1.671218
358.5  0.289545  1.381885  1.671431
359.0  0.301448  1.367082  1.668530
359.5  0.316560  1.343568  1.660128
360.0  0.329648  1.317782  1.647430
360.5  0.336219  1.294963  1.631182
361.0  0.333563  1.278004  1.611567
361.5  0.321259  1.268751  1.590010
362.0  0.301336  1.266809  1.568145
362.5  0.278044  1.270242  1.548286
363.0  0.256974  1.275638  1.532612
363.5  0.243399  1.277922  1.521321
364.0  0.240288  1.273948  1.514236
364.5  0.246915  1.264013  1.510928
365.0  0.258954  1.252819  1.511773
365.5  0.270190  1.245567  1.515757
366.0  0.275126  1.245517  1.520643
366.5  0.271290  1.254275  1.525565
367.0  0.260240  1.268510  1.528750
367.5  0.246850  1.285424  1.532274
