# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998724 0.00374680 0.00099414 -0.00051230 -0.00185266 0.00181130 -0.00169667 -0.00077499 -0.00013872 0.00016557 0.99994296 0.00026869 0.00057268 -0.00401238 -0.00748278 -0.00392770 -0.00138516 -0.00303395 0.00098877 0.99987585 -0.00651372 -0.00946925 0.00296081 -0.01019953 0.00090612 0.00117701 0.00011345 0.99914354 -0.02389031 -0.02250650 0.01323065 -0.01662825 0.00975266 0.00672806 0.99899715 -0.02076975 0.02122981 -0.02096268 -0.00680251 -0.00047949 0.83698412 -0.53938801 -0.07149276 -0.04419466 -0.00037257 0.84058564 -0.05319178 0.01916194 -0.01123024 0.99563008 -0.00773862 -0.00599619 0.99872865 0.00306352 0.99989094
1.0  0.99999432 0.00193278 0.00020373 -0.00030207 -0.00101345 0.00062854 -0.00173940 -0.00074946 -0.00021747 -0.00155952 0.99992224 -0.00833417 -0.00050093 0.00103521 -0.00831070 -0.00088805 -0.00064458 -0.00312872 0.00097692 0.99987726 -0.00507311 -0.00694574 -0.00474477 -0.00890912 0.00033423 0.00072113 0.00038574 0.99859120 -0.02171485 -0.04523421 -0.00046560 0.01167476 0.00938036 0.00716680 0.99890273 0.00266582 0.03516497 -0.01966752 0.00428614 -0.00167505 0.90690906 -0.41250847 -0.07026821 -0.02205635 0.00220909 0.90905129 0.00490097 0.02463146 -0.00737475 0.99722526 -0.00786678 -0.00419468 0.99935821 0.00351343 0.99992654
1.5  0.99999732 0.00008958 0.00076456 -0.00071397 -0.00079335 0.00036910 -0.00116595 -0.00072530 -0.00032104 -0.00122760 0.99982579 0.01354642 -0.00154507 -0.00276525 -0.01002963 0.00007583 -0.00047957 -0.00328352 0.00657521 0.99981906 -0.00418918 -0.00478048 0.00558472 -0.01028744 -0.00062020 0.00038579 0.00081477 0.99933565 -0.00143783 -0.03298551 0.00642542 0.00686105 0.00835745 0.00764082 0.99903186 -0.00611710 0.03903888 -0.01821577 0.00227936 -0.00080780 0.99444189 -0.09448085 -0.02707424 -0.00571908 -0.00522089 0.99344938 0.03583709 0.03133972 0.00526826 0.99864276 0.01630210 -0.00284732 0.99931065 0.00320402 0.99991108
2.0  0.99999620 -0.00175154 0.00053527 -0.00060308 -0.00137957 0.00062835 -0.00098911 -0.00056479 -0.00039270 0.00036634 0.99991139 -0.00482507 -0.00240419 -0.00758138 -0.00876313 0.00045612 -0.00020579 -0.00321636 0.00048526 0.99986804 -0.01208561 -0.00156801 -0.00018276 -0.00944820 -0.00099157 0.00008106 0.00136952 0.99855558 -0.01024175 -0.04967366 0.00864653 0.00907980 0.00198064 0.00143767 0.99893244 0.01183781 0.03757755 -0.01740071 -0.01004534 -0.00028316 0.99789073 -0.03815999 -0.00605294 -0.00225693 -0.00493973 0.99794526 0.02840460 0.01685874 0.00322581 0.99894308 0.02738739 -0.00990336 0.99941959 0.00260576 0.99992796
2.5  0.99999211 -0.00357684 0.00047678 -0.00007720 -0.00086188 0.00075431 -0.00089839 -0.00032516 -0.00049114 -0.00052982 0.99993034 0.00000606 -0.00311237 -0.00206501 -0.00829396 0.00080696 -0.00561347 -0.00339318 0.00031633 0.99991595 -0.00730720 0.00134058 -0.00033720 -0.00874142 -0.00118069 0.00567591 0.00159305 0.99903309 -0.01887013 -0.03668394 0.01159413 -0.00342218 0.00454421 0.00148549 0.99906756 0.01639251 0.03080352 -0.01611052 -0.00408415 0.00022217 0.99889322 -0.02184852 0.00742936 -0.00053230 0.00043123 0.99905097 0.01499455 0.00735236 0.00142295 0.99913241 0.03360171 -0.00320463 0.99936645 0.00148978 0.99999006
3.0  0.99998407 -0.00537104 0.00030992 0.00057181 0.00003374 0.00081289 -0.00087381 -0.00022884 -0.00051673 -0.00092176 0.99989832 -0.00108084 -0.00906233 -0.00085846 -0.00766304 0.00085267 0.00442188 -0.00335766 0.00025799 0.99993398 -0.00680332 0.00423102 -0.00003967 -0.00784031 -0.00101265 0.00057967 0.00196237 0.99834845 -0.04329257 -0.03121202 0.00587289 -0.01626475 0.00473865 0.00166668 0.99847203 0.01474861 0.02487894 -0.01516630 -0.00712193 0.00604233 0.99893406 -0.01172372 0.02651742 0.00049579 0.00545640 0.99955027 -0.00058784 -0.00642705 -0.00048150 0.99899307 0.02799498 -0.00310163 0.99953584 -0.00410370 0.99994974
3.5  0.99997360 -0.00712640 0.00017835 0.00021984 -0.00035701 0.00083591 -0.00081558 -0.00020720 -0.00055695 -0.00030840 0.99993457 0.00001218 -0.00423496 -0.00000663 -0.00695308 0.00085531 0.00012869 -0.00360065 0.00001770 0.99986233 -0.00599671 0.00787899 -0.00507363 -0.00692565 -0.00117097 -0.00541313 0.00853658 0.99359418 -0.10716238 -0.02568331 0.02228557 -0.00513837 0.00609619 0.00198107 0.99369011 0.02551644 0.00893254 -0.01302803 -0.00566376 0.00327264 0.99820903 -0.00379367 0.04683748 0.00135160 -0.00145476 0.99938159 -0.02193947 -0.00972150 -0.00202881 0.99825213 0.02443933 -0.00281053 0.99958418 -0.00500058 0.99993663
4.0  0.99996003 -0.00884114 0.00013569 0.00051378 -0.00029275 0.00083991 -0.00064235 0.00009434 -0.00051932 0.00002268 0.99992366 0.00015678 -0.00419300 0.00178903 -0.00621117 0.00093667 0.00007037 -0.00375626 0.00014633 0.99989059 -0.00278799 0.01244921 0.00277936 -0.00589828 0.00209387 -0.00028533 -0.00300361 0.95591479 -0.29204399 -0.01728971 0.01804506 -0.01283618 0.00917105 0.00128333 0.95549562 0.03360459 0.00778508 -0.01555311 -0.00115040 0.00808578 0.99740229 0.00331183 0.06105656 0.00335240 -0.00247493 0.99781770 -0.05909070 -0.01990104 -0.00371140 0.99558467 0.03310268 -0.00247334 0.99919781 -0.00085758 0.99994859
4.5  0.99994313 -0.01041210 -0.00005863 0.00106573 0.00056783 0.00110776 -0.00087321 0.00049959 -0.00055650 -0.00115066 0.99991419 0.00063151 -0.00292227 0.00328788 -0.00526826 0.00073236 0.00032793 -0.00386661 -0.00005722 0.99986627 0.00413458 0.01362672 0.00086399 -0.00555723 -0.00523393 -0.00059650 0.00220284 0.92449867 -0.37986113 -0.01463964 0.01794337 0.01705930 0.01236464 0.00305785 0.92435139 0.02685157 -0.00321168 -0.00113459 0.00440720 -0.00087544 0.99502908 0.02384731 0.09162618 0.00690714 -0.00366678 0.98887758 -0.14428645 -0.03059844 0.00236573 0.98369463 0.04840184 -0.00183353 0.99824044 -0.00102842 0.99998012
5.0  0.99992709 -0.01188745 -0.00024881 0.00064927 -0.00023224 0.00077078 0.00055785 0.00058809 -0.00062550 0.00152236 0.99989598 0.00010963 -0.00104652 0.00348531 -0.00506538 0.00174194 0.00317245 -0.00383549 0.00001098 0.99988617 0.00961139 0.01072061 0.00101413 -0.00390326 0.00146188 -0.00018203 0.00135385 0.97898331 -0.19815325 0.02717777 0.03546499 -0.00147347 0.01044690 0.01279339 0.97917500 0.02787757 -0.02471616 0.01811360 0.00058633 -0.00350685 0.98699525 0.08711984 0.12815194 0.01098631 -0.00530009 0.95571826 -0.28256350 -0.04942445 -0.01026540 0.94692641 0.07003771 -0.00162275 0.99619607 -0.00038143 0.99984180
