# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
14.0  0.01412 0.00196 -0.06372 0.52368 -0.30828 -0.11160 -0.05292 0.15676 0.08088 0.04360
14.5  0.00892 0.00096 -0.05472 0.52228 -0.31124 -0.10720 -0.06908 0.15208 0.09148 0.04264
15.0  0.00216 -0.00032 -0.04408 0.52200 -0.31336 -0.07204 -0.10864 0.14616 0.10308 0.04048
15.5  -0.00556 -0.00172 -0.03248 0.52112 -0.31700 -0.00904 -0.13344 0.13720 0.11644 0.03620
16.0  -0.01348 -0.00320 -0.01976 0.51692 -0.32628 0.00908 -0.13864 0.11912 0.13412 0.02904
16.5  -0.02080 -0.00452 -0.00656 0.50364 -0.34896 0.01300 -0.14532 0.07380 0.16124 0.01644
17.0  -0.02680 -0.00572 0.00692 0.46528 -0.40072 0.01276 -0.12684 -0.11776 0.15460 0.00524
17.5  -0.03092 -0.00656 0.02028 0.36072 -0.49844 0.01176 -0.05024 -0.22884 0.01520 -0.00112
18.0  -0.03272 -0.00696 0.03324 0.19384 -0.58508 0.01180 0.00568 -0.23668 -0.01532 -0.00448
18.5  -0.03204 -0.00696 0.04548 0.08460 -0.61136 0.01596 0.02860 -0.23620 -0.02400 -0.00628
19.0  -0.02896 -0.00644 0.05668 0.03600 -0.61684 0.03728 0.01972 -0.23644 -0.02516 -0.00692
19.5  -0.02368 -0.00540 0.06656 0.01512 -0.61820 0.04472 0.00340 -0.23740 -0.02320 -0.00676
20.0  -0.01668 -0.00392 0.07484 0.00648 -0.61868 0.04316 -0.00024 -0.23864 -0.02016 -0.00620
20.5  -0.00856 -0.00216 0.08136 0.00348 -0.61888 0.03884 -0.00176 -0.23952 -0.01728 -0.00496
21.0  0.00004 -0.00012 0.08592 0.00284 -0.61900 0.03260 -0.00316 -0.24004 -0.01508 -0.00368
21.5  0.00844 0.00192 0.08840 0.00292 -0.61896 0.02536 -0.00512 -0.24000 -0.01384 -0.00220
22.0  0.01592 0.00388 0.08876 0.00256 -0.61876 0.01744 -0.00868 -0.23932 -0.01388 -0.00116
22.5  0.02200 0.00560 0.08692 0.00096 -0.61836 0.00944 -0.01396 -0.23832 -0.01484 -0.00032
23.0  0.02624 0.00692 0.08300 -0.00332 -0.61772 0.00160 -0.02104 -0.23684 -0.01660 -0.00040
23.5  0.02836 0.00776 0.07716 -0.01240 -0.61676 -0.00572 -0.02984 -0.23488 -0.01912 -0.00092
24.0  0.02836 0.00808 0.06928 -0.03104 -0.61512 -0.01224 -0.04000 -0.23240 -0.02220 -0.00224
24.5  0.02624 0.00788 0.05952 -0.07504 -0.61016 -0.01820 -0.05152 -0.22912 -0.02604 -0.00372
25.0  0.02236 0.00708 0.04824 -0.20452 -0.57852 -0.02388 -0.06468 -0.22420 -0.03096 -0.00556
25.5  0.01712 0.00600 0.03568 -0.48036 -0.38032 -0.03024 -0.08112 -0.21636 -0.03728 -0.00720
26.0  0.01108 0.00448 0.02212 -0.56908 -0.22484 -0.03836 -0.10468 -0.20140 -0.04536 -0.00880
26.5  0.00472 0.00284 0.00808 -0.58692 -0.17180 -0.04900 -0.14460 -0.16676 -0.05336 -0.00912
27.0  -0.00140 0.00132 -0.00612 -0.59320 -0.14852 -0.06176 -0.19896 -0.07756 -0.05296 -0.00772
27.5  -0.00672 0.00028 -0.02004 -0.59724 -0.13480 -0.06000 -0.20900 0.02956 -0.03972 -0.00248
28.0  -0.01080 0.00168 -0.03308 -0.60140 -0.12440 0.05228 -0.20644 0.01792 -0.02492 0.00572
28.5  -0.01344 0.00264 -0.04480 -0.60612 -0.11292 0.05556 -0.19560 -0.02088 -0.01392 0.01172
29.0  -0.01436 0.00324 -0.05496 -0.61256 -0.09828 0.04620 -0.18176 -0.04048 -0.00620 0.01372
29.5  -0.01364 0.00332 -0.06332 -0.61976 -0.07792 0.04008 -0.16372 -0.05200 -0.00072 0.01360
30.0  -0.01132 0.00296 -0.06948 -0.62796 -0.05016 0.03736 -0.14204 -0.06004 0.00284 0.01188
30.5  -0.00768 0.00216 -0.07352 -0.63512 -0.01360 0.03736 -0.11744 -0.06600 0.00436 0.00896
31.0  -0.00308 0.00104 -0.07552 -0.63944 0.03136 0.03956 -0.09056 -0.07036 0.00380 0.00524
31.5  0.00200 -0.00024 -0.07504 -0.63908 0.08284 0.04376 -0.06240 -0.07308 0.00084 0.00080
32.0  0.00700 -0.00160 -0.07224 -0.63316 0.13716 0.04944 -0.03408 -0.07384 -0.00504 -0.00432
32.5  0.01144 -0.00280 -0.06740 -0.62152 0.19032 0.05608 -0.00660 -0.07208 -0.01392 -0.00988
33.0  0.01472 -0.00384 -0.06048 -0.60552 0.23956 0.06292 0.01920 -0.06700 -0.02588 -0.01548
33.5  0.01640 -0.00452 -0.05180 -0.58604 0.28428 0.06924 0.04232 -0.05744 -0.04068 -0.02136
34.0  0.01616 -0.00488 -0.04156 -0.56288 0.32616 0.07428 0.06192 -0.04208 -0.05732 -0.02712
34.5  0.01380 -0.00492 -0.03004 -0.53412 0.36868 0.07728 0.07724 -0.01976 -0.07392 -0.03260
35.0  0.00936 -0.00464 -0.01760 -0.49516 0.41604 0.07724 0.08696 0.01004 -0.08824 -0.03728
35.5  0.00312 -0.00404 -0.00460 -0.43932 0.47064 0.07364 0.09028 0.04668 -0.09684 -0.03736
36.0  -0.00448 -0.00328 0.00860 -0.36268 0.52780 0.06592 0.08696 0.08708 -0.09664 -0.02440
36.5  -0.01284 -0.00232 0.02152 -0.27532 0.57380 0.05324 0.07876 0.12644 -0.08652 -0.01504
37.0  -0.02128 -0.00132 0.03384 -0.19892 0.59992 0.00364 0.07632 0.15972 -0.06920 -0.00976
37.5  -0.02912 -0.00032 0.04516 -0.14504 0.61040 -0.02988 0.04792 0.18472 -0.05000 -0.00624
38.0  -0.03560 0.00056 0.05536 -0.11168 0.61252 -0.01432 0.03576 0.20228 -0.03300 -0.00332
38.5  -0.04020 0.00120 0.06404 -0.09288 0.61080 0.00276 0.02688 0.21464 -0.01976 -0.00096
39.0  -0.04244 0.00164 0.07108 -0.08372 0.60752 0.01824 0.01948 0.22372 -0.01008 0.00136
39.5  -0.04212 0.00164 0.07656 -0.08052 0.60396 0.03128 0.01332 0.23080 -0.00332 0.00316
40.0  -0.03920 0.00136 0.08016 -0.08116 0.60020 0.04144 0.00768 0.23644 0.00140 0.00452
40.5  -0.03392 0.00072 0.08220 -0.08404 0.59724 0.04872 0.00264 0.24164 0.00456 0.00568
41.0  -0.02664 -0.00024 0.08232 -0.08796 0.59480 0.05316 -0.00144 0.24528 0.00648 0.00616
41.5  -0.01796 -0.00144 0.08064 -0.09220 0.59284 0.05532 -0.00488 0.24976 0.00764 0.00680
42.0  -0.00860 -0.00256 0.07716 -0.09668 0.59172 0.05568 -0.00780 0.25340 0.00944 0.00692
42.5  0.00064 -0.00368 0.07204 -0.10040 0.59108 0.05476 -0.01052 0.25600 0.01168 0.00684
43.0  0.00908 -0.00472 0.06552 -0.10308 0.59120 0.05320 -0.01356 0.25788 0.01532 0.00664
43.5  0.01600 -0.00544 0.05760 -0.10500 0.59164 0.05140 -0.01752 0.25872 0.02228 0.00656
44.0  0.02092 -0.00572 0.04844 -0.10536 0.59252 0.04960 -0.02320 0.25788 0.03356 0.00680
44.5  0.02348 -0.00564 0.03824 -0.10404 0.59368 0.04764 -0.03156 0.25420 0.05212 0.00740
45.0  0.02368 -0.00500 0.02736 -0.10124 0.59496 0.04500 -0.04352 0.24388 0.08292 0.00848
45.5  0.02164 -0.00388 0.01600 -0.59684 -0.09328 0.04084 -0.06004 0.21760 0.13056 0.00980
46.0  0.01772 -0.00232 0.00436 -0.59816 -0.08584 0.03488 -0.08240 0.16664 0.18172 0.01132
46.5  0.01252 -0.00052 -0.00720 -0.59964 -0.07440 0.02712 -0.11236 0.10460 0.20828 0.01324
47.0  0.00660 -0.00168 -0.01832 -0.60108 -0.05912 0.01828 -0.14840 0.03516 0.20660 0.01572
47.5  0.00072 -0.00392 -0.02880 -0.60236 -0.03968 0.00888 -0.16828 -0.05424 0.18244 0.02024
48.0  -0.00456 -0.00620 -0.03812 -0.60324 -0.01516 -0.00040 -0.16200 -0.12508 0.14404 0.02812
48.5  -0.00868 -0.00832 -0.04612 -0.60332 0.01372 -0.00944 -0.15448 -0.15840 0.10612 0.03432
49.0  -0.01124 -0.01012 -0.05268 -0.60228 0.04604 -0.01848 -0.15008 -0.17004 0.07596 0.03776
49.5  -0.01196 -0.01148 -0.05728 -0.60012 0.07932 -0.02768 -0.14524 -0.17216 0.05284 0.03972
50.0  -0.01088 -0.01228 -0.06008 -0.59736 0.11084 -0.03692 -0.13732 -0.17048 0.03452 0.04036
50.5  -0.00812 -0.01252 -0.06092 -0.59496 0.13816 -0.04560 -0.12496 -0.16756 0.01936 0.03988
51.0  -0.00396 -0.01216 -0.05992 -0.59360 0.16028 -0.05308 -0.10760 -0.16400 0.00620 0.03848
51.5  0.00116 -0.01128 -0.05696 -0.59380 0.17744 -0.05880 -0.08520 -0.15956 -0.00568 0.03588
52.0  0.00672 -0.01008 -0.05224 -0.59532 0.19068 -0.06212 -0.05824 -0.15332 -0.01648 0.03228
52.5  0.01220 -0.00860 -0.04588 -0.59776 0.20128 -0.06236 -0.02740 -0.14404 -0.02652 0.02768
53.0  0.01704 -0.00704 -0.03804 -0.60036 0.21056 -0.05860 0.00584 -0.13012 -0.03564 0.02220
53.5  0.02072 -0.00556 -0.02896 -0.60220 0.22008 -0.04908 0.03996 -0.11040 -0.04336 0.01572
54.0  0.02276 -0.00432 -0.01884 -0.60244 0.23192 -0.02724 0.07168 -0.08412 -0.04912 0.00848
54.5  0.02296 -0.00328 -0.00804 -0.59904 0.25004 0.01480 0.09024 -0.05140 -0.05096 0.00028
55.0  0.02112 -0.00256 0.00328 -0.58616 0.28536 0.06260 0.08060 -0.01500 -0.04640 -0.00904
55.5  0.01728 -0.00216 0.01464 -0.53248 0.37932 0.09696 0.04436 0.01368 -0.03468 -0.01904
56.0  0.01164 -0.00200 0.02576 -0.24040 0.60928 0.09964 -0.05244 0.01572 -0.02140 -0.02668
56.5  0.00460 -0.00208 0.03636 0.00540 0.65540 0.04564 -0.11060 -0.00692 -0.01180 -0.02816
57.0  -0.00332 -0.00228 0.04604 0.07344 0.65120 0.03144 -0.11640 -0.03804 -0.00680 -0.02620
57.5  -0.01152 -0.00256 0.05452 0.10108 0.64668 0.03040 -0.11156 -0.06700 -0.00504 -0.02276
58.0  -0.01936 -0.00280 0.06168 0.11628 0.64284 0.03544 -0.10320 -0.09012 -0.00556 -0.01844
58.5  -0.02620 -0.00296 0.06720 0.12724 0.63892 0.04372 -0.09476 -0.10768 -0.00752 -0.01372
59.0  -0.03152 -0.00300 0.07092 0.13748 0.63432 0.05352 -0.08744 -0.12116 -0.01056 -0.00888
59.5  -0.03492 -0.00276 0.07296 0.14924 0.62896 0.06360 -0.08204 -0.13148 -0.01448 -0.00420
60.0  -0.03608 -0.00228 0.07312 0.16448 0.62196 0.07292 -0.07856 -0.13952 -0.01916 0.00020
60.5  -0.03492 -0.00148 0.07148 0.18560 0.61272 0.08048 -0.07716 -0.14600 -0.02472 0.00412
61.0  -0.03148 -0.00044 0.06808 0.21608 0.59940 0.08548 -0.07852 -0.15092 -0.03080 0.00732
61.5  -0.02612 0.00076 0.06304 0.26004 0.57836 0.08688 -0.08336 -0.15452 -0.03736 0.00996
62.0  -0.01916 0.00208 0.05656 0.32356 0.54224 0.08320 -0.09196 -0.15728 -0.04420 0.01208
62.5  -0.01120 0.00344 0.04852 0.40616 0.47984 0.07120 -0.10408 -0.15988 -0.05096 0.01364
63.0  -0.00288 0.00476 0.03940 0.49028 0.38940 0.04388 -0.11652 -0.16460 -0.05688 0.01480
63.5  0.00520 0.00584 0.02944 0.55068 0.29296 -0.00104 -0.11532 -0.17444 -0.06052 0.01552
64.0  0.01228 0.00664 0.01872 0.58392 0.21276 -0.03536 -0.08488 -0.19216 -0.05796 0.01636
64.5  0.01780 0.00708 0.00752 0.60044 0.15184 -0.04824 -0.01948 -0.21428 -0.03700 0.01684
65.0  0.02132 0.00708 -0.00352 0.60828 0.10420 -0.04892 0.08196 -0.18128 0.09540 0.01728
65.5  0.02252 0.00660 -0.01452 0.61176 0.06468 -0.04336 0.14592 -0.00612 0.16988 0.01764
66.0  0.02132 0.00572 -0.02496 0.61244 0.02996 -0.03416 0.14816 0.08084 0.15248 0.01772
66.5  0.01792 0.00440 -0.03464 0.61136 -0.00196 -0.02232 0.13996 0.12480 0.13380 0.01740
67.0  0.01268 0.00276 -0.04344 0.60908 -0.03208 -0.00760 0.13244 0.15132 0.11660 0.02704
67.5  0.00608 0.00080 -0.05072 0.60564 -0.06080 0.01120 0.12424 0.16880 0.10112 0.02108
68.0  -0.00124 -0.00124 -0.05664 0.60144 -0.08796 0.03348 0.11372 0.18056 0.08756 0.01508
68.5  -0.00852 -0.00328 -0.06096 0.59680 -0.11348 0.05256 0.10116 0.18812 0.07624 0.00908
69.0  -0.01516 -0.00520 -0.06348 0.59204 -0.13664 0.06352 0.09096 0.19216 0.06728 0.00344
69.5  -0.02048 -0.00680 -0.06408 0.58752 -0.15744 0.06904 0.08456 0.19368 0.06084 -0.00172
70.0  -0.02412 -0.00792 -0.06276 0.58356 -0.17556 0.07276 0.08008 0.19340 0.05696 -0.00616
70.5  -0.02576 -0.00860 -0.05952 0.58024 -0.19112 0.07684 0.07492 0.19216 0.05564 -0.01000
71.0  -0.02528 -0.00860 -0.05440 0.57740 -0.20488 0.08284 0.06648 0.18984 0.05704 -0.01288
71.5  -0.02284 -0.00804 -0.04760 0.57464 -0.21788 0.09260 0.05044 0.18684 0.06128 -0.01516
72.0  -0.01872 -0.00696 -0.03924 0.57112 -0.23156 0.10556 0.01028 0.18224 0.06892 -0.01648
72.5  -0.01344 -0.00536 -0.02980 0.56544 -0.24848 0.08728 -0.06624 0.17420 0.08104 -0.01704
73.0  -0.00752 -0.00356 -0.01948 0.55524 -0.27232 0.05788 -0.10304 0.15876 0.09972 -0.01684
73.5  -0.00164 -0.00164 -0.00860 0.53552 -0.30972 0.03568 -0.12672 0.12624 0.12856 -0.01584
74.0  0.00356 0.00028 0.00228 0.49416 -0.37128 0.01572 -0.14696 0.05812 0.16024 -0.01436
74.5  0.00756 0.00204 0.01296 0.40852 -0.46240 -0.00340 -0.16148 -0.02520 0.16048 -0.01304
75.0  0.00984 0.00352 0.02284 0.27920 -0.54852 -0.02188 -0.15964 -0.09676 0.13772 -0.01260
75.5  0.01016 0.00460 0.03176 0.16640 -0.59080 -0.03968 -0.12116 -0.16760 0.10916 -0.01192
76.0  0.00836 0.00524 0.03944 0.09320 -0.60508 -0.05680 -0.06700 -0.21052 0.07780 -0.01048
76.5  0.00464 0.00544 0.04560 0.04320 -0.60944 -0.07328 -0.03440 -0.22612 0.04452 -0.00880
77.0  -0.00072 0.00524 0.04992 -0.00000 -0.61036 -0.08856 -0.02276 -0.22876 0.01100 -0.00668
77.5  -0.00720 0.00472 0.05252 -0.04924 -0.60860 -0.09668 -0.04360 -0.22280 -0.02040 -0.00456
78.0  -0.01424 0.00396 0.05312 -0.11808 -0.59980 -0.05752 -0.10676 -0.21060 -0.04648 -0.00216
78.5  -0.02116 0.00308 0.05180 -0.21976 -0.57224 -0.04008 -0.13096 -0.19308 -0.06568 0.00064
79.0  -0.02728 0.00216 0.04872 -0.34372 -0.51048 -0.03376 -0.15100 -0.16936 -0.07784 0.00416
79.5  -0.03204 0.00144 0.04408 -0.44424 -0.43064 -0.02860 -0.17592 -0.13208 -0.08404 0.00816
80.0  -0.03500 0.00088 0.03784 -0.50432 -0.36440 -0.02236 -0.20516 -0.05724 -0.08524 0.01260
80.5  -0.03576 0.00060 0.03044 -0.53960 -0.31772 -0.01464 -0.20252 0.03920 -0.08220 0.01752
81.0  -0.03420 0.00072 0.02188 -0.56264 -0.28304 -0.00544 -0.17920 0.08768 -0.07540 0.02264
81.5  -0.03040 0.00100 0.01264 -0.57996 -0.25444 0.00680 -0.15876 0.10912 -0.06536 0.02800
82.0  -0.02456 0.00168 0.00312 -0.59428 -0.22716 0.02044 -0.14136 0.11940 -0.05220 0.03316
82.5  -0.01704 0.00240 -0.00676 -0.60708 -0.19788 0.03632 -0.12596 0.12268 -0.03660 0.03832
83.0  -0.00840 0.00328 -0.01660 -0.61892 -0.16348 0.05448 -0.11184 0.11912 -0.02060 0.04308
83.5  0.00076 0.00424 -0.02616 -0.62964 -0.12184 0.07352 -0.09972 0.10728 -0.00784 0.04740
84.0  0.00976 0.00500 -0.03508 -0.63808 -0.07052 0.08552 -0.09644 0.08628 -0.00228 0.05092
84.5  0.01800 0.00560 -0.04320 -0.64232 -0.00988 0.08328 -0.10356 0.06200 -0.00488 0.05312
85.0  0.02480 0.00596 -0.05044 -0.64008 0.05612 0.07200 -0.10948 0.04428 -0.01272 0.05432
85.5  0.02972 0.00592 -0.05652 -0.63124 0.12020 0.05720 -0.11220 0.03252 -0.02216 0.05444
86.0  0.03244 0.00552 -0.06156 -0.61836 0.17524 0.04096 -0.11320 0.02176 -0.03084 0.05292
86.5  0.03280 0.00472 -0.06504 -0.60452 0.21788 0.02440 -0.11284 0.00968 -0.03824 0.05080
87.0  0.03084 0.00360 -0.06736 -0.59248 0.24856 0.00796 -0.11080 -0.00440 -0.04428 0.04776
87.5  0.02680 0.00216 -0.06820 -0.58344 0.26920 -0.00776 -0.10644 -0.02056 -0.04932 0.04412
88.0  0.02116 0.00048 -0.06780 -0.57716 0.28240 -0.02232 -0.09924 -0.03796 -0.05348 0.03992
88.5  0.01440 -0.00132 -0.06584 -0.57352 0.28992 -0.03540 -0.08892 -0.05532 -0.05716 0.03492
89.0  0.00720 -0.00308 -0.06280 -0.57164 0.29364 -0.04684 -0.07620 -0.07112 -0.06036 0.02948
89.5  0.00012 -0.00472 -0.05820 -0.57128 0.29496 -0.05656 -0.06224 -0.08476 -0.06320 0.02364
90.0  -0.00620 -0.00608 -0.05256 -0.57128 0.29544 -0.06476 -0.04756 -0.09664 -0.06624 0.01732
90.5  -0.01132 -0.00704 -0.04560 -0.57072 0.29660 -0.07188 -0.03140 -0.10656 -0.06976 0.01072
91.0  -0.01484 -0.00756 -0.03784 -0.56832 0.30096 -0.07824 -0.00940 -0.11472 -0.07452 0.00404
91.5  -0.01660 -0.00756 -0.02888 -0.56180 0.31212 -0.07560 0.03220 -0.11972 -0.08148 -0.00240
92.0  -0.01652 -0.00708 -0.01948 -0.54668 0.33628 -0.05404 0.07256 -0.11884 -0.09220 -0.00828
92.5  -0.01476 -0.00596 -0.00940 -0.51324 0.38324 -0.03712 0.09932 -0.10420 -0.10940 -0.01372
93.0  -0.01164 -0.00452 0.00064 -0.44076 0.46224 -0.02532 0.12576 -0.05744 -0.13352 -0.01864
93.5  -0.00760 -0.00268 0.01052 -0.31872 0.55072 -0.01472 0.13712 0.04008 -0.14376 -0.02328
94.0  -0.00316 -0.00068 0.02012 -0.19976 0.60096 -0.00408 0.11320 0.13620 -0.11728 -0.02804
94.5  0.00108 0.00132 0.02864 -0.12348 0.61764 0.00704 0.08136 0.18692 -0.08616 -0.03312
95.0  0.00460 0.00332 0.03640 -0.07892 0.62100 0.01828 0.06376 0.21108 -0.06164 -0.03496
95.5  0.00684 0.00500 0.04252 -0.05052 0.62000 0.02924 0.05844 0.22472 -0.04088 -0.03684
96.0  0.00748 0.00628 0.04732 -0.02936 0.61748 0.03944 0.06028 0.23228 -0.02064 -0.04032
96.5  0.00620 0.00708 0.05032 -0.00968 0.61476 0.04844 0.06628 0.23592 0.00104 -0.04428
97.0  0.00304 0.00732 0.05156 0.01208 0.61128 0.05484 0.07652 0.23476 0.02552 -0.04800
97.5  -0.00192 0.00700 0.05084 0.04036 0.60760 0.05556 0.09344 0.22780 0.05256 -0.05116
98.0  -0.00824 0.00612 0.04824 0.07892 0.60196 0.04792 0.11780 0.21232 0.08048 -0.05360
98.5  -0.01552 0.00480 0.04384 0.13364 0.59120 0.03720 0.14692 0.18480 0.10652 -0.05528
99.0  -0.02308 0.00308 0.03768 0.20608 0.56940 0.03000 0.17832 0.13952 0.12836 -0.05600
99.5  -0.03028 0.00120 0.03004 0.29164 0.53112 0.02676 0.20176 0.07688 0.14472 -0.05576
100.0  -0.03652 -0.00068 0.02092 0.37136 0.47920 0.02604 0.20532 0.01648 0.15560 -0.05460
100.5  -0.04124 -0.00256 0.01076 0.43320 0.42576 0.02696 0.19568 -0.03008 0.16084 -0.05232
101.0  -0.04400 -0.00408 -0.00004 0.47696 0.37840 0.02900 0.18092 -0.06856 0.15944 -0.04916
101.5  -0.04444 -0.00544 -0.01120 0.50872 0.33776 0.03240 0.16360 -0.10580 0.14816 -0.04540
102.0  -0.04248 -0.00624 -0.02240 0.53508 0.30004 0.03956 0.14336 -0.14260 0.12336 -0.04088
102.5  -0.03816 -0.00668 -0.03312 0.55752 0.26068 0.06588 0.11100 -0.17120 0.08948 -0.03608
103.0  -0.03172 -0.00680 -0.04316 0.58008 0.21388 0.10616 0.01864 -0.18700 0.05848 -0.03120
103.5  -0.02356 -0.00648 -0.05212 0.60112 0.15480 0.08528 -0.00360 -0.19320 0.03536 -0.02628
104.0  -0.01420 -0.00596 -0.05992 0.61776 0.08136 0.06172 -0.00800 -0.19380 0.01896 -0.02140
104.5  -0.00432 -0.00524 -0.06616 0.62528 -0.00036 0.03876 -0.00824 -0.19028 0.00696 -0.01680
105.0  0.00536 -0.00460 -0.07076 0.62300 -0.07696 0.01712 -0.00752 -0.18388 -0.00208 -0.01236
105.5  0.01412 -0.00400 -0.07384 0.61492 -0.13788 -0.00200 -0.00644 -0.17492 -0.00924 -0.00828
106.0  0.02140 -0.00368 -0.07484 0.60608 -0.18164 -0.01784 -0.00592 -0.16384 -0.01492 -0.00436
106.5  0.02660 -0.00360 -0.07428 0.59956 -0.21108 -0.02996 -0.00632 -0.15132 -0.01932 -0.00060
107.0  0.02944 -0.00384 -0.07200 0.59604 -0.23008 -0.03808 -0.00736 -0.13792 -0.02240 0.00288
107.5  0.02984 -0.00444 -0.06780 0.59536 -0.24124 -0.04224 -0.00940 -0.12420 -0.02428 0.00636
108.0  0.02784 -0.00524 -0.06228 0.59724 -0.24644 -0.04300 -0.01172 -0.11072 -0.02472 0.00972
108.5  0.02388 -0.00628 -0.05512 0.60120 -0.24672 -0.04120 -0.01344 -0.09792 -0.02352 0.01240
109.0  0.01836 -0.00736 -0.04680 0.60692 -0.24244 -0.03828 -0.01404 -0.08640 -0.02044 0.01436
109.5  0.01200 -0.00844 -0.03732 0.61392 -0.23356 -0.03684 -0.01248 -0.07640 -0.01520 0.01528
110.0  0.00540 -0.00944 -0.02696 0.62200 -0.21996 -0.03916 -0.01532 -0.06616 -0.00724 0.01500
110.5  -0.00076 -0.01016 -0.01600 0.63100 -0.19972 -0.04604 -0.04216 -0.04100 0.00384 0.01292
111.0  -0.00588 -0.01060 -0.00464 0.64160 -0.16828 -0.05676 -0.04608 -0.00964 0.01824 0.00880
111.5  -0.00952 -0.01064 0.00672 0.65712 -0.09412 -0.06844 -0.02928 -0.03404 0.00116 0.00312
112.0  -0.01140 -0.01024 0.01784 0.38436 0.54096 -0.07764 -0.00068 -0.04788 -0.01164 -0.00256
112.5  -0.01136 -0.00932 0.02848 0.20452 0.63020 -0.07788 0.03652 -0.05596 -0.01936 -0.00640
113.0  -0.00948 -0.00796 0.03840 0.15740 0.64172 -0.06736 0.07408 -0.05664 -0.02488 -0.00812
113.5  -0.00596 -0.00616 0.04724 0.12576 0.64632 -0.05148 0.10976 -0.04112 -0.02816 -0.00788
114.0  -0.00124 -0.00404 0.05476 0.09972 0.64796 -0.03444 0.12820 0.04748 -0.02876 -0.00628
114.5  0.00424 -0.00168 0.06068 0.07820 0.64776 -0.01732 0.10692 0.10888 -0.02660 -0.00336
115.0  0.00984 0.00076 0.06492 0.06060 0.64636 0.00000 0.09824 0.13280 -0.02192 0.00012
115.5  0.01508 0.00324 0.06728 0.04692 0.64420 0.01748 0.09184 0.14880 -0.01548 0.00424
116.0  0.01928 0.00544 0.06768 0.03768 0.64160 0.03416 0.08396 0.16096 -0.00844 0.00900
116.5  0.02208 0.00724 0.06616 0.03388 0.63888 0.04940 0.07336 0.17048 -0.00164 0.01388
