# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 4.93374596 1.33596648 -0.67596711 -2.46654761 2.79685534 -1.35735781 -0.94965510 -0.10870023 0.21244661 0.00000000 0.38749657 0.89328498 -5.19406675 -7.55579020 -7.38711710 -2.31174621 -4.05281221 1.24036899 0.00000000 -8.55758601 -12.76088227 6.84918963 -11.27822723 1.08751876 1.85533640 0.12542500 0.00000000 -30.72995754 -31.88018455 8.85573855 -23.52069466 11.89048689 8.74950003 0.00000000 -31.13624669 19.07666635 -28.32859224 -10.09365390 -0.75939269 0.00000000 -709.45453533 -104.88271192 -47.16448318 -4.82012634 0.00000000 -39.63310565 38.87480739 -13.53369011 0.00000000 -8.78099099 -7.52266835 0.00000000 3.97375197 0.00000000
1.0  0.00000000 2.53991816 0.29194833 -0.41462952 -1.36630098 1.29090671 -1.98698712 -0.92750923 -0.24430322 -2.06361418 0.00000000 -10.94412778 -0.47182925 1.27624472 -10.12420049 -3.52278344 -1.13870164 -4.15124380 1.28115387 0.00000000 -6.42086059 -9.43510857 -3.70891614 -12.36055740 0.36965343 1.16558866 0.46774682 0.00000000 -28.79082052 -57.49253150 -12.26062468 13.14180358 12.14631649 9.37773741 0.00000000 -4.75441563 45.26168270 -26.65595659 4.70134422 -2.19310310 0.00000000 -543.99665854 -87.30855326 -21.56090019 0.39224996 0.00000000 24.72978294 37.19978977 -9.89264240 0.00000000 -9.23595668 -5.54908867 0.00000000 4.53188604 0.00000000
1.5  0.00000000 0.12001614 1.01888064 -0.96068775 -1.06417796 0.55218149 -1.50818847 -0.92775493 -0.38779746 -1.60883196 0.00000000 17.81145717 -1.76035320 -3.55355668 -13.28081093 -0.43405852 -0.86515387 -4.31644057 8.62545456 0.00000000 -5.68073164 -6.59682439 7.76660828 -13.02796062 -0.52221485 0.73460080 1.20256428 0.00000000 -1.65054205 -43.91661014 6.77135057 8.41194262 10.75243526 9.91176070 0.00000000 -10.12562931 50.50743389 -25.02597038 2.39431016 -1.28662336 0.00000000 -125.44695634 -33.39285155 -5.45159573 -6.76319335 0.00000000 48.65807718 41.18699493 7.25046000 0.00000000 22.30112768 -3.52330755 0.00000000 4.34147938 0.00000000
2.0  0.00000000 -2.30244811 0.71205487 -0.81173875 -1.83807784 0.83307317 -1.25856584 -0.74576410 -0.50733828 0.48365820 0.00000000 -6.32681980 -2.86530622 -10.03057471 -11.55726666 0.50951178 -0.45458215 -4.28973580 0.61635112 0.00000000 -15.93533343 -2.34889185 -0.36122997 -12.34833990 -1.08702368 0.23637133 1.82633166 0.00000000 -13.74970410 -65.54276977 10.64449579 11.51530568 2.23284129 1.75169820 0.00000000 15.11037242 49.26400737 -23.80232462 -13.27754848 -0.53435536 0.00000000 -50.35995467 -7.67679135 -2.57437443 -6.50054362 0.00000000 37.42181949 21.48788506 4.51739134 0.00000000 36.48148649 -12.98807937 0.00000000 3.29674331 0.00000000
2.5  0.00000000 -4.70961011 0.63011704 -0.12136425 -1.14573332 0.99150633 -1.15528763 -0.45568195 -0.64654938 -0.69669922 0.00000000 0.00920294 -3.86021828 -2.75874005 -11.00522073 0.93917615 -7.45757352 -4.34367078 0.41354855 0.00000000 -9.66928991 1.48858020 -0.51563858 -11.46241265 -1.34824321 7.56096515 2.10471639 0.00000000 -24.97889983 -48.25328542 15.15138218 -4.52792147 5.91919466 1.93716699 0.00000000 21.52852085 40.45654082 -21.62607126 -5.19436948 0.21022967 0.00000000 -28.64065438 9.91307484 -0.90101248 0.56876294 0.00000000 19.42958558 9.28261003 1.89731860 0.00000000 44.33767781 -4.24182824 0.00000000 1.90570431 0.00000000
3.0  0.00000000 -7.07825544 0.40510703 0.70101206 0.04969676 1.05253909 -1.13969324 -0.30190582 -0.69082550 -1.21865330 0.00000000 -1.39386378 -11.79978490 -1.47351432 -10.19162902 1.12721386 5.78794373 -4.47285121 0.38743183 0.00000000 -9.07815597 5.25878216 -0.17838243 -10.36249258 -1.36571949 0.78577228 2.57347586 0.00000000 -57.06483030 -40.93498204 8.22260809 -21.22910477 6.37527867 2.44837009 0.00000000 19.87504452 32.70616558 -19.89818009 -9.14067249 7.80962079 0.00000000 -15.33865931 35.04614726 -0.05460185 7.25125783 0.00000000 -1.40260080 -8.53797914 -0.60073171 0.00000000 36.87325198 -3.98860062 0.00000000 -5.47712016 0.00000000
3.5  0.00000000 -9.38486033 0.23379293 0.26751915 -0.44419372 1.07227396 -1.05997976 -0.31932116 -0.75181880 -0.40920447 0.00000000 0.06403274 -5.44250250 -0.40673361 -9.21473574 1.19148568 0.32490645 -4.71753286 0.01430765 0.00000000 -8.44803103 9.83784177 -6.93920621 -9.03660600 -1.53844587 -7.12170904 11.19682306 0.00000000 -141.38619013 -32.10923206 29.88602360 -6.52975725 7.86888687 2.81695849 0.00000000 34.85631038 10.42086539 -17.60510576 -7.66199148 4.18980581 0.00000000 -5.88897864 61.45486500 0.83682131 -1.84180131 0.00000000 -29.30578728 -12.35016015 -2.72840029 0.00000000 32.37472877 -3.67217052 0.00000000 -6.64990338 0.00000000
4.0  0.00000000 -11.64287488 0.18046276 0.67134379 -0.26247185 1.07817284 -0.84084915 0.05784814 -0.71887988 0.03053436 0.00000000 0.21345549 -5.68589196 1.36597435 -8.23880480 1.33318153 0.27071318 -4.89585793 0.18593077 0.00000000 -6.10696054 15.48247700 3.41659280 -7.81195416 2.48684816 -0.44712428 -4.01551482 0.00000000 -384.58944505 -16.39685693 25.25328751 -18.26257700 12.20713758 3.23105784 0.00000000 46.10697513 6.97751624 -19.01761478 -3.00924221 10.17926513 0.00000000 1.89294610 80.26764874 2.96157467 -2.99705552 0.00000000 -78.37914695 -24.76066463 -4.92525112 0.00000000 44.34336965 -3.28241532 0.00000000 -1.13744094 0.00000000
4.5  0.00000000 -13.71020924 -0.06402782 1.15897161 1.01866565 1.42488394 -1.18774937 0.48192132 -0.79844143 -1.51207226 0.00000000 0.84775366 -4.49665506 3.31448089 -6.97800016 1.09174088 0.76180371 -5.04698724 -0.07540583 0.00000000 1.69533881 18.32503103 0.46217328 -6.72216292 -7.37879057 -0.72025432 2.91039607 0.00000000 -500.34116602 -10.58908113 20.11097946 23.22877712 16.46381181 3.66713499 0.00000000 36.97972453 -8.00727703 -8.51058521 2.53977523 -1.78412308 0.00000000 22.21627680 122.17746403 6.25238055 -4.75969705 0.00000000 -189.57297600 -35.26041656 2.88102070 0.00000000 66.72081574 -2.77703875 0.00000000 -1.45336049 0.00000000
5.0  0.00000000 -15.64893916 -0.32293909 0.89755907 -0.18336008 1.03288200 0.58817761 0.77836701 -0.88229125 2.00386558 0.00000000 0.15985162 -1.90333086 4.31852514 -6.31659003 2.03273816 4.68845351 -5.14804385 0.02156837 0.00000000 11.05757963 15.31809780 0.84963176 -5.24082500 0.97956519 -0.43043420 1.72393242 0.00000000 -260.94882784 40.74522930 40.30136035 3.12226656 14.01416954 16.52206220 0.00000000 32.33965332 -39.93538333 15.29259116 -2.17826649 -6.39270837 0.00000000 88.47821549 182.05275514 9.28234344 -6.28721917 0.00000000 -367.81579732 -50.09602345 -13.46849571 0.00000000 100.06634307 -0.64903521 0.00000000 -0.19454895 0.00000000
5.5  0.00000000 -17.35599475 -0.22414694 -0.95047805 0.37424843 0.89225269 0.79176013 0.77313037 -0.45080373 1.52776329 0.00000000 0.03586397 0.72002643 12.10724967 -5.87990775 2.21883960 -7.13616640 -4.58856671 0.17806621 0.00000000 8.66511243 11.71785270 2.18135775 -4.59734206 0.18928020 -1.01340708 2.63065565 0.00000000 -111.00377571 3.50700187 4.36023198 -1.35618825 7.27286518 11.07271021 0.00000000 36.19276377 -11.51994872 9.83476876 0.18743742 -8.50190664 0.00000000 203.89427869 232.74882889 12.64449723 -9.89228071 0.00000000 -276.43200290 -26.29239278 -6.59631513 0.00000000 179.96722054 -1.84830007 0.00000000 -0.42195852 0.00000000
6.0  0.00000000 -18.88190292 -0.42655820 3.54782282 -0.46546626 1.20133736 -1.89639359 1.66142651 -0.20275919 -1.83405248 0.00000000 -0.06862891 0.62916156 4.43922283 -5.49257520 -2.27442023 6.74044988 -3.32972746 -8.16088530 0.00000000 17.95254670 8.24853761 3.59643938 -3.61050296 0.70439201 -1.89387083 4.21719373 0.00000000 -55.53288017 13.08196566 -5.64572622 -45.62945757 15.01028884 8.63060203 0.00000000 23.17223759 -2.45165161 -21.07636487 -4.45479630 -8.55085494 0.00000000 221.07051379 272.10733531 16.93892527 -8.45048116 0.00000000 403.30291097 -56.99666389 -11.87825237 0.00000000 208.02546074 12.99480916 0.00000000 -1.68025747 0.00000000
