23.5  0.99982888 0.00003713 0.00000038 0.00001899 0.00004779 0.00000840 0.00000648 0.00001812 0.00001743 0.00001640  1.00000000
24.0  0.99984490 0.00003447 0.00000025 0.00001340 0.00005158 0.00001012 0.00000580 0.00001466 0.00000358 0.00002124  1.00000000
24.5  0.99981774 0.00003130 0.00000026 0.00001871 0.00004289 0.00000281 0.00000729 0.00001237 0.00000561 0.00006102  1.00000000
25.0  0.99979507 0.00001227 0.00000019 0.00002779 0.00003569 0.00000699 0.00001085 0.00002597 0.00001495 0.00007024  1.00000000
25.5  0.99980617 0.00002037 0.00000013 0.00004594 0.00001619 0.00001555 0.00001013 0.00002679 0.00001284 0.00004591  1.00000000
26.0  0.99986846 0.00000272 0.00000014 0.00004476 0.00001326 0.00001171 0.00000993 0.00002071 0.00000227 0.00002604  1.00000000
26.5  0.99986246 0.00000869 0.00000017 0.00004284 0.00001387 0.00000571 0.00001928 0.00000803 0.00000090 0.00003805  1.00000000
27.0  0.99981754 0.00000731 0.00000091 0.00004648 0.00001136 0.00000725 0.00000962 0.00003779 0.00000092 0.00006081  1.00000000
27.5  0.99981155 0.00000136 0.00000038 0.00005627 0.00000509 0.00000685 0.00003117 0.00002464 0.00000036 0.00006234  1.00000000
28.0  0.99982864 0.00000884 0.00000043 0.00004257 0.00000570 0.00000833 0.00003029 0.00002437 0.00000027 0.00005056  1.00000000
28.5  0.99977758 0.00007596 0.00000037 0.00004109 0.00000693 0.00001238 0.00001183 0.00003143 0.00000091 0.00004153  1.00000000
29.0  0.99959024 0.00026566 0.00000018 0.00004258 0.00000555 0.00000322 0.00001324 0.00002757 0.00000232 0.00004943  1.00000000
29.5  0.99918573 0.00064670 0.00000022 0.00004890 0.00000620 0.00000748 0.00002693 0.00002675 0.00000062 0.00005047  1.00000000
30.0  0.99854538 0.00128557 0.00000019 0.00004512 0.00000642 0.00000870 0.00002692 0.00002657 0.00000137 0.00005375  1.00000000
30.5  0.99760735 0.00223391 0.00000025 0.00003977 0.00000872 0.00000581 0.00001391 0.00003253 0.00000144 0.00005631  1.00000000
31.0  0.99631101 0.00351371 0.00000010 0.00005562 0.00000946 0.00000176 0.00001724 0.00003259 0.00000258 0.00005593  1.00000000
31.5  0.99469319 0.00509618 0.00000107 0.00003844 0.00000854 0.00000463 0.00002933 0.00002624 0.00000427 0.00009809  1.00000000
32.0  0.99291330 0.00691064 0.00000176 0.00004351 0.00000774 0.00000738 0.00002630 0.00002348 0.00000795 0.00005796  1.00000000
32.5  0.99092961 0.00887971 0.00000188 0.00004992 0.00001031 0.00000761 0.00001715 0.00003032 0.00000433 0.00006915  1.00000000
33.0  0.98894098 0.01086509 0.00000205 0.00003925 0.00001488 0.00000312 0.00002503 0.00003308 0.00000640 0.00007013  1.00000000
33.5  0.98711777 0.01270123 0.00000220 0.00002973 0.00001157 0.00000812 0.00002377 0.00002764 0.00001255 0.00006543  1.00000000
34.0  0.98555788 0.01421024 0.00000220 0.00003600 0.00002741 0.00000931 0.00001991 0.00002448 0.00001988 0.00009270  1.00000000
34.5  0.98446819 0.01530508 0.00000246 0.00002694 0.00003476 0.00001163 0.00001431 0.00003139 0.00000774 0.00009750  1.00000000
35.0  0.98384624 0.01592066 0.00000235 0.00002569 0.00003637 0.00000418 0.00002135 0.00001923 0.00001368 0.00011025  1.00000000
35.5  0.98375233 0.01600595 0.00000144 0.00001112 0.00004538 0.00000506 0.00002113 0.00003410 0.00002309 0.00010040  1.00000000
36.0  0.98410508 0.01562348 0.00000177 0.00000534 0.00005900 0.00000556 0.00002308 0.00003362 0.00003045 0.00011261  1.00000000
36.5  0.98482289 0.01488955 0.00000112 0.00000432 0.00005494 0.00000829 0.00001876 0.00004146 0.00001646 0.00014220  1.00000000
37.0  0.98578924 0.01393505 0.00000222 0.00000152 0.00006545 0.00001407 0.00001566 0.00001726 0.00001723 0.00014231  1.00000000
37.5  0.98678771 0.01289202 0.00000268 0.00000034 0.00006563 0.00002836 0.00001254 0.00003381 0.00001153 0.00016538  1.00000000
38.0  0.98773158 0.01193616 0.00000338 0.00000052 0.00007397 0.00003138 0.00001500 0.00004058 0.00001614 0.00015129  1.00000000
38.5  0.98845291 0.01119417 0.00000324 0.00000081 0.00008458 0.00002328 0.00001289 0.00004044 0.00001584 0.00017184  1.00000000
39.0  0.98888513 0.01077907 0.00000235 0.00000061 0.00007395 0.00002145 0.00001559 0.00002964 0.00000978 0.00018243  1.00000000
39.5  0.98891116 0.01076376 0.00000319 0.00000055 0.00006978 0.00002977 0.00001991 0.00003112 0.00000652 0.00016424  1.00000000
40.0  0.98854311 0.01111380 0.00000239 0.00000059 0.00009175 0.00002776 0.00001631 0.00003963 0.00001878 0.00014587  1.00000000
40.5  0.98787622 0.01181264 0.00000384 0.00000378 0.00005167 0.00002302 0.00001274 0.00003941 0.00002484 0.00015183  1.00000000
41.0  0.98692484 0.01274992 0.00000223 0.00000271 0.00005456 0.00002745 0.00001625 0.00003541 0.00001497 0.00017167  1.00000000
41.5  0.98587737 0.01377671 0.00000365 0.00000582 0.00007029 0.00003187 0.00001611 0.00003323 0.00000937 0.00017556  1.00000000
42.0  0.98494675 0.01471593 0.00000193 0.00000554 0.00006257 0.00002933 0.00001198 0.00003504 0.00001893 0.00017200  1.00000000
42.5  0.98428430 0.01537898 0.00000316 0.00000395 0.00007895 0.00003120 0.00001118 0.00003554 0.00002183 0.00015091  1.00000000
43.0  0.98402956 0.01558825 0.00000213 0.00000917 0.00008704 0.00003877 0.00001018 0.00004204 0.00001003 0.00018284  1.00000000
43.5  0.98441005 0.01523314 0.00000259 0.00000344 0.00006072 0.00003911 0.00000695 0.00004698 0.00000180 0.00019522  1.00000000
44.0  0.98531214 0.01425473 0.00000169 0.00000427 0.00009233 0.00003724 0.00000455 0.00004319 0.00000779 0.00024207  1.00000000
44.5  0.98683703 0.01271624 0.00000175 0.00000580 0.00009986 0.00004186 0.00000169 0.00004610 0.00000542 0.00024427  1.00000000
45.0  0.98881219 0.01075424 0.00000237 0.00000340 0.00008976 0.00004259 0.00000019 0.00006036 0.00000063 0.00023427  1.00000000
45.5  0.99110591 0.00853891 0.00000181 0.00001054 0.00000118 0.00004517 0.00000139 0.00007007 0.00000286 0.00022216  1.00000000
46.0  0.99335812 0.00629527 0.00000252 0.00000696 0.00000429 0.00004393 0.00000188 0.00003730 0.00001112 0.00023860  1.00000000
46.5  0.99541412 0.00424068 0.00000382 0.00000636 0.00000422 0.00004476 0.00000416 0.00002247 0.00000968 0.00024973  1.00000000
47.0  0.99706836 0.00255815 0.00000338 0.00000463 0.00000466 0.00004798 0.00000119 0.00004801 0.00001663 0.00024701  1.00000000
47.5  0.99547251 0.00417014 0.00000493 0.00000467 0.00000625 0.00006042 0.00001758 0.00005848 0.00000546 0.00019957  1.00000000
48.0  0.99692255 0.00275771 0.00000383 0.00000682 0.00000430 0.00005540 0.00001109 0.00005077 0.00001114 0.00017640  1.00000000
48.5  0.99584336 0.00387792 0.00000497 0.00000817 0.00000267 0.00005177 0.00000521 0.00004867 0.00001611 0.00014115  1.00000000
49.0  0.99666751 0.00304529 0.00000357 0.00000951 0.00000363 0.00005396 0.00000066 0.00005122 0.00002474 0.00013991  1.00000000
49.5  0.99613809 0.00357200 0.00000449 0.00000875 0.00000252 0.00006319 0.00000211 0.00005522 0.00001386 0.00013979  1.00000000
50.0  0.99642465 0.00328269 0.00000365 0.00001030 0.00000193 0.00005716 0.00000581 0.00004866 0.00001565 0.00014950  1.00000000
50.5  0.99634113 0.00336999 0.00000377 0.00001987 0.00000209 0.00005613 0.00000344 0.00005330 0.00002010 0.00013019  1.00000000
51.0  0.99629701 0.00338613 0.00000433 0.00002147 0.00000348 0.00007142 0.00000054 0.00004472 0.00002649 0.00014441  1.00000000
51.5  0.99634129 0.00332500 0.00000441 0.00002480 0.00001161 0.00006379 0.00000146 0.00004760 0.00001648 0.00016357  1.00000000
52.0  0.99632191 0.00335561 0.00000572 0.00001949 0.00001281 0.00006118 0.00000177 0.00004740 0.00001735 0.00015678  1.00000000
52.5  0.99623645 0.00341622 0.00000546 0.00001006 0.00001282 0.00006186 0.00000056 0.00006447 0.00001774 0.00017436  1.00000000
53.0  0.99643026 0.00320006 0.00000650 0.00000803 0.00001740 0.00006942 0.00000059 0.00004976 0.00002750 0.00019046  1.00000000
53.5  0.99604352 0.00363930 0.00000992 0.00001075 0.00001754 0.00005778 0.00000098 0.00004432 0.00001841 0.00015748  1.00000000
54.0  0.99669532 0.00299538 0.00000561 0.00001811 0.00001643 0.00006109 0.00000680 0.00003472 0.00002220 0.00014434  1.00000000
54.5  0.99577643 0.00387611 0.00000678 0.00002581 0.00002083 0.00004260 0.00001966 0.00007660 0.00001059 0.00014460  1.00000000
55.0  0.99683206 0.00278067 0.00000642 0.00002804 0.00001814 0.00002586 0.00005569 0.00004018 0.00002366 0.00018928  1.00000000
55.5  0.99555055 0.00405568 0.00000715 0.00002824 0.00002015 0.00000841 0.00004268 0.00008535 0.00001319 0.00018860  1.00000000
56.0  0.99694012 0.00267631 0.00000767 0.00002589 0.00002299 0.00001351 0.00006797 0.00003868 0.00002926 0.00017759  1.00000000
56.5  0.99556670 0.00409044 0.00000803 0.00002487 0.00002989 0.00003417 0.00001626 0.00008574 0.00001399 0.00012991  1.00000000
57.0  0.99690658 0.00277050 0.00000855 0.00002650 0.00002760 0.00005337 0.00001612 0.00005448 0.00002717 0.00010913  1.00000000
57.5  0.99573486 0.00389191 0.00000769 0.00002596 0.00003273 0.00006168 0.00000285 0.00007214 0.00003573 0.00013444  1.00000000
58.0  0.99654221 0.00306721 0.00000761 0.00002782 0.00003446 0.00006922 0.00000347 0.00005647 0.00003678 0.00015476  1.00000000
58.5  0.99609992 0.00353657 0.00000804 0.00002816 0.00003546 0.00004777 0.00000151 0.00006487 0.00002524 0.00015247  1.00000000
59.0  0.99618192 0.00343932 0.00000823 0.00002293 0.00003199 0.00006488 0.00000077 0.00005657 0.00003044 0.00016295  1.00000000
59.5  0.99644244 0.00316210 0.00000759 0.00001996 0.00003212 0.00006940 0.00000136 0.00006549 0.00004153 0.00015801  1.00000000
60.0  0.99588525 0.00375251 0.00000751 0.00001647 0.00003444 0.00005197 0.00000234 0.00006669 0.00003849 0.00014434  1.00000000
60.5  0.99671106 0.00293852 0.00000767 0.00001183 0.00003435 0.00004303 0.00000125 0.00006609 0.00002187 0.00016433  1.00000000
61.0  0.99581583 0.00384267 0.00000759 0.00001162 0.00003242 0.00005921 0.00000280 0.00005947 0.00002111 0.00014727  1.00000000
61.5  0.99665177 0.00293014 0.00000745 0.00003652 0.00003627 0.00005299 0.00000322 0.00006148 0.00003260 0.00018756  1.00000000
62.0  0.99584367 0.00373543 0.00000728 0.00004131 0.00004488 0.00003104 0.00000390 0.00006666 0.00003578 0.00019005  1.00000000
62.5  0.99657706 0.00307444 0.00000664 0.00004601 0.00002240 0.00004663 0.00000231 0.00006415 0.00002075 0.00013961  1.00000000
63.0  0.99612191 0.00353109 0.00000653 0.00003487 0.00003642 0.00004683 0.00001266 0.00005573 0.00001711 0.00013685  1.00000000
63.5  0.99640377 0.00327879 0.00000660 0.00002122 0.00003193 0.00002367 0.00002529 0.00005134 0.00003308 0.00012431  1.00000000
64.0  0.99630940 0.00338361 0.00000472 0.00001698 0.00003211 0.00000582 0.00002362 0.00004796 0.00003921 0.00013656  1.00000000
64.5  0.99629233 0.00338681 0.00000624 0.00003565 0.00002390 0.00000720 0.00006670 0.00003712 0.00001221 0.00013184  1.00000000
65.0  0.99630010 0.00336348 0.00000711 0.00003358 0.00002741 0.00000307 0.00005682 0.00008688 0.00001832 0.00010322  1.00000000
65.5  0.99633030 0.00333517 0.00000648 0.00003918 0.00002210 0.00000001 0.00005422 0.00008681 0.00001759 0.00010814  1.00000000
66.0  0.99610005 0.00349996 0.00000747 0.00003723 0.00001657 0.00000185 0.00007778 0.00012149 0.00001709 0.00012051  1.00000000
66.5  0.99642989 0.00315565 0.00000679 0.00004113 0.00002048 0.00000363 0.00007196 0.00009204 0.00005063 0.00012780  1.00000000
67.0  0.99590822 0.00373778 0.00000708 0.00003952 0.00002167 0.00000669 0.00005889 0.00006564 0.00003880 0.00011570  1.00000000
67.5  0.99671937 0.00295425 0.00000665 0.00004095 0.00001501 0.00002634 0.00006910 0.00005851 0.00001491 0.00009492  1.00000000
68.0  0.99573254 0.00391715 0.00000622 0.00003683 0.00001266 0.00005932 0.00005640 0.00005190 0.00003404 0.00009294  1.00000000
68.5  0.99677609 0.00286567 0.00000698 0.00003195 0.00001437 0.00007426 0.00002308 0.00004711 0.00006046 0.00010003  1.00000000
69.0  0.99576149 0.00391844 0.00000657 0.00002611 0.00001684 0.00008427 0.00000936 0.00004349 0.00004390 0.00008953  1.00000000
69.5  0.99670945 0.00298870 0.00000714 0.00003147 0.00001727 0.00011493 0.00000556 0.00004560 0.00002074 0.00005912  1.00000000
70.0  0.99599858 0.00369615 0.00000698 0.00003478 0.00001102 0.00012129 0.00000318 0.00004392 0.00003535 0.00004876  1.00000000
70.5  0.99639430 0.00329525 0.00000730 0.00003787 0.00001462 0.00009452 0.00000157 0.00004294 0.00005645 0.00005519  1.00000000
71.0  0.99632388 0.00335043 0.00000766 0.00003497 0.00001761 0.00009709 0.00000098 0.00004281 0.00004522 0.00007934  1.00000000
71.5  0.99603433 0.00364790 0.00000691 0.00004258 0.00001009 0.00011257 0.00000223 0.00004282 0.00002072 0.00007985  1.00000000
72.0  0.99663604 0.00304019 0.00000665 0.00003867 0.00002248 0.00009559 0.00002253 0.00004209 0.00002588 0.00006987  1.00000000
72.5  0.99581503 0.00386314 0.00000656 0.00004073 0.00001588 0.00002044 0.00008452 0.00003540 0.00004739 0.00007090  1.00000000
73.0  0.99673840 0.00292314 0.00000629 0.00005075 0.00001321 0.00001046 0.00010930 0.00001344 0.00004953 0.00008548  1.00000000
73.5  0.99579150 0.00387239 0.00000608 0.00004766 0.00001634 0.00000763 0.00012209 0.00000652 0.00003462 0.00009516  1.00000000
74.0  0.99670556 0.00298461 0.00000746 0.00004308 0.00001663 0.00000622 0.00011196 0.00000148 0.00004169 0.00008131  1.00000000
74.5  0.99598735 0.00369783 0.00000708 0.00005388 0.00000798 0.00000680 0.00010775 0.00001411 0.00004991 0.00006731  1.00000000
75.0  0.99648823 0.00317539 0.00000893 0.00005761 0.00001827 0.00000771 0.00009808 0.00003523 0.00004306 0.00006749  1.00000000
75.5  0.99617319 0.00349510 0.00000773 0.00006141 0.00001156 0.00000879 0.00006388 0.00005724 0.00005747 0.00006363  1.00000000
76.0  0.99630471 0.00334782 0.00000773 0.00005723 0.00002095 0.00001044 0.00003008 0.00008282 0.00004900 0.00008922  1.00000000
76.5  0.99627745 0.00337209 0.00000778 0.00007744 0.00001866 0.00000971 0.00002210 0.00009320 0.00003924 0.00008234  1.00000000
77.0  0.99623180 0.00341322 0.00000770 0.00008323 0.00001998 0.00000836 0.00001977 0.00008512 0.00005979 0.00007104  1.00000000
77.5  0.99624869 0.00338163 0.00000815 0.00009290 0.00001802 0.00001110 0.00000905 0.00008235 0.00007856 0.00006955  1.00000000
78.0  0.99631074 0.00333157 0.00000803 0.00008299 0.00002204 0.00000969 0.00000473 0.00007682 0.00007265 0.00008074  1.00000000
78.5  0.99610703 0.00353652 0.00000791 0.00008423 0.00001565 0.00000928 0.00000442 0.00004458 0.00007451 0.00011587  1.00000000
79.0  0.99646956 0.00315376 0.00000819 0.00007784 0.00002251 0.00001308 0.00000191 0.00004048 0.00008694 0.00012574  1.00000000
79.5  0.99594952 0.00374445 0.00000845 0.00005346 0.00001860 0.00001573 0.00000016 0.00004453 0.00009013 0.00007497  1.00000000
80.0  0.99675023 0.00295006 0.00000867 0.00006051 0.00001646 0.00001415 0.00000349 0.00003669 0.00007974 0.00008000  1.00000000
80.5  0.99580099 0.00392637 0.00000821 0.00006900 0.00001490 0.00001334 0.00001736 0.00001441 0.00007669 0.00005873  1.00000000
81.0  0.99686188 0.00283099 0.00000845 0.00006112 0.00001364 0.00002740 0.00002706 0.00001054 0.00008061 0.00007830  1.00000000
81.5  0.99574237 0.00396974 0.00000826 0.00005082 0.00001080 0.00003027 0.00003029 0.00000888 0.00007958 0.00006899  1.00000000
82.0  0.99687807 0.00286611 0.00000810 0.00003325 0.00002146 0.00002095 0.00003273 0.00000920 0.00007021 0.00005992  1.00000000
82.5  0.99583535 0.00387688 0.00000817 0.00006670 0.00002032 0.00002857 0.00003579 0.00001080 0.00006112 0.00005629  1.00000000
83.0  0.99664512 0.00303366 0.00000777 0.00010417 0.00001967 0.00005457 0.00002935 0.00000538 0.00005737 0.00004294  1.00000000
83.5  0.99601362 0.00364574 0.00000721 0.00011869 0.00002352 0.00006173 0.00002522 0.00000351 0.00004799 0.00005276  1.00000000
84.0  0.99637551 0.00327809 0.00001234 0.00009701 0.00002628 0.00007059 0.00002794 0.00000205 0.00003577 0.00007442  1.00000000
84.5  0.99624251 0.00340168 0.00000854 0.00009528 0.00002255 0.00007514 0.00002057 0.00000686 0.00004021 0.00008665  1.00000000
85.0  0.99617903 0.00347907 0.00000785 0.00007527 0.00002567 0.00006799 0.00000961 0.00001110 0.00005347 0.00009095  1.00000000
85.5  0.99643347 0.00322817 0.00000816 0.00008368 0.00002584 0.00007080 0.00001640 0.00001508 0.00003778 0.00008062  1.00000000
86.0  0.99608716 0.00357300 0.00000773 0.00009035 0.00003655 0.00007348 0.00002036 0.00001386 0.00002559 0.00007191  1.00000000
86.5  0.99645503 0.00319439 0.00000771 0.00011896 0.00002964 0.00005924 0.00001448 0.00001347 0.00004346 0.00006362  1.00000000
87.0  0.99610256 0.00352366 0.00000793 0.00011422 0.00003817 0.00006559 0.00000970 0.00001165 0.00005559 0.00007094  1.00000000
87.5  0.99633432 0.00328615 0.00000750 0.00011469 0.00003419 0.00008446 0.00001894 0.00001122 0.00003636 0.00007217  1.00000000
88.0  0.99623184 0.00339859 0.00000816 0.00011201 0.00003305 0.00008136 0.00002241 0.00000908 0.00002458 0.00007891  1.00000000
88.5  0.99623232 0.00342182 0.00000892 0.00011394 0.00002208 0.00007087 0.00001322 0.00000737 0.00004069 0.00006876  1.00000000
89.0  0.99637007 0.00327650 0.00001156 0.00010013 0.00002505 0.00008486 0.00001086 0.00000706 0.00005512 0.00005879  1.00000000
89.5  0.99619318 0.00350312 0.00000603 0.00008498 0.00002494 0.00009137 0.00001483 0.00000451 0.00004098 0.00003606  1.00000000
90.0  0.99650000 0.00325897 0.00001137 0.00007248 0.00001598 0.00007294 0.00001482 0.00000366 0.00002676 0.00002303  1.00000000
90.5  0.99630779 0.00343798 0.00001087 0.00007550 0.00002462 0.00006931 0.00001012 0.00000439 0.00004443 0.00001499  1.00000000
91.0  0.99629057 0.00341060 0.00000943 0.00010135 0.00002037 0.00007273 0.00000992 0.00000489 0.00006550 0.00001464  1.00000000
91.5  0.99646486 0.00324366 0.00000931 0.00011226 0.00002379 0.00005367 0.00002348 0.00000462 0.00005524 0.00000912  1.00000000
92.0  0.99608740 0.00366367 0.00000814 0.00011224 0.00002006 0.00002946 0.00003710 0.00000294 0.00003358 0.00000541  1.00000000
92.5  0.99674610 0.00299957 0.00000925 0.00010727 0.00001398 0.00001827 0.00004744 0.00000298 0.00004859 0.00000656  1.00000000
93.0  0.99581212 0.00389449 0.00000860 0.00010515 0.00003063 0.00001562 0.00003475 0.00003663 0.00004685 0.00001517  1.00000000
93.5  0.99685683 0.00285373 0.00001105 0.00012741 0.00000413 0.00001193 0.00002368 0.00007226 0.00002211 0.00001687  1.00000000
94.0  0.99579042 0.00394546 0.00000828 0.00011572 0.00001704 0.00000983 0.00000960 0.00009139 0.00001105 0.00000120  1.00000000
94.5  0.99679142 0.00292957 0.00000984 0.00013702 0.00000881 0.00000760 0.00000051 0.00010796 0.00000669 0.00000058  1.00000000
95.0  0.99590795 0.00378277 0.00000847 0.00015634 0.00001033 0.00000323 0.00000946 0.00010517 0.00001542 0.00000085  1.00000000
95.5  0.99652392 0.00315948 0.00001082 0.00016828 0.00000884 0.00000121 0.00001116 0.00008869 0.00002110 0.00000650  1.00000000
96.0  0.99621652 0.00349722 0.00000934 0.00014708 0.00001457 0.00000414 0.00000676 0.00007517 0.00002271 0.00000651  1.00000000
96.5  0.99629111 0.00343072 0.00001021 0.00011831 0.00002182 0.00001122 0.00001030 0.00006914 0.00003392 0.00000324  1.00000000
97.0  0.99647194 0.00325739 0.00001054 0.00009886 0.00002686 0.00001539 0.00001193 0.00005485 0.00004893 0.00000331  1.00000000
97.5  0.99616038 0.00357598 0.00001019 0.00010706 0.00002268 0.00001297 0.00000829 0.00004718 0.00004937 0.00000589  1.00000000
98.0  0.99652878 0.00319033 0.00001120 0.00011741 0.00003284 0.00002117 0.00000740 0.00003728 0.00004981 0.00000379  1.00000000
98.5  0.99615422 0.00355393 0.00000989 0.00014283 0.00002012 0.00003382 0.00000690 0.00001826 0.00005810 0.00000194  1.00000000
99.0  0.99643194 0.00327051 0.00001245 0.00012523 0.00003373 0.00003795 0.00001167 0.00001006 0.00006470 0.00000175  1.00000000
99.5  0.99626018 0.00342724 0.00000936 0.00015574 0.00001950 0.00003226 0.00002054 0.00000530 0.00006323 0.00000666  1.00000000
