# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00369450 -0.00099253 0.00026645 0.00094463 -0.00028617 0.00025201 0.00007468 0.00000084 0.00005356 0.00000363 -0.00000071 -0.00000250 -0.00000006 0.00000012 0.00000021 0.00000008 -0.00000030 -0.00000029 -0.00000103 0.00000038 -0.00000034 -0.00000012 -0.00000001 -0.00000004 0.00000095 -0.00000086 0.00000080 0.00000036 0.00000006 -0.00000005 -0.00000312 0.00000291 0.00000130 0.00000022 -0.00000020 -0.00000307 -0.00000140 -0.00000025 0.00000026 0.00000131 0.00000023 -0.00000025 0.00000011 -0.00000012 -0.00000002
1.0  0.00164528 0.00074444 0.00036806 0.00135457 -0.00097102 0.00246496 0.00093712 0.00022179 -0.00065137 0.00000116 0.00000079 0.00000286 -0.00000129 0.00000316 0.00000102 0.00000019 -0.00000231 0.00000026 0.00000096 -0.00000075 0.00000191 0.00000074 0.00000018 -0.00000038 0.00000064 -0.00000029 0.00000071 0.00000023 0.00000004 -0.00000052 -0.00000107 0.00000264 0.00000086 0.00000017 -0.00000185 -0.00000273 -0.00000111 -0.00000028 0.00000016 0.00000288 0.00000073 -0.00000024 0.00000032 0.00000019 0.00000012
1.5  -0.00155093 -0.00156398 0.00000585 -0.00086573 -0.00013493 0.00073250 0.00060313 0.00022598 0.00071497 0.00000224 0.00000054 0.00000131 0.00000069 -0.00000293 -0.00000136 -0.00000035 0.00000149 -0.00000008 0.00000136 0.00000015 -0.00000091 -0.00000089 -0.00000035 -0.00000145 -0.00000002 0.00000018 -0.00000069 -0.00000016 0.00000000 0.00000101 0.00000010 -0.00000059 -0.00000051 -0.00000020 -0.00000068 -0.00000071 -0.00000023 -0.00000003 0.00000079 0.00000098 0.00000016 -0.00000278 0.00000014 -0.00000035 0.00000016
2.0  0.00306883 0.00100643 0.00073233 0.00115375 0.00021438 -0.00145547 -0.00038078 -0.00004533 0.00241607 0.00000270 0.00000180 0.00000021 0.00000167 -0.00000536 -0.00000110 -0.00000036 0.00000799 0.00000079 0.00000159 0.00000009 -0.00000135 -0.00000039 -0.00000002 0.00000236 0.00000134 0.00000001 -0.00000093 -0.00000029 -0.00000000 0.00000168 -0.00000087 -0.00000069 -0.00000052 0.00000019 0.00000215 -0.00000061 -0.00000006 -0.00000008 0.00000071 0.00000053 0.00000013 -0.00000369 0.00000001 -0.00000091 -0.00000015
2.5  0.00079739 -0.00145846 -0.00013018 0.00147664 -0.00069872 0.00091047 0.00000863 0.00011343 0.00027175 -0.00000164 -0.00000127 -0.00000085 -0.00000183 0.00000430 0.00000124 0.00000102 -0.00000286 0.00000040 -0.00000178 0.00000125 -0.00000198 -0.00000024 -0.00000034 0.00000017 0.00000071 0.00000066 -0.00000171 -0.00000055 -0.00000043 0.00000133 -0.00000005 -0.00000143 -0.00000094 -0.00000055 0.00000278 -0.00000237 -0.00000060 -0.00000053 0.00000130 0.00000168 0.00000137 -0.00000395 0.00000044 -0.00000144 -0.00000106
3.0  0.00421528 0.00113614 -0.00094184 -0.00184082 -0.00078970 0.00215656 0.00077381 0.00055937 -0.00202429 0.00000400 -0.00000403 -0.00000627 -0.00000335 0.00001004 0.00000282 0.00000131 -0.00000860 -0.00000106 -0.00000229 -0.00000089 0.00000232 0.00000094 0.00000078 -0.00000229 0.00000172 0.00000074 -0.00000204 -0.00000072 -0.00000052 0.00000191 0.00000145 -0.00000373 -0.00000154 -0.00000130 0.00000371 -0.00000171 -0.00000061 -0.00000044 0.00000160 0.00000160 0.00000103 -0.00000438 0.00000051 -0.00000156 -0.00000112
3.5  0.00332364 -0.00133856 0.00051967 0.00057985 0.00000386 -0.00056480 0.00013798 0.00045606 -0.00068248 -0.00000514 0.00000327 0.00000564 0.00000008 -0.00000414 -0.00000045 0.00000159 0.00000177 -0.00000102 -0.00000157 -0.00000002 0.00000124 0.00000001 -0.00000063 0.00000006 0.00000206 0.00000003 -0.00000137 -0.00000036 0.00000027 0.00000156 0.00000008 -0.00000291 -0.00000096 0.00000034 0.00000421 -0.00000005 -0.00000002 0.00000000 0.00000008 0.00000056 -0.00000031 -0.00000242 0.00000004 -0.00000123 -0.00000022
4.0  0.00504270 0.00119671 0.00054740 0.00136387 -0.00003615 -0.00108342 -0.00048731 0.00004704 0.00196369 0.00000477 0.00000783 0.00000977 0.00000219 -0.00000923 -0.00000194 0.00000007 0.00000618 -0.00000012 0.00000119 -0.00000041 -0.00000072 -0.00000066 0.00000008 0.00000292 0.00000253 0.00000144 -0.00000291 0.00000005 -0.00000008 -0.00000122 0.00000078 -0.00000280 -0.00000048 0.00000001 0.00000137 -0.00000105 0.00000017 -0.00000005 -0.00000114 0.00000029 0.00000002 -0.00000043 -0.00000003 -0.00000119 0.00000017
4.5  0.00585250 -0.00109711 -0.00284866 -0.00109330 -0.00098416 0.00144929 -0.00049148 -0.00001580 0.00148269 -0.00000724 -0.00001773 -0.00000851 -0.00000743 0.00001163 -0.00000309 0.00000076 0.00000801 0.00000343 0.00000180 0.00000156 -0.00000249 0.00000060 -0.00000023 -0.00000144 0.00000389 0.00000342 -0.00000529 0.00000148 -0.00000027 -0.00000398 0.00000230 -0.00000390 0.00000070 -0.00000061 -0.00000113 -0.00000325 0.00000061 -0.00000048 -0.00000107 -0.00000095 0.00000092 0.00000142 -0.00000006 -0.00000068 -0.00000022
