# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00062354 0.00005630 -0.00043755 -0.00159372 0.00178853 -0.00167783 -0.00077137 -0.00013872 0.00015666 -0.00000083 0.00000178 0.00000648 -0.00000679 0.00000636 0.00000290 0.00000051 -0.00000055 0.00000042 0.00000153 -0.00000176 0.00000165 0.00000076 0.00000014 -0.00000016 -0.00000001 0.00000035 -0.00000034 -0.00000017 -0.00000004 0.00000007 0.00000123 -0.00000118 -0.00000061 -0.00000013 0.00000023 0.00000003 0.00000009 0.00000004 -0.00000014 -0.00000007 -0.00000003 0.00000013 -0.00000001 0.00000005 0.00000001
1.0  0.00090152 -0.00007485 0.00020430 0.00070505 0.00034432 -0.00098937 -0.00057879 -0.00018869 -0.00137607 -0.00000079 0.00000000 -0.00000006 0.00000144 -0.00000385 -0.00000180 -0.00000051 -0.00000168 0.00000018 0.00000063 0.00000018 -0.00000055 -0.00000036 -0.00000012 -0.00000107 -0.00000002 0.00000033 -0.00000087 -0.00000040 -0.00000011 -0.00000037 0.00000115 -0.00000308 -0.00000144 -0.00000041 -0.00000140 0.00000011 0.00000024 0.00000011 0.00000156 -0.00000050 -0.00000025 -0.00000404 -0.00000005 -0.00000167 -0.00000043
1.5  -0.00118822 0.00015337 -0.00045938 0.00002953 -0.00040398 0.00150988 0.00035623 -0.00000146 -0.00219107 -0.00000210 0.00000072 -0.00000107 0.00000047 -0.00000147 0.00000016 0.00000027 0.00000425 0.00000072 0.00000009 0.00000065 -0.00000247 -0.00000065 -0.00000003 0.00000332 -0.00000040 -0.00000006 0.00000035 0.00000028 0.00000010 0.00000032 0.00000035 -0.00000133 -0.00000033 -0.00000001 0.00000188 0.00000009 0.00000020 0.00000009 0.00000058 -0.00000065 -0.00000034 -0.00000268 -0.00000008 -0.00000158 -0.00000049
2.0  0.00173311 -0.00022297 -0.00025661 -0.00192236 0.00058327 -0.00051404 0.00004048 -0.00012484 0.00033302 -0.00000243 -0.00000206 -0.00000790 0.00000142 0.00000095 0.00000078 -0.00000030 -0.00000317 -0.00000009 -0.00000168 0.00000063 -0.00000084 -0.00000004 -0.00000014 0.00000087 -0.00000111 0.00000048 -0.00000075 -0.00000007 -0.00000010 0.00000086 0.00000109 -0.00000339 -0.00000069 -0.00000023 0.00000503 0.00000074 0.00000023 -0.00000000 -0.00000134 -0.00000025 0.00000016 0.00000076 0.00000005 -0.00000022 0.00000029
2.5  -0.00161928 0.00029715 0.00071914 0.00125448 0.00078518 -0.00220970 -0.00075870 -0.00057270 0.00189888 -0.00000212 0.00000036 0.00000339 -0.00000051 -0.00000029 -0.00000059 -0.00000027 0.00000195 -0.00000101 -0.00000227 -0.00000094 0.00000295 0.00000110 0.00000080 -0.00000285 -0.00000123 0.00000040 -0.00000037 0.00000009 -0.00000001 -0.00000044 0.00000204 -0.00000441 -0.00000113 -0.00000099 0.00000246 0.00000083 0.00000052 0.00000031 -0.00000154 -0.00000067 -0.00000027 0.00000233 0.00000008 0.00000022 0.00000037
3.0  0.00240329 -0.00032748 -0.00002651 0.00061906 -0.00000855 0.00039401 -0.00018227 -0.00043805 -0.00002901 -0.00000411 0.00000215 0.00000703 0.00000186 -0.00000352 -0.00000263 -0.00000319 0.00000474 -0.00000034 0.00000010 -0.00000027 0.00000115 0.00000005 -0.00000031 -0.00000070 -0.00000063 -0.00000001 -0.00000031 0.00000019 0.00000043 -0.00000003 0.00000050 -0.00000206 -0.00000014 0.00000046 0.00000131 -0.00000029 0.00000015 0.00000035 0.00000001 -0.00000070 -0.00000117 0.00000074 -0.00000024 -0.00000039 -0.00000090
3.5  -0.00180527 0.00038371 -0.00085683 -0.00205746 -0.00003779 0.00125593 0.00050575 -0.00003894 -0.00223726 -0.00000114 -0.00000191 -0.00000579 -0.00000012 0.00000315 0.00000193 0.00000069 -0.00000867 0.00000095 0.00000253 0.00000005 -0.00000146 -0.00000073 -0.00000012 0.00000326 -0.00000057 -0.00000002 0.00000017 0.00000038 0.00000037 -0.00000175 -0.00000001 -0.00000043 0.00000058 0.00000092 -0.00000270 -0.00000002 0.00000001 0.00000002 -0.00000003 -0.00000046 -0.00000055 0.00000212 -0.00000024 0.00000004 -0.00000105
4.0  0.00287006 -0.00044070 0.00176722 0.00100914 0.00082646 -0.00131272 0.00018110 -0.00005724 -0.00129671 -0.00000566 0.00000734 0.00000117 0.00000427 -0.00000351 0.00000231 -0.00000042 -0.00001218 0.00000236 0.00000181 0.00000097 -0.00000205 0.00000000 -0.00000005 -0.00000069 -0.00000186 0.00000052 0.00000120 0.00000096 -0.00000011 -0.00000418 0.00000116 -0.00000070 0.00000074 -0.00000013 -0.00000375 0.00000094 0.00000040 -0.00000004 -0.00000158 -0.00000084 0.00000012 0.00000398 0.00000002 0.00000028 0.00000005
4.5  -0.00169385 0.00048351 0.00062340 0.00124716 0.00098300 -0.00185653 0.00012810 -0.00050520 0.00039233 0.00000097 -0.00000118 0.00000545 0.00000409 -0.00000841 -0.00000008 -0.00000298 0.00000481 0.00000069 -0.00000084 -0.00000060 0.00000134 0.00000010 0.00000056 -0.00000115 -0.00000287 -0.00000219 0.00000439 -0.00000006 0.00000145 -0.00000204 0.00000015 0.00000022 0.00000047 0.00000057 -0.00000228 0.00000040 0.00000036 0.00000051 -0.00000184 -0.00000073 -0.00000076 0.00000332 0.00000025 -0.00000038 0.00000074
