41.0  0.401195  1.342357  1.743552
41.5  0.387513  1.354875  1.742388
42.0  0.381661  1.360142  1.741802
42.5  0.384745  1.358137  1.742881
43.0  0.395418  1.348126  1.743544
43.5  0.410559  1.332204  1.742763
44.0  0.426318  1.314702  1.741020
44.5  0.439072  1.302103  1.741176
45.0  0.445931  1.295632  1.741563
45.5  0.444749  1.295685  1.740434
46.0  0.434045  1.306087  1.740132
46.5  0.413430  1.327185  1.740615
47.0  0.384619  1.356289  1.740909
47.5  0.352152  1.388851  1.741003
48.0  0.322527  1.418979  1.741506
48.5  0.301548  1.439878  1.741426
49.0  0.291471  1.449803  1.741274
49.5  0.290177  1.450912  1.741089
50.0  0.293053  1.447664  1.740717
50.5  0.295999  1.444515  1.740514
51.0  0.297383  1.443170  1.740553
51.5  0.298034  1.442798  1.740832
52.0  0.299918  1.441192  1.741109
52.5  0.304663  1.436984  1.741647
53.0  0.312746  1.428625  1.741371
53.5  0.323480  1.418028  1.741508
54.0  0.335597  1.406246  1.741843
54.5  0.348037  1.394341  1.742378
55.0  0.360476  1.381359  1.741835
55.5  0.373204  1.368515  1.741720
56.0  0.386357  1.355743  1.742100
56.5  0.399072  1.343542  1.742614
57.0  0.409514  1.333160  1.742674
57.5  0.416168  1.326559  1.742727
58.0  0.419571  1.322830  1.742402
58.5  0.422804  1.320245  1.743048
59.0  0.429817  1.313970  1.743787
59.5  0.442654  1.300380  1.743034
60.0  0.459870  1.281933  1.741804
60.5  0.477444  1.264807  1.742252
61.0  0.491266  1.251077  1.742343
61.5  0.499162  1.242177  1.741339
62.0  0.501250  1.240337  1.741587
62.5  0.498915  1.243273  1.742188
63.0  0.493433  1.248514  1.741947
63.5  0.485084  1.256641  1.741725
64.0  0.473053  1.268780  1.741833
64.5  0.456044  1.285593  1.741637
65.0  0.433280  1.308351  1.741631
65.5  0.405402  1.336541  1.741943
66.0  0.374725  1.367387  1.742112
66.5  0.344563  1.397627  1.742190
67.0  0.318000  1.424623  1.742623
67.5  0.297017  1.445359  1.742376
68.0  0.282729  1.459963  1.742692
68.5  0.276371  1.466729  1.743099
69.0  0.279726  1.464142  1.743868
69.5  0.294076  1.449643  1.743719
70.0  0.318389  1.424676  1.743065
70.5  0.348569  1.394286  1.742856
71.0  0.378731  1.364317  1.743048
71.5  0.403640  1.338875  1.742514
72.0  0.420564  1.322215  1.742779
72.5  0.429576  1.313459  1.743036
73.0  0.432592  1.310996  1.743588
73.5  0.432025  1.311415  1.743440
74.0  0.429763  1.313748  1.743511
74.5  0.426720  1.317477  1.744197
75.0  0.422943  1.321160  1.744103
75.5  0.418081  1.325334  1.743415
76.0  0.411922  1.331883  1.743805
76.5  0.404648  1.338595  1.743243
77.0  0.396652  1.347033  1.743686
77.5  0.388154  1.355499  1.743653
78.0  0.379154  1.365008  1.744163
78.5  0.370048  1.373739  1.743786
79.0  0.362387  1.382703  1.745090
79.5  0.358744  1.386528  1.745272
80.0  0.361219  1.383448  1.744667
80.5  0.369587  1.375042  1.744629
81.0  0.380774  1.363567  1.744341
81.5  0.390298  1.353344  1.743642
82.0  0.394612  1.348722  1.743334
82.5  0.392672  1.350330  1.743001
83.0  0.385949  1.357170  1.743119
83.5  0.377324  1.366175  1.743499
84.0  0.369736  1.373630  1.743367
84.5  0.365231  1.377771  1.743002
85.0  0.364618  1.378335  1.742953
85.5  0.367699  1.375379  1.743078
86.0  0.373856  1.369207  1.743063
86.5  0.382688  1.360072  1.742760
87.0  0.394285  1.347805  1.742090
87.5  0.408910  1.333285  1.742194
88.0  0.426292  1.316274  1.742566
88.5  0.445200  1.297381  1.742581
89.0  0.463798  1.278089  1.741887
89.5  0.480532  1.261634  1.742166
90.0  0.494569  1.248255  1.742824
90.5  0.505154  1.236962  1.742116
91.0  0.510522  1.231293  1.741815
91.5  0.507697  1.234339  1.742035
92.0  0.493756  1.249098  1.742854
92.5  0.467714  1.274140  1.741854
93.0  0.431612  1.310845  1.742457
93.5  0.390173  1.352939  1.743112
94.0  0.349378  1.393831  1.743209
94.5  0.314784  1.428046  1.742830
95.0  0.290242  1.453723  1.743965
95.5  0.277340  1.466312  1.743652
96.0  0.275585  1.468009  1.743594
96.5  0.283180  1.460245  1.743425
97.0  0.297984  1.445577  1.743561
97.5  0.318156  1.425400  1.743556
98.0  0.342164  1.401647  1.743812
98.5  0.368312  1.374674  1.742986
99.0  0.394436  1.348597  1.743033
99.5  0.418313  1.325017  1.743330
100.0  0.438482  1.304315  1.742796
100.5  0.454532  1.288225  1.742757
101.0  0.466293  1.277615  1.743909
101.5  0.472639  1.270985  1.743624
102.0  0.471267  1.271338  1.742604
102.5  0.459940  1.282708  1.742649
103.0  0.438260  1.305525  1.743785
103.5  0.408581  1.335027  1.743608
104.0  0.375503  1.368133  1.743636
104.5  0.344396  1.400671  1.745066
105.0  0.319780  1.425807  1.745587
105.5  0.304228  1.439973  1.744201
106.0  0.298061  1.446578  1.744639
106.5  0.299831  1.445363  1.745194
107.0  0.307345  1.436799  1.744144
107.5  0.318757  1.425312  1.744069
108.0  0.333159  1.411199  1.744358
108.5  0.350294  1.394354  1.744648
109.0  0.369657  1.374320  1.743978
109.5  0.389788  1.354082  1.743869
110.0  0.408512  1.335404  1.743915
110.5  0.424010  1.320223  1.744234
111.0  0.435602  1.309587  1.745189
111.5  0.443320  1.301722  1.745042
112.0  0.446697  1.297643  1.744340
112.5  0.444168  1.299833  1.744001
113.0  0.434009  1.310638  1.744646
113.5  0.416122  1.328645  1.744766
114.0  0.393191  1.351553  1.744744
114.5  0.370318  1.375062  1.745380
115.0  0.353393  1.392257  1.745650
115.5  0.347124  1.398944  1.746068
116.0  0.353598  1.391696  1.745294
116.5  0.371810  1.373136  1.744946
117.0  0.398208  1.346517  1.744725
117.5  0.427927  1.317036  1.744963
118.0  0.456201  1.288332  1.744533
118.5  0.479331  1.264575  1.743906
119.0  0.494914  1.249513  1.744428
119.5  0.501523  1.243183  1.744707
120.0  0.498490  1.246025  1.744514
120.5  0.486239  1.257344  1.743583
121.0  0.466817  1.277832  1.744649
121.5  0.443632  1.301920  1.745553
122.0  0.419988  1.326725  1.746712
122.5  0.397342  1.348623  1.745964
123.0  0.374904  1.370917  1.745821
123.5  0.351091  1.395070  1.746161
124.0  0.325693  1.421618  1.747311
124.5  0.301058  1.445739  1.746797
125.0  0.281549  1.465004  1.746553
125.5  0.271788  1.475398  1.747186
126.0  0.274776  1.472721  1.747498
126.5  0.290768  1.456008  1.746776
127.0  0.317215  1.429301  1.746516
127.5  0.349669  1.397010  1.746678
128.0  0.383137  1.362793  1.745930
128.5  0.413316  1.331986  1.745302
129.0  0.437195  1.308364  1.745559
129.5  0.452954  1.293444  1.746398
130.0  0.459607  1.287307  1.746914
130.5  0.457015  1.287734  1.744748
131.0  0.446458  1.298822  1.745280
131.5  0.431088  1.315632  1.746720
132.0  0.415255  1.331679  1.746934
132.5  0.402574  1.343915  1.746489
133.0  0.394021  1.352777  1.746798
133.5  0.387728  1.359739  1.747467
134.0  0.380766  1.365041  1.745807
134.5  0.371564  1.374356  1.745919
135.0  0.361193  1.385560  1.746753
135.5  0.352886  1.394047  1.746933
136.0  0.350362  1.396664  1.747026
136.5  0.356046  1.392266  1.748311
137.0  0.370012  1.378026  1.748039
137.5  0.389974  1.357467  1.747440
138.0  0.412153  1.335175  1.747327
138.5  0.432587  1.315096  1.747683
139.0  0.448240  1.299376  1.747616
139.5  0.457429  1.289424  1.746853
140.0  0.459503  1.287148  1.746651
140.5  0.454270  1.292307  1.746577
141.0  0.441913  1.304814  1.746727
141.5  0.423623  1.323774  1.747397
142.0  0.402260  1.345877  1.748137
142.5  0.381958  1.366477  1.748436
143.0  0.366442  1.380749  1.747191
143.5  0.357213  1.390405  1.747618
144.0  0.353158  1.394557  1.747715
144.5  0.351924  1.395743  1.747667
145.0  0.351848  1.395410  1.747258
145.5  0.352994  1.395171  1.748165
146.0  0.356758  1.391503  1.748262
146.5  0.364593  1.382823  1.747416
147.0  0.376768  1.371526  1.748294
147.5  0.391851  1.356964  1.748815
148.0  0.407082  1.340779  1.747861
148.5  0.419413  1.327837  1.747249
149.0  0.426692  1.321909  1.748601
149.5  0.428374  1.319571  1.747946
150.0  0.425373  1.322246  1.747620
150.5  0.419172  1.329788  1.748961
151.0  0.410914  1.338352  1.749266
151.5  0.401275  1.347552  1.748827
152.0  0.391263  1.357741  1.749004
152.5  0.383038  1.366184  1.749222
153.0  0.379533  1.369409  1.748943
153.5  0.382690  1.366401  1.749091
154.0  0.391680  1.356593  1.748274
154.5  0.402826  1.344899  1.747725
155.0  0.411507  1.336199  1.747706
155.5  0.414634  1.333031  1.747665
156.0  0.411963  1.335666  1.747629
156.5  0.405668  1.341626  1.747294
157.0  0.398791  1.349865  1.748656
157.5  0.393632  1.354344  1.747976
158.0  0.390846  1.356961  1.747807
158.5  0.389486  1.357766  1.747252
159.0  0.387778  1.359918  1.747697
159.5  0.384135  1.364066  1.748201
160.0  0.377814  1.370045  1.747859
160.5  0.368888  1.378733  1.747621
161.0  0.357665  1.389500  1.747165
161.5  0.344218  1.404139  1.748357
162.0  0.328715  1.419233  1.747947
162.5  0.312533  1.435829  1.748362
163.0  0.299142  1.449319  1.748461
163.5  0.293469  1.455508  1.748977
164.0  0.299550  1.449464  1.749014
164.5  0.317970  1.431118  1.749087
165.0  0.345111  1.404117  1.749228
165.5  0.374855  1.374247  1.749102
166.0  0.401433  1.347348  1.748781
166.5  0.421530  1.327737  1.749267
167.0  0.434666  1.314640  1.749306
167.5  0.442255  1.306862  1.749117
168.0  0.446282  1.302625  1.748907
168.5  0.448383  1.300451  1.748834
169.0  0.449604  1.298917  1.748521
169.5  0.450640  1.299251  1.749891
170.0  0.452139  1.297495  1.749634
170.5  0.454674  1.294518  1.749192
171.0  0.458260  1.291463  1.749724
171.5  0.461840  1.287431  1.749271
172.0  0.463394  1.284604  1.747998
172.5  0.461128  1.287593  1.748721
173.0  0.455226  1.294327  1.749553
173.5  0.448764  1.300393  1.749156
174.0  0.446489  1.302098  1.748588
174.5  0.451753  1.297323  1.749076
175.0  0.463724  1.285441  1.749165
175.5  0.477158  1.270523  1.747681
176.0  0.484988  1.262359  1.747347
176.5  0.481771  1.265650  1.747421
177.0  0.465772  1.281882  1.747654
177.5  0.438884  1.309445  1.748329
178.0  0.405113  1.343756  1.748869
178.5  0.368851  1.379891  1.748742
179.0  0.333754  1.416310  1.750064
179.5  0.302429  1.447657  1.750086
180.0  0.276668  1.472430  1.749098
180.5  0.257764  1.491626  1.749390
181.0  0.246502  1.503174  1.749676
181.5  0.242726  1.506477  1.749203
182.0  0.244911  1.504027  1.748937
182.5  0.250424  1.498233  1.748657
183.0  0.256858  1.491733  1.748591
183.5  0.263860  1.485465  1.749325
184.0  0.273985  1.474742  1.748727
184.5  0.291370  1.458063  1.749433
185.0  0.318644  1.431279  1.749923
185.5  0.354278  1.393721  1.747999
186.0  0.392543  1.355151  1.747694
186.5  0.426179  1.322261  1.748440
187.0  0.449763  1.298105  1.747868
187.5  0.461621  1.286038  1.747659
188.0  0.463597  1.284787  1.748384
188.5  0.459442  1.289055  1.748497
189.0  0.453039  1.294514  1.747553
189.5  0.447253  1.300596  1.747848
190.0  0.443622  1.304512  1.748134
190.5  0.442656  1.304919  1.747575
191.0  0.444300  1.302726  1.747026
191.5  0.448146  1.299820  1.747965
192.0  0.453257  1.294409  1.747666
192.5  0.457906  1.288743  1.746649
193.0  0.459812  1.286232  1.746044
193.5  0.457259  1.289311  1.746570
194.0  0.450592  1.296430  1.747022
194.5  0.442784  1.304446  1.747230
195.0  0.438004  1.309329  1.747332
195.5  0.438698  1.308585  1.747283
196.0  0.443329  1.303736  1.747065
196.5  0.446747  1.299730  1.746478
197.0  0.443036  1.302460  1.745496
197.5  0.428732  1.317526  1.746258
198.0  0.404363  1.342634  1.746997
198.5  0.373832  1.373600  1.747432
199.0  0.342549  1.404131  1.746680
199.5  0.315547  1.430883  1.746430
200.0  0.296337  1.450497  1.746834
200.5  0.286674  1.460181  1.746855
201.0  0.286944  1.459541  1.746486
201.5  0.296694  1.449965  1.746659
202.0  0.314818  1.431710  1.746528
202.5  0.339268  1.407117  1.746386
203.0  0.366651  1.378965  1.745616
203.5  0.392444  1.352816  1.745259
204.0  0.412322  1.333706  1.746028
204.5  0.424104  1.322860  1.746964
205.0  0.428903  1.317253  1.746156
205.5  0.430210  1.316169  1.746379
206.0  0.431190  1.316770  1.747960
206.5  0.432186  1.316253  1.748439
207.0  0.430479  1.316936  1.747415
207.5  0.422422  1.326188  1.748611
208.0  0.406149  1.343229  1.749378
208.5  0.382930  1.366676  1.749605
209.0  0.356634  1.393256  1.749890
209.5  0.332070  1.418842  1.750912
210.0  0.313315  1.437938  1.751253
210.5  0.302782  1.447886  1.750668
211.0  0.301160  1.449439  1.750599
211.5  0.307948  1.442410  1.750357
212.0  0.322114  1.428598  1.750711
212.5  0.342418  1.407594  1.750013
213.0  0.367211  1.382816  1.750027
213.5  0.393993  1.355239  1.749232
214.0  0.419393  1.329766  1.749160
214.5  0.440059  1.309192  1.749252
215.0  0.454165  1.295007  1.749172
215.5  0.462395  1.287120  1.749515
216.0  0.467279  1.282845  1.750124
216.5  0.471034  1.278898  1.749932
217.0  0.473610  1.276150  1.749760
217.5  0.472605  1.277725  1.750331
218.0  0.465142  1.285505  1.750647
218.5  0.450125  1.299387  1.749513
219.0  0.429270  1.319697  1.748967
219.5  0.406466  1.343348  1.749814
220.0  0.386199  1.364537  1.750736
220.5  0.372032  1.379106  1.751138
221.0  0.365776  1.384706  1.750483
221.5  0.367483  1.382867  1.750350
222.0  0.375974  1.374602  1.750576
222.5  0.389490  1.361130  1.750620
223.0  0.406029  1.344189  1.750218
223.5  0.423257  1.326442  1.749699
224.0  0.438288  1.311139  1.749427
224.5  0.447902  1.302362  1.750264
225.0  0.449575  1.300422  1.749997
225.5  0.442892  1.305951  1.748843
226.0  0.430195  1.319703  1.749897
226.5  0.415526  1.335221  1.750748
227.0  0.402293  1.347737  1.750030
227.5  0.391402  1.357670  1.749072
228.0  0.381386  1.368110  1.749495
228.5  0.370255  1.379875  1.750130
229.0  0.357445  1.392861  1.750307
229.5  0.344445  1.406714  1.751159
230.0  0.333979  1.417426  1.751405
230.5  0.328583  1.422452  1.751035
231.0  0.329473  1.421231  1.750705
231.5  0.336176  1.414952  1.751128
232.0  0.346859  1.403874  1.750733
232.5  0.359076  1.391251  1.750327
233.0  0.370529  1.379755  1.750285
233.5  0.379566  1.371287  1.750853
234.0  0.385258  1.365039  1.750297
234.5  0.387205  1.361820  1.749026
235.0  0.385400  1.364567  1.749967
235.5  0.380379  1.370158  1.750537
236.0  0.373498  1.376193  1.749691
236.5  0.366768  1.382573  1.749341
237.0  0.361943  1.387936  1.749879
237.5  0.359415  1.389174  1.748590
238.0  0.357985  1.389775  1.747760
238.5  0.355931  1.392981  1.748913
239.0  0.352629  1.397607  1.750235
239.5  0.349453  1.400125  1.749578
240.0  0.349375  1.399285  1.748660
240.5  0.355618  1.393581  1.749199
241.0  0.370234  1.380226  1.750461
241.5  0.393242  1.356745  1.749987
242.0  0.422548  1.326035  1.748583
242.5  0.454511  1.293837  1.748348
243.0  0.484822  1.264378  1.749200
243.5  0.509415  1.240140  1.749555
244.0  0.525142  1.224693  1.749835
244.5  0.530151  1.218688  1.748839
245.0  0.524032  1.225403  1.749434
245.5  0.507922  1.242884  1.750807
246.0  0.484599  1.265762  1.750362
246.5  0.458214  1.291752  1.749967
247.0  0.433240  1.317126  1.750366
247.5  0.412742  1.338177  1.750919
248.0  0.397037  1.354313  1.751350
248.5  0.383920  1.366446  1.750366
249.0  0.370527  1.379507  1.750034
249.5  0.355508  1.394298  1.749805
250.0  0.340007  1.409561  1.749568
250.5  0.327003  1.422905  1.749908
251.0  0.319689  1.430846  1.750535
251.5  0.319954  1.431297  1.751251
252.0  0.327635  1.423817  1.751452
252.5  0.340679  1.410299  1.750977
253.0  0.355921  1.394575  1.750496
253.5  0.370080  1.380853  1.750933
254.0  0.380566  1.369467  1.750033
254.5  0.385858  1.363883  1.749741
255.0  0.385449  1.365001  1.750450
255.5  0.379628  1.372977  1.752606
256.0  0.369492  1.383072  1.752564
256.5  0.357266  1.394209  1.751475
257.0  0.346423  1.405428  1.751851
257.5  0.340880  1.411453  1.752333
258.0  0.343272  1.409447  1.752719
258.5  0.353415  1.398480  1.751895
259.0  0.368316  1.382869  1.751185
259.5  0.383877  1.368189  1.752065
260.0  0.397038  1.355347  1.752385
260.5  0.406907  1.345067  1.751974
261.0  0.414409  1.335613  1.750022
261.5  0.421081  1.329364  1.750445
262.0  0.427915  1.323469  1.751383
262.5  0.434864  1.315654  1.750518
263.0  0.441032  1.308911  1.749943
263.5  0.445247  1.305905  1.751151
264.0  0.446575  1.304515  1.751090
264.5  0.444497  1.305639  1.750136
265.0  0.438721  1.312580  1.751301
265.5  0.428928  1.321112  1.750040
266.0  0.414885  1.335408  1.750293
266.5  0.397173  1.353841  1.751014
267.0  0.378158  1.373723  1.751882
267.5  0.362242  1.389235  1.751477
268.0  0.354560  1.397468  1.752027
268.5  0.358436  1.393801  1.752237
269.0  0.373271  1.378585  1.751856
269.5  0.394559  1.356660  1.751219
270.0  0.416141  1.334779  1.750920
270.5  0.433027  1.317844  1.750871
271.0  0.442987  1.307275  1.750262
271.5  0.446325  1.303852  1.750177
272.0  0.444579  1.306677  1.751256
272.5  0.439243  1.312466  1.751708
273.0  0.431193  1.319415  1.750608
273.5  0.420855  1.329739  1.750594
274.0  0.408708  1.343209  1.751917
274.5  0.395616  1.356365  1.751981
275.0  0.382654  1.369222  1.751876
275.5  0.370473  1.381375  1.751848
276.0  0.358723  1.393428  1.752151
276.5  0.346191  1.405553  1.751744
277.0  0.331993  1.420072  1.752065
277.5  0.317264  1.435772  1.753036
278.0  0.305933  1.447369  1.753302
278.5  0.303421  1.449621  1.753041
279.0  0.313586  1.440154  1.753740
279.5  0.335985  1.418613  1.754598
280.0  0.365560  1.386560  1.752120
280.5  0.394985  1.356127  1.751112
281.0  0.417912  1.333880  1.751792
281.5  0.431016  1.322091  1.753108
282.0  0.434146  1.317786  1.751932
282.5  0.429205  1.322401  1.751606
283.0  0.418873  1.333484  1.752357
283.5  0.405845  1.346443  1.752287
284.0  0.392661  1.358597  1.751258
284.5  0.381770  1.370629  1.752399
285.0  0.375384  1.377678  1.753062
285.5  0.374918  1.377303  1.752221
286.0  0.380216  1.371244  1.751459
286.5  0.389159  1.363228  1.752387
287.0  0.398318  1.354249  1.752567
287.5  0.404716  1.347245  1.751961
288.0  0.407815  1.344369  1.752184
288.5  0.410162  1.343584  1.753746
289.0  0.415744  1.337162  1.752907
289.5  0.426900  1.326674  1.753574
290.0  0.442098  1.310879  1.752977
290.5  0.456385  1.296795  1.753179
291.0  0.464080  1.288987  1.753067
291.5  0.461636  1.291695  1.753331
292.0  0.448844  1.303982  1.752826
292.5  0.428153  1.324988  1.753141
293.0  0.403079  1.351938  1.755017
293.5  0.376843  1.378784  1.755627
294.0  0.351828  1.402401  1.754229
294.5  0.329827  1.423960  1.753787
295.0  0.312587  1.442286  1.754873
295.5  0.302075  1.452320  1.754395
296.0  0.300032  1.453557  1.753589
296.5  0.306939  1.446823  1.753762
297.0  0.321084  1.433056  1.754140
297.5  0.338765  1.414750  1.753515
298.0  0.356040  1.396508  1.752547
298.5  0.371132  1.381428  1.752560
299.0  0.385590  1.367737  1.753328
299.5  0.402837  1.351198  1.754034
300.0  0.424859  1.328678  1.753538
300.5  0.449656  1.302454  1.752109
301.0  0.471594  1.280924  1.752518
301.5  0.484387  1.268525  1.752912
302.0  0.484348  1.269933  1.754281
302.5  0.471820  1.280954  1.752774
303.0  0.450414  1.302296  1.752710
303.5  0.425096  1.328939  1.754035
304.0  0.400432  1.354156  1.754588
304.5  0.379741  1.374556  1.754297
305.0  0.365184  1.390040  1.755224
305.5  0.358321  1.397323  1.755645
306.0  0.360473  1.393710  1.754184
306.5  0.372348  1.382855  1.755203
307.0  0.392959  1.362945  1.755904
307.5  0.418609  1.336488  1.755098
308.0  0.443127  1.310066  1.753194
308.5  0.459989  1.295066  1.755055
309.0  0.465440  1.290931  1.756371
309.5  0.460422  1.294402  1.754824
310.0  0.449531  1.304770  1.754301
310.5  0.437496  1.319546  1.757042
311.0  0.425911  1.331116  1.757027
311.5  0.412761  1.342182  1.754943
312.0  0.394781  1.360230  1.755011
312.5  0.370419  1.386505  1.756924
313.0  0.341206  1.415794  1.756999
313.5  0.311037  1.444973  1.756010
314.0  0.284370  1.471131  1.755501
314.5  0.264628  1.491855  1.756483
315.0  0.253609  1.502768  1.756377
315.5  0.251898  1.503792  1.755690
316.0  0.259763  1.495990  1.755753
316.5  0.277738  1.478634  1.756372
317.0  0.306240  1.449279  1.755519
317.5  0.344212  1.412255  1.756467
318.0  0.387702  1.368542  1.756244
318.5  0.429813  1.324711  1.754525
319.0  0.462889  1.292038  1.754927
319.5  0.482053  1.273991  1.756044
320.0  0.487735  1.268022  1.755757
320.5  0.485021  1.270050  1.755072
321.0  0.480012  1.275664  1.755676
321.5  0.475910  1.280547  1.756457
322.0  0.471785  1.284326  1.756112
322.5  0.464534  1.290700  1.755234
323.0  0.451958  1.304050  1.756008
323.5  0.434522  1.321756  1.756278
324.0  0.414987  1.341341  1.756328
324.5  0.396795  1.359789  1.756584
325.0  0.382570  1.374254  1.756824
325.5  0.373565  1.383313  1.756878
326.0  0.370101  1.386325  1.756426
326.5  0.372409  1.384549  1.756958
327.0  0.381074  1.377168  1.758243
327.5  0.396461  1.360904  1.757365
328.0  0.417256  1.338976  1.756232
328.5  0.439132  1.317092  1.756224
329.0  0.455050  1.301092  1.756142
329.5  0.457900  1.297429  1.755329
330.0  0.444378  1.309964  1.754342
330.5  0.417444  1.337518  1.754962
331.0  0.385161  1.370214  1.755375
331.5  0.356353  1.399307  1.755659
332.0  0.336176  1.420228  1.756404
332.5  0.324732  1.431242  1.755974
333.0  0.319076  1.435263  1.754340
333.5  0.316360  1.439312  1.755672
334.0  0.315588  1.440651  1.756240
334.5  0.317333  1.438152  1.755484
335.0  0.322372  1.433152  1.755524
335.5  0.330632  1.425290  1.755922
336.0  0.341146  1.414232  1.755378
336.5  0.352900  1.402935  1.755836
337.0  0.365833  1.390183  1.756016
337.5  0.381074  1.374718  1.755793
338.0  0.399938  1.356305  1.756243
338.5  0.421986  1.333514  1.755500
339.0  0.443488  1.311733  1.755221
339.5  0.457840  1.296892  1.754732
340.0  0.458493  1.295514  1.754007
340.5  0.442993  1.311168  1.754161
341.0  0.415329  1.340171  1.755500
341.5  0.384514  1.372136  1.756650
342.0  0.360031  1.394751  1.754782
342.5  0.347321  1.408049  1.755370
343.0  0.346346  1.410517  1.756864
343.5  0.353560  1.402333  1.755893
344.0  0.365026  1.390001  1.755027
344.5  0.378321  1.376929  1.755250
345.0  0.392511  1.362818  1.755328
345.5  0.407107  1.348176  1.755283
346.0  0.421231  1.334283  1.755514
346.5  0.433631  1.320980  1.754611
347.0  0.443428  1.310925  1.754353
347.5  0.450937  1.303714  1.754652
348.0  0.457778  1.297467  1.755245
348.5  0.465800  1.289058  1.754858
349.0  0.475143  1.279394  1.754537
349.5  0.482646  1.271938  1.754584
350.0  0.482210  1.272347  1.754558
350.5  0.467761  1.286469  1.754229
351.0  0.437468  1.315141  1.752609
351.5  0.396309  1.357932  1.754241
352.0  0.354644  1.401672  1.756316
352.5  0.323295  1.434262  1.757557
353.0  0.308456  1.448163  1.756619
353.5  0.309822  1.446771  1.756593
354.0  0.322527  1.435142  1.757669
354.5  0.340628  1.415740  1.756368
355.0  0.359504  1.394838  1.754343
355.5  0.376290  1.378099  1.754389
356.0  0.389181  1.365810  1.754991
356.5  0.396886  1.357858  1.754744
357.0  0.398876  1.356498  1.755375
357.5  0.396220  1.359114  1.755334
358.0  0.392202  1.362582  1.754783
358.5  0.391823  1.362756  1.754579
359.0  0.399802  1.355989  1.755791
359.5  0.417655  1.337658  1.755313
360.0  0.441507  1.312008  1.753514
360.5  0.462497  1.290910  1.753407
361.0  0.470462  1.283252  1.753713
361.5  0.459341  1.293780  1.753120
362.0  0.431090  1.322706  1.753796
362.5  0.395271  1.358658  1.753930
363.0  0.364217  1.389937  1.754154
363.5  0.346824  1.407841  1.754665
364.0  0.344967  1.409974  1.754941
364.5  0.354239  1.400533  1.754772
365.0  0.367470  1.387724  1.755193
365.5  0.378096  1.376626  1.754721
366.0  0.381740  1.372322  1.754062
366.5  0.376223  1.379064  1.755287
367.0  0.361139  1.395763  1.756902
367.5  0.337833  1.419083  1.756916
