20.0  0.99973907 0.00001100 0.00000042 0.00001258 0.00004042 0.00001859 0.00001081 0.00002938 0.00012026 0.00001747  1.00000000
20.5  0.99967719 0.00003119 0.00000016 0.00001210 0.00005831 0.00003571 0.00000511 0.00002892 0.00011209 0.00003922  1.00000000
21.0  0.99960970 0.00001631 0.00000028 0.00001217 0.00004346 0.00003486 0.00001768 0.00002323 0.00010567 0.00013664  1.00000000
21.5  0.99960004 0.00002451 0.00000072 0.00001211 0.00003337 0.00002853 0.00002399 0.00002391 0.00011943 0.00013340  1.00000000
22.0  0.99962546 0.00002256 0.00000015 0.00000451 0.00005339 0.00004370 0.00001291 0.00002270 0.00012232 0.00009230  1.00000000
22.5  0.99967964 0.00002053 0.00000070 0.00000408 0.00004202 0.00004699 0.00000317 0.00002461 0.00009825 0.00008003  1.00000000
23.0  0.99965771 0.00002400 0.00000021 0.00000249 0.00004752 0.00002885 0.00000702 0.00002692 0.00009510 0.00011018  1.00000000
23.5  0.99959105 0.00002260 0.00000096 0.00000318 0.00004024 0.00004053 0.00002515 0.00003094 0.00010288 0.00014247  1.00000000
24.0  0.99957686 0.00002005 0.00000038 0.00000322 0.00004723 0.00004418 0.00003840 0.00004297 0.00009596 0.00013074  1.00000000
24.5  0.99959256 0.00003323 0.00000089 0.00000195 0.00006398 0.00003475 0.00002289 0.00005119 0.00005454 0.00014402  1.00000000
25.0  0.99965090 0.00001227 0.00000025 0.00000630 0.00004410 0.00002427 0.00000719 0.00009084 0.00002917 0.00013471  1.00000000
25.5  0.99954106 0.00004207 0.00000039 0.00000229 0.00004317 0.00005533 0.00000817 0.00014622 0.00000752 0.00015377  1.00000000
26.0  0.99958350 0.00000568 0.00000040 0.00000344 0.00004945 0.00003625 0.00001517 0.00016635 0.00000014 0.00013962  1.00000000
26.5  0.99959655 0.00004737 0.00000019 0.00001483 0.00002121 0.00003432 0.00001602 0.00011373 0.00000595 0.00014983  1.00000000
27.0  0.99959674 0.00000890 0.00000086 0.00002951 0.00003058 0.00003216 0.00002216 0.00010847 0.00001165 0.00015896  1.00000000
27.5  0.99961029 0.00004036 0.00000011 0.00005104 0.00001021 0.00004213 0.00003769 0.00008851 0.00001496 0.00010469  1.00000000
28.0  0.99964775 0.00001957 0.00000194 0.00003170 0.00000317 0.00003127 0.00005678 0.00008643 0.00001338 0.00010801  1.00000000
28.5  0.99967635 0.00002681 0.00000006 0.00005182 0.00000215 0.00003693 0.00005794 0.00004264 0.00002335 0.00008195  1.00000000
29.0  0.99971368 0.00003361 0.00000153 0.00003919 0.00000299 0.00002978 0.00005799 0.00002471 0.00001756 0.00007895  1.00000000
29.5  0.99970318 0.00001345 0.00000005 0.00003569 0.00000136 0.00003231 0.00006926 0.00003006 0.00004176 0.00007289  1.00000000
30.0  0.99961257 0.00004033 0.00000105 0.00003858 0.00000303 0.00003718 0.00007824 0.00005364 0.00004571 0.00008967  1.00000000
30.5  0.99965814 0.00000743 0.00000032 0.00003590 0.00000458 0.00002251 0.00008007 0.00004951 0.00004372 0.00009781  1.00000000
31.0  0.99968041 0.00003993 0.00000049 0.00002939 0.00000613 0.00002024 0.00006233 0.00003719 0.00004975 0.00007415  1.00000000
31.5  0.99969903 0.00001016 0.00000090 0.00002293 0.00001003 0.00003462 0.00005817 0.00003102 0.00005283 0.00008031  1.00000000
32.0  0.99962942 0.00003215 0.00000031 0.00003169 0.00000564 0.00002534 0.00006048 0.00006946 0.00005200 0.00009351  1.00000000
32.5  0.99964558 0.00001568 0.00000246 0.00001210 0.00001332 0.00001708 0.00005169 0.00009518 0.00004268 0.00010422  1.00000000
33.0  0.99967581 0.00002357 0.00000068 0.00001247 0.00001591 0.00002730 0.00006524 0.00006761 0.00004089 0.00007052  1.00000000
33.5  0.99970252 0.00002109 0.00000296 0.00001747 0.00001472 0.00004613 0.00005277 0.00003882 0.00004321 0.00006030  1.00000000
34.0  0.99967848 0.00002001 0.00000066 0.00000108 0.00000917 0.00000865 0.00001654 0.00009580 0.00003794 0.00013167  1.00000000
34.5  0.99960453 0.00002225 0.00000294 0.00002356 0.00000896 0.00002809 0.00000136 0.00013394 0.00002478 0.00014959  1.00000000
35.0  0.99962573 0.00002006 0.00000176 0.00002869 0.00000253 0.00003003 0.00001319 0.00013584 0.00003366 0.00010851  1.00000000
35.5  0.99959681 0.00002080 0.00000302 0.00003364 0.00000641 0.00004471 0.00003887 0.00008112 0.00005074 0.00012387  1.00000000
36.0  0.99959806 0.00002176 0.00000317 0.00003275 0.00000956 0.00002829 0.00007626 0.00007050 0.00004238 0.00011727  1.00000000
36.5  0.99946159 0.00001902 0.00000298 0.00003279 0.00000799 0.00003400 0.00004231 0.00009993 0.00003036 0.00026901  1.00000000
37.0  0.99943593 0.00002334 0.00000390 0.00004263 0.00000652 0.00003098 0.00000782 0.00011113 0.00005073 0.00028703  1.00000000
37.5  0.99950870 0.00001868 0.00000135 0.00002301 0.00000755 0.00004958 0.00001837 0.00006752 0.00007503 0.00023019  1.00000000
38.0  0.99952861 0.00002365 0.00000459 0.00002896 0.00000825 0.00003863 0.00005836 0.00005646 0.00004198 0.00021052  1.00000000
38.5  0.99949505 0.00001818 0.00000170 0.00003637 0.00000905 0.00003284 0.00006510 0.00009943 0.00002278 0.00021950  1.00000000
39.0  0.99939643 0.00002375 0.00000574 0.00002532 0.00001365 0.00003829 0.00003241 0.00012855 0.00006002 0.00027582  1.00000000
39.5  0.99943138 0.00001872 0.00000190 0.00002156 0.00001254 0.00004344 0.00001223 0.00007019 0.00005826 0.00032976  1.00000000
40.0  0.99947210 0.00002296 0.00000544 0.00002272 0.00000675 0.00002566 0.00003539 0.00004943 0.00001683 0.00034271  1.00000000
40.5  0.99941742 0.00002054 0.00000254 0.00002027 0.00000592 0.00002955 0.00005721 0.00010431 0.00002298 0.00031926  1.00000000
41.0  0.99935905 0.00002144 0.00000370 0.00002872 0.00000503 0.00003490 0.00004593 0.00014175 0.00004362 0.00031587  1.00000000
41.5  0.99957762 0.00002275 0.00000363 0.00001990 0.00001973 0.00001833 0.00002114 0.00008818 0.00002411 0.00020462  1.00000000
42.0  0.99968211 0.00001886 0.00000224 0.00003004 0.00001107 0.00002411 0.00001632 0.00004182 0.00000755 0.00016587  1.00000000
42.5  0.99949554 0.00002463 0.00000440 0.00003302 0.00001472 0.00001809 0.00002516 0.00012191 0.00001723 0.00024530  1.00000000
43.0  0.99936531 0.00001578 0.00000173 0.00003756 0.00000493 0.00002687 0.00002459 0.00018564 0.00001334 0.00032424  1.00000000
43.5  0.99944702 0.00002725 0.00000539 0.00003150 0.00000676 0.00001971 0.00001177 0.00013717 0.00000237 0.00031106  1.00000000
44.0  0.99968944 0.00001525 0.00000199 0.00002842 0.00000202 0.00000819 0.00000762 0.00006333 0.00000156 0.00018218  1.00000000
44.5  0.99962891 0.00002637 0.00000498 0.00001911 0.00000423 0.00002069 0.00000320 0.00012827 0.00000652 0.00015772  1.00000000
45.0  0.99955167 0.00001468 0.00000204 0.00001707 0.00000618 0.00002824 0.00000538 0.00016310 0.00002543 0.00018623  1.00000000
45.5  0.99970560 0.00002388 0.00000402 0.00000925 0.00000811 0.00002156 0.00000685 0.00010648 0.00002544 0.00008881  1.00000000
46.0  0.99974552 0.00001694 0.00000223 0.00002903 0.00000467 0.00001557 0.00000632 0.00007333 0.00002077 0.00008561  1.00000000
46.5  0.99967759 0.00002178 0.00000316 0.00001473 0.00001539 0.00003087 0.00000044 0.00008186 0.00005379 0.00010039  1.00000000
47.0  0.99967418 0.00001922 0.00000329 0.00001505 0.00001364 0.00001801 0.00000094 0.00008689 0.00007101 0.00009778  1.00000000
47.5  0.99971952 0.00002039 0.00000253 0.00002225 0.00002624 0.00001642 0.00000340 0.00006347 0.00005837 0.00006741  1.00000000
48.0  0.99969925 0.00001931 0.00000479 0.00001608 0.00002225 0.00002700 0.00000456 0.00007163 0.00006575 0.00006939  1.00000000
48.5  0.99973542 0.00001942 0.00000206 0.00001581 0.00002147 0.00002677 0.00000197 0.00005396 0.00004946 0.00007367  1.00000000
49.0  0.99973698 0.00001945 0.00000455 0.00001648 0.00001522 0.00001977 0.00000047 0.00004330 0.00005084 0.00009293  1.00000000
49.5  0.99971482 0.00001964 0.00000204 0.00002119 0.00002475 0.00002479 0.00000019 0.00005816 0.00005560 0.00007883  1.00000000
50.0  0.99973233 0.00001927 0.00000453 0.00001294 0.00002691 0.00002769 0.00000002 0.00007063 0.00003231 0.00007336  1.00000000
50.5  0.99975509 0.00001882 0.00000163 0.00001281 0.00002528 0.00002432 0.00000071 0.00004712 0.00002987 0.00008436  1.00000000
51.0  0.99976259 0.00001917 0.00000410 0.00001642 0.00002242 0.00002697 0.00000238 0.00001717 0.00003697 0.00009181  1.00000000
51.5  0.99974550 0.00001769 0.00000286 0.00001014 0.00001747 0.00002590 0.00000129 0.00005172 0.00003819 0.00008925  1.00000000
52.0  0.99971876 0.00002016 0.00000340 0.00001561 0.00001799 0.00002320 0.00000180 0.00007280 0.00003733 0.00008895  1.00000000
52.5  0.99963688 0.00001717 0.00000411 0.00004316 0.00002305 0.00002608 0.00000107 0.00005479 0.00003377 0.00015994  1.00000000
53.0  0.99967630 0.00002057 0.00000304 0.00001610 0.00003242 0.00002353 0.00000165 0.00002849 0.00003931 0.00015859  1.00000000
53.5  0.99963885 0.00001837 0.00000451 0.00003419 0.00002705 0.00002115 0.00000040 0.00005258 0.00003763 0.00016528  1.00000000
54.0  0.99957313 0.00002029 0.00000138 0.00003752 0.00003118 0.00002102 0.00000018 0.00008870 0.00001760 0.00020899  1.00000000
54.5  0.99948360 0.00002235 0.00000545 0.00002995 0.00004029 0.00003420 0.00000128 0.00007040 0.00000265 0.00030983  1.00000000
55.0  0.99957628 0.00001695 0.00000183 0.00004703 0.00002491 0.00001928 0.00000374 0.00005664 0.00000328 0.00025005  1.00000000
55.5  0.99958717 0.00002504 0.00000532 0.00002907 0.00006145 0.00002519 0.00001544 0.00005127 0.00000710 0.00019296  1.00000000
56.0  0.99952201 0.00001339 0.00000203 0.00003119 0.00004188 0.00002787 0.00002031 0.00012747 0.00000827 0.00020560  1.00000000
56.5  0.99940766 0.00002527 0.00000630 0.00004014 0.00004334 0.00002907 0.00007939 0.00012650 0.00000865 0.00023367  1.00000000
57.0  0.99938296 0.00001338 0.00000317 0.00002954 0.00004721 0.00003106 0.00011730 0.00012265 0.00003333 0.00021939  1.00000000
57.5  0.99936832 0.00002279 0.00000556 0.00002925 0.00007643 0.00005607 0.00010797 0.00008060 0.00004443 0.00020858  1.00000000
58.0  0.99945650 0.00001534 0.00000311 0.00002624 0.00009127 0.00006045 0.00005714 0.00006609 0.00007827 0.00014558  1.00000000
58.5  0.99939419 0.00001977 0.00000373 0.00001828 0.00009711 0.00004966 0.00012712 0.00006129 0.00009527 0.00013358  1.00000000
59.0  0.99929770 0.00001820 0.00000446 0.00002901 0.00008595 0.00006732 0.00019944 0.00002887 0.00012957 0.00013948  1.00000000
59.5  0.99940756 0.00001757 0.00000285 0.00003153 0.00006982 0.00008348 0.00011853 0.00002414 0.00006018 0.00018435  1.00000000
60.0  0.99956184 0.00002021 0.00000425 0.00002843 0.00006409 0.00006226 0.00008287 0.00004604 0.00001295 0.00011707  1.00000000
60.5  0.99944826 0.00001632 0.00000228 0.00002185 0.00006734 0.00007934 0.00016235 0.00003742 0.00001235 0.00015250  1.00000000
61.0  0.99941435 0.00001922 0.00000446 0.00002329 0.00006107 0.00010614 0.00016629 0.00000634 0.00001199 0.00018685  1.00000000
61.5  0.99958789 0.00001669 0.00000330 0.00002999 0.00004565 0.00009558 0.00006590 0.00001540 0.00000623 0.00013335  1.00000000
62.0  0.99956417 0.00001579 0.00000353 0.00001959 0.00007067 0.00009657 0.00008467 0.00003208 0.00000210 0.00011083  1.00000000
62.5  0.99948055 0.00001928 0.00000282 0.00002341 0.00008157 0.00011415 0.00011911 0.00002314 0.00000279 0.00013318  1.00000000
63.0  0.99952858 0.00001310 0.00000176 0.00002593 0.00009051 0.00010000 0.00007378 0.00001807 0.00000212 0.00014614  1.00000000
63.5  0.99955516 0.00002280 0.00000363 0.00001771 0.00006410 0.00014491 0.00001901 0.00002761 0.00000238 0.00014269  1.00000000
64.0  0.99952831 0.00001164 0.00000167 0.00002050 0.00005999 0.00008051 0.00003626 0.00009224 0.00001569 0.00015321  1.00000000
64.5  0.99954294 0.00002509 0.00000542 0.00001867 0.00005954 0.00002716 0.00001994 0.00016294 0.00000195 0.00013635  1.00000000
65.0  0.99955381 0.00001512 0.00000235 0.00002188 0.00006646 0.00002329 0.00000096 0.00015493 0.00000067 0.00016054  1.00000000
65.5  0.99952024 0.00002325 0.00000532 0.00002080 0.00008012 0.00001580 0.00000659 0.00015708 0.00000200 0.00016879  1.00000000
66.0  0.99952227 0.00002276 0.00000216 0.00003878 0.00008198 0.00000662 0.00001760 0.00016292 0.00000483 0.00014007  1.00000000
66.5  0.99954152 0.00001808 0.00000404 0.00003554 0.00006865 0.00000756 0.00001000 0.00017055 0.00000067 0.00014339  1.00000000
67.0  0.99948467 0.00003475 0.00000167 0.00003854 0.00006086 0.00000935 0.00000242 0.00017551 0.00000018 0.00019206  1.00000000
67.5  0.99954028 0.00001042 0.00000221 0.00002916 0.00004679 0.00000545 0.00001024 0.00018424 0.00000248 0.00016874  1.00000000
68.0  0.99948256 0.00004194 0.00000240 0.00003360 0.00007297 0.00000705 0.00000906 0.00018601 0.00000267 0.00016175  1.00000000
68.5  0.99945016 0.00000392 0.00000159 0.00003324 0.00008884 0.00000892 0.00001652 0.00020079 0.00000181 0.00019421  1.00000000
69.0  0.99932651 0.00004637 0.00000401 0.00002129 0.00009030 0.00000683 0.00001866 0.00029161 0.00000090 0.00019352  1.00000000
69.5  0.99936627 0.00000156 0.00000115 0.00003123 0.00007304 0.00000800 0.00000691 0.00025835 0.00000380 0.00024970  1.00000000
70.0  0.99941848 0.00004416 0.00000535 0.00002859 0.00006635 0.00000928 0.00000871 0.00014105 0.00000145 0.00027659  1.00000000
70.5  0.99940740 0.00000332 0.00000074 0.00002856 0.00007367 0.00001377 0.00001161 0.00017704 0.00000374 0.00028015  1.00000000
71.0  0.99931392 0.00003491 0.00000450 0.00001575 0.00006695 0.00002673 0.00000574 0.00021708 0.00000084 0.00031357  1.00000000
71.5  0.99939494 0.00000858 0.00000101 0.00001515 0.00003388 0.00000770 0.00001480 0.00017107 0.00000064 0.00035222  1.00000000
72.0  0.99934508 0.00002638 0.00000315 0.00001987 0.00004167 0.00001302 0.00001015 0.00023935 0.00000308 0.00029825  1.00000000
72.5  0.99933124 0.00001512 0.00000089 0.00004105 0.00004335 0.00002814 0.00000778 0.00023129 0.00000141 0.00029972  1.00000000
73.0  0.99927167 0.00001851 0.00000210 0.00003283 0.00004463 0.00006355 0.00000046 0.00021398 0.00001348 0.00033879  1.00000000
73.5  0.99931293 0.00001823 0.00000268 0.00003444 0.00006492 0.00007319 0.00000594 0.00016458 0.00000431 0.00031877  1.00000000
74.0  0.99930734 0.00001848 0.00000189 0.00004237 0.00007614 0.00008189 0.00002182 0.00012990 0.00000172 0.00031845  1.00000000
74.5  0.99920666 0.00001655 0.00000452 0.00003357 0.00005731 0.00009158 0.00001177 0.00010976 0.00000116 0.00046712  1.00000000
75.0  0.99921350 0.00002335 0.00000100 0.00003903 0.00004313 0.00009523 0.00000789 0.00011489 0.00000069 0.00046129  1.00000000
75.5  0.99931665 0.00001145 0.00000513 0.00004365 0.00003746 0.00009612 0.00002709 0.00010197 0.00000093 0.00035956  1.00000000
76.0  0.99924742 0.00003279 0.00000047 0.00004289 0.00004319 0.00009920 0.00002719 0.00011446 0.00000813 0.00038427  1.00000000
76.5  0.99935190 0.00000612 0.00000485 0.00004151 0.00002699 0.00010244 0.00000544 0.00007407 0.00015799 0.00022869  1.00000000
77.0  0.99926807 0.00004089 0.00000004 0.00003649 0.00003004 0.00008914 0.00004525 0.00008375 0.00037486 0.00003145  1.00000000
77.5  0.99927893 0.00000474 0.00000379 0.00003556 0.00003444 0.00009065 0.00006284 0.00009950 0.00037838 0.00001117  1.00000000
78.0  0.99918482 0.00004372 0.00000029 0.00003605 0.00003857 0.00009511 0.00001823 0.00010379 0.00047748 0.00000195  1.00000000
78.5  0.99927165 0.00001227 0.00000065 0.00002628 0.00003739 0.00009050 0.00002252 0.00005212 0.00047848 0.00000813  1.00000000
79.0  0.99907651 0.00003769 0.00000005 0.00004232 0.00004407 0.00008524 0.00006085 0.00005465 0.00058460 0.00001401  1.00000000
79.5  0.99907873 0.00003068 0.00000043 0.00003357 0.00002522 0.00009429 0.00003584 0.00006702 0.00058684 0.00004737  1.00000000
80.0  0.99917898 0.00002420 0.00000038 0.00003417 0.00002064 0.00008645 0.00001048 0.00006966 0.00043416 0.00014087  1.00000000
80.5  0.99913768 0.00005385 0.00000001 0.00005653 0.00000995 0.00009193 0.00004401 0.00002936 0.00018953 0.00038716  1.00000000
81.0  0.99916134 0.00000791 0.00000035 0.00002124 0.00001355 0.00010179 0.00004183 0.00004260 0.00008508 0.00052430  1.00000000
81.5  0.99921509 0.00006909 0.00000021 0.00002484 0.00000393 0.00009625 0.00000746 0.00007299 0.00003499 0.00047515  1.00000000
82.0  0.99928393 0.00000021 0.00000066 0.00003425 0.00000391 0.00008793 0.00001990 0.00007490 0.00001705 0.00047727  1.00000000
82.5  0.99932839 0.00006672 0.00000029 0.00002537 0.00000366 0.00010805 0.00002595 0.00003169 0.00002324 0.00038664  1.00000000
83.0  0.99936869 0.00000564 0.00000105 0.00002139 0.00000368 0.00006745 0.00004141 0.00003752 0.00006802 0.00038513  1.00000000
83.5  0.99932209 0.00004699 0.00000071 0.00003041 0.00001004 0.00002864 0.00004656 0.00008556 0.00004137 0.00038763  1.00000000
84.0  0.99937713 0.00001781 0.00000009 0.00001635 0.00001561 0.00005237 0.00000911 0.00011655 0.00000970 0.00038528  1.00000000
84.5  0.99943679 0.00002683 0.00000037 0.00001950 0.00001314 0.00004376 0.00003805 0.00009353 0.00001917 0.00030885  1.00000000
85.0  0.99944341 0.00002515 0.00000021 0.00001990 0.00002098 0.00001326 0.00004301 0.00007980 0.00000775 0.00034652  1.00000000
85.5  0.99941659 0.00001668 0.00000051 0.00003469 0.00003259 0.00002172 0.00004664 0.00002853 0.00001231 0.00038974  1.00000000
86.0  0.99940606 0.00002388 0.00000039 0.00003446 0.00003834 0.00002562 0.00008145 0.00005805 0.00000745 0.00032431  1.00000000
86.5  0.99945494 0.00001853 0.00000037 0.00003624 0.00003943 0.00003792 0.00006645 0.00008600 0.00000156 0.00025856  1.00000000
87.0  0.99956791 0.00001661 0.00000048 0.00003677 0.00003933 0.00003250 0.00003277 0.00004829 0.00000821 0.00021713  1.00000000
87.5  0.99954523 0.00002902 0.00000026 0.00004021 0.00002910 0.00003355 0.00005853 0.00001932 0.00001267 0.00023211  1.00000000
88.0  0.99947707 0.00000881 0.00000044 0.00004238 0.00003677 0.00005153 0.00007097 0.00005924 0.00000708 0.00024572  1.00000000
88.5  0.99944145 0.00004012 0.00000022 0.00003885 0.00005551 0.00005183 0.00004171 0.00007814 0.00000447 0.00024768  1.00000000
89.0  0.99954834 0.00000728 0.00000022 0.00002533 0.00008365 0.00004172 0.00003543 0.00003613 0.00001436 0.00020754  1.00000000
89.5  0.99948443 0.00004487 0.00000080 0.00001326 0.00008366 0.00005742 0.00005464 0.00002152 0.00001495 0.00022446  1.00000000
90.0  0.99939133 0.00001510 0.00000024 0.00000957 0.00008785 0.00008163 0.00003144 0.00004624 0.00000783 0.00032877  1.00000000
90.5  0.99947425 0.00004227 0.00000125 0.00001011 0.00009183 0.00008111 0.00002224 0.00004984 0.00000245 0.00022466  1.00000000
91.0  0.99949102 0.00003112 0.00000015 0.00003957 0.00008966 0.00007185 0.00004947 0.00002100 0.00002278 0.00018338  1.00000000
91.5  0.99942308 0.00003310 0.00000096 0.00005082 0.00007924 0.00010545 0.00006678 0.00001106 0.00001045 0.00021905  1.00000000
92.0  0.99927702 0.00005036 0.00000058 0.00006532 0.00005919 0.00009116 0.00013864 0.00000955 0.00000891 0.00029928  1.00000000
92.5  0.99946266 0.00002032 0.00000102 0.00007045 0.00005995 0.00003547 0.00016006 0.00000793 0.00001157 0.00017055  1.00000000
93.0  0.99939962 0.00006806 0.00000031 0.00007555 0.00005641 0.00002173 0.00013915 0.00001111 0.00003099 0.00019707  1.00000000
93.5  0.99937751 0.00000895 0.00000085 0.00007943 0.00006042 0.00005224 0.00013797 0.00000976 0.00002997 0.00024290  1.00000000
94.0  0.99938585 0.00007855 0.00000125 0.00008353 0.00006167 0.00006033 0.00013186 0.00001252 0.00001869 0.00016575  1.00000000
94.5  0.99951211 0.00000158 0.00000062 0.00009457 0.00005597 0.00004046 0.00013127 0.00001248 0.00002029 0.00013064  1.00000000
95.0  0.99931333 0.00007766 0.00000205 0.00010996 0.00006835 0.00004494 0.00014550 0.00001643 0.00003400 0.00018778  1.00000000
95.5  0.99938157 0.00000011 0.00000050 0.00012472 0.00007945 0.00005039 0.00014172 0.00001069 0.00002873 0.00018211  1.00000000
96.0  0.99934140 0.00006961 0.00000260 0.00011679 0.00007890 0.00005514 0.00015550 0.00001074 0.00000982 0.00015951  1.00000000
96.5  0.99936761 0.00000348 0.00000082 0.00013001 0.00007988 0.00005404 0.00016830 0.00001889 0.00001715 0.00015981  1.00000000
97.0  0.99930821 0.00005355 0.00000197 0.00012977 0.00007391 0.00004801 0.00017317 0.00002428 0.00003634 0.00015079  1.00000000
97.5  0.99930961 0.00000956 0.00000090 0.00013838 0.00007824 0.00005135 0.00018611 0.00001414 0.00002636 0.00018535  1.00000000
98.0  0.99923856 0.00003577 0.00000196 0.00015576 0.00009232 0.00004581 0.00019442 0.00000555 0.00002292 0.00020692  1.00000000
98.5  0.99935453 0.00001641 0.00000062 0.00013233 0.00010218 0.00003954 0.00017627 0.00002320 0.00002591 0.00012902  1.00000000
99.0  0.99932138 0.00002201 0.00000160 0.00005544 0.00016935 0.00002963 0.00019539 0.00002457 0.00003829 0.00014234  1.00000000
99.5  0.99925834 0.00001864 0.00000171 0.00000965 0.00021388 0.00004472 0.00023098 0.00000987 0.00002006 0.00019216  1.00000000
