# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.42283638 0.50081004 -1.92968289 -2.43081059 -0.86281671 0.67452262 -3.61774779 -1.54719328 -3.51657878 0.00000000 -3.19875741 1.66367071 1.77172627 4.87231350 3.07994515 2.84057004 -3.38178181 -4.83678507 0.00000000 15.45668812 -2.01049949 2.21845086 -6.04698669 -4.10028323 -2.59938153 2.02229188 0.00000000 -54.16345283 18.89975059 19.05393827 -13.22811243 6.15518441 9.11673307 0.00000000 8.85988226 -13.69162004 4.47908665 24.18074422 15.91534688 0.00000000 -115.40366138 -52.94858199 -2.43583010 -12.33131700 0.00000000 28.13894892 -24.17831158 -10.34825523 0.00000000 -43.72421844 -21.91361217 0.00000000 101.52304209 0.00000000
1.0  0.00000000 -12.74590175 0.78549752 -0.52332959 -2.16438870 -0.97446268 -0.24213453 -4.48063608 -1.25831832 -3.61490662 0.00000000 -2.39314910 0.51931986 1.98614475 5.15881723 2.54414636 2.02816037 -3.26296741 -4.64606282 0.00000000 12.69807649 -5.07268166 0.71876449 -5.75698047 -4.85061671 -3.82001837 2.67522294 0.00000000 -54.88490970 19.65642590 23.39301943 -9.60029890 12.52364801 8.04474096 0.00000000 17.54382574 -15.54578545 11.09038329 14.83454659 16.72232703 0.00000000 -97.35411779 -48.30691417 -3.52812822 -13.35392728 0.00000000 29.95332053 -30.56262307 -12.20121724 0.00000000 -42.96746450 -14.99210549 0.00000000 73.50001011 0.00000000
1.5  0.00000000 -12.89787106 0.99392405 -1.68090337 -2.10178425 -1.20595100 0.81595254 -3.29818493 0.25418453 -1.38222183 0.00000000 -1.57642920 -7.68612768 1.88127629 5.25342120 1.89694895 1.71970453 -2.84512555 -4.34847042 0.00000000 10.13920174 13.25565304 1.20246825 -5.48953254 -5.29792726 -3.58498384 3.05250674 0.00000000 -61.23277912 19.99198701 18.41377859 -13.88779351 13.75317318 3.32523254 0.00000000 7.07195065 -17.05918814 10.72151005 20.00541654 8.57681692 0.00000000 -59.80356480 -44.25845967 -0.77501453 -12.75863900 0.00000000 37.94788369 -23.86343552 -14.67803103 0.00000000 -43.95350198 -24.28344820 0.00000000 20.60247863 0.00000000
2.0  0.00000000 -12.94486254 1.19159265 -1.49638523 -3.05989402 -1.03489935 1.03178860 -3.51600375 0.10387934 -4.31933116 0.00000000 -0.81724921 4.82717970 1.42441945 5.33850721 1.28936068 1.59491500 -3.15973849 -3.81361855 0.00000000 7.97832458 10.95448624 1.18837615 -5.39001479 -5.24912773 -3.19454453 2.65174595 0.00000000 -76.13016419 19.80425160 9.94656596 -6.96455442 9.14376702 0.40747814 0.00000000 14.94067539 -18.50776666 18.68803941 18.54240345 8.31737116 0.00000000 -57.36489938 -46.02275671 -0.51399261 -17.18730063 0.00000000 31.65133010 -30.50181253 -17.83177442 0.00000000 -57.31175157 -25.13210103 0.00000000 -41.93609603 0.00000000
2.5  0.00000000 -12.81104675 1.37687339 -0.88582272 -2.52152875 -1.25445564 -0.33974130 -3.50812524 1.09381748 -4.80456847 0.00000000 -0.12403668 -3.27497753 0.43504459 5.01665317 0.60465263 1.17158443 -3.44784552 -2.98621524 0.00000000 5.80635348 15.02160254 1.02833404 -5.41690410 -5.05452424 -2.37169579 2.53779839 0.00000000 -121.73759066 18.70103641 20.47588761 -3.39033960 10.16317963 -3.12266888 0.00000000 3.96207381 -20.25624289 11.56673507 7.68746510 12.73242028 0.00000000 -47.10509427 -44.58136195 -0.53953965 -15.94050011 0.00000000 29.52030173 -33.59688606 -18.43103810 0.00000000 -59.14261964 -20.13174688 0.00000000 -85.62406264 0.00000000
3.0  0.00000000 -12.57325815 1.48834153 -2.59162593 1.72843940 -1.89015797 -1.50432501 -1.94423598 1.01305882 -3.59833129 0.00000000 0.43147681 -3.68834131 -3.50031698 4.53219964 0.14516761 0.58841906 -4.03563365 -2.42679667 0.00000000 0.77737762 16.98332992 1.10923407 -11.99542173 -4.64383637 -1.67609600 2.26265099 0.00000000 -299.17884506 19.11749948 10.97777051 -0.18138202 14.47783235 -3.15200619 0.00000000 6.00433548 -25.65407803 12.90771527 10.75497038 -3.22336159 0.00000000 -62.83047911 -60.15366884 -0.96533241 -16.86907553 0.00000000 26.94825373 -34.47433767 -18.78041776 0.00000000 -74.90077784 -11.11643063 0.00000000 -100.61653287 0.00000000
3.5  0.00000000 -12.22525573 1.15444992 -1.29789273 -0.38949418 -1.07147557 0.90965865 -1.75395412 1.17914682 -3.48238174 0.00000000 0.76838404 -8.41899851 -8.97057266 3.89556855 -0.72512093 0.10556307 -4.55413109 -1.67835481 0.00000000 -5.99559326 22.59232469 1.03685940 0.99721446 -3.89322733 -0.72079524 1.93286514 0.00000000 -747.26167204 16.30519943 24.65140577 30.34309932 26.17933530 -5.74040794 0.00000000 -32.96662788 -46.40118335 6.51408015 36.54208864 9.94181230 0.00000000 -70.12233720 -66.81362086 5.33566041 -12.38910052 0.00000000 28.94300032 -35.16941629 -18.58343969 0.00000000 -106.57738780 -17.49476599 0.00000000 -83.96459097 0.00000000
4.0  0.00000000 -11.74053278 0.95759794 1.71837752 3.22464146 -1.96482633 0.51570915 -1.31858573 1.17598897 -7.31813034 0.00000000 1.08821510 -7.40744818 1.48677554 3.19694517 -1.27566715 -0.83959872 -4.98479758 -1.17970363 0.00000000 18.47472083 19.19273323 0.02643493 -14.70788509 -3.08996500 -0.26837528 1.53406341 0.00000000 -401.46869649 2.01205064 -2.95493242 10.49565358 18.19252064 2.84079512 0.00000000 -18.18590080 -25.43153145 5.25612805 9.67576428 5.20796295 0.00000000 -111.70038156 -87.02191772 5.56944431 -15.81688178 0.00000000 14.03199117 -46.56431963 -19.66570444 0.00000000 -150.36740161 -18.97833169 0.00000000 -55.74352907 0.00000000
4.5  0.00000000 -11.08272547 0.44612441 0.31454986 -0.56576182 -2.64508953 0.28996204 -1.17215161 0.65857232 -5.21541019 0.00000000 2.26981093 -3.17073301 7.09874687 2.33201533 -1.87087423 -1.91727907 -6.85938035 -0.81330618 0.00000000 32.55013980 12.63210681 -1.05948252 -4.76732484 -2.05863779 0.72567132 0.93653646 0.00000000 -124.31819443 -1.86549690 -5.40100658 6.54447866 31.85435737 2.70044480 0.00000000 -2.09149263 -19.43826696 -1.55247679 -1.09852709 10.23413550 0.00000000 -224.06965489 -90.65472408 13.24309829 -18.51761910 0.00000000 8.05506419 -54.10135632 -24.43883336 0.00000000 -242.84316139 -22.49408581 0.00000000 -39.41907636 0.00000000
5.0  0.00000000 -10.28248199 -0.09178816 2.06554274 -0.86361109 -3.57989794 0.76892000 -0.21141924 0.04184470 -5.01054173 0.00000000 2.18068124 -1.92177018 8.44858339 1.44381577 -2.01719798 -3.65961720 -0.65527368 -0.18434640 0.00000000 38.01723149 12.13696436 -2.74510956 -4.80176975 -1.22260812 -0.65534498 0.68548451 0.00000000 -47.17757088 -4.89776381 14.85542453 7.70665094 1.97318482 3.33751437 0.00000000 -1.57921464 -23.10850751 -6.78729931 -1.86356217 2.67266509 0.00000000 -392.29165560 -104.33733528 -24.10127187 -37.12118013 0.00000000 19.53177757 -0.85478535 -18.43224268 0.00000000 -1.25895838 -22.51696620 0.00000000 -3.32887148 0.00000000
5.5  0.00000000 -9.32913626 -0.23425643 -0.27119182 -0.29338134 -1.48667947 0.90508915 0.67002543 0.13631465 -2.88843970 0.00000000 1.50862165 -1.48676867 8.94207806 -0.01416502 -2.60183181 2.78712029 0.28376796 0.12740723 0.00000000 40.48073901 14.31720437 -3.49229802 -4.55041093 0.44830536 -0.25899643 0.43831094 0.00000000 -9.99896617 -1.78173157 2.31475292 8.87407609 1.38763732 9.58996164 0.00000000 -18.03577805 -25.62348776 0.76566105 -1.01429139 0.15820374 0.00000000 -385.42386613 -157.51496455 -40.00957105 -28.37038539 0.00000000 50.96840037 4.92161641 -14.38198705 0.00000000 -3.27030302 -10.68454260 0.00000000 -2.03504532 0.00000000
6.0  0.00000000 -8.23857568 -1.07203013 0.94317500 -3.11197632 -1.18572598 0.19432014 -0.34412025 -1.57141428 -3.98828704 0.00000000 2.12820680 -1.72300999 9.19600873 -2.76334653 -0.20058605 0.32414026 -0.81148757 0.00785310 0.00000000 42.18746489 17.18842698 0.86617926 -1.80599797 -1.48168194 -1.42124598 0.54328982 0.00000000 17.74564314 -7.24687195 1.01475313 -4.57632559 14.84047206 1.80666957 0.00000000 -14.26071296 2.44303860 -2.99265227 -0.19044624 -0.33376971 0.00000000 2.46018335 -1.77568492 -77.64045764 -24.15831555 0.00000000 -0.60868518 73.26412355 4.36153300 0.00000000 419.95660882 -6.71352015 0.00000000 -4.86621503 0.00000000
6.5  0.00000000 -7.02537938 -1.08687000 3.38256072 -1.77879293 -1.13299117 -0.14820591 0.04645899 0.01265999 -0.88729433 0.00000000 2.11575863 -2.01952688 8.84159437 -4.53202581 -0.17173863 0.01200348 -0.43653860 0.27300266 0.00000000 41.87079707 21.08432027 -6.31998259 -2.06403050 -0.58943962 1.45601303 0.77663275 0.00000000 52.53052855 -1.72096092 0.56441064 2.39589358 1.70181897 -0.36365886 0.00000000 -34.58500323 -4.79634616 -2.33081022 1.01472622 0.88526876 0.00000000 7.16104778 -16.02135897 -29.37933994 -27.70932187 0.00000000 122.42686218 120.32220056 -4.45229084 0.00000000 240.91951129 -3.42532169 0.00000000 -0.51230014 0.00000000
7.0  0.00000000 -5.65999025 -1.14053478 0.69928620 -1.32465196 1.87349687 0.23343087 0.11343286 0.15449835 1.86677517 0.00000000 1.99788092 -2.77826844 8.18058731 -1.00129032 0.00451652 0.10968771 -0.48144903 -0.02616367 0.00000000 39.12486618 25.37236481 -4.78310984 -1.58005829 -0.30544823 0.83984863 0.96597590 0.00000000 93.36258584 -10.66962890 -1.08942234 1.36682593 1.53443746 0.19110523 0.00000000 -59.73563663 -6.23165253 -1.57378587 -0.03911655 12.53302984 0.00000000 0.89363453 -2.50812842 -17.75593091 -23.42926458 0.00000000 24.45588071 77.62031333 -3.87023491 0.00000000 216.03699088 -2.64065131 0.00000000 -0.23095295 0.00000000
7.5  0.00000000 -4.24520009 -1.35566114 1.61479786 -0.00027206 1.74965279 0.13857347 0.04887071 0.14493165 -3.44317994 0.00000000 1.76460606 -3.64172884 8.76897510 -14.34687652 -1.28638489 -0.23997909 -0.36338974 -0.14544200 0.00000000 33.46130663 30.48964138 -2.99601963 -1.01211613 -0.06657407 0.54839414 0.63914598 0.00000000 139.35327711 4.22625759 -0.10677924 0.85012083 1.04565538 0.21675825 0.00000000 -45.02226916 -2.08417238 -1.36837259 -0.36467237 -4.18346984 0.00000000 0.48000278 -0.48856593 -11.94616273 -17.57414040 0.00000000 14.49602358 75.63690600 -2.35626921 0.00000000 167.06312933 -2.13142906 0.00000000 -0.29111745 0.00000000
8.0  0.00000000 -2.76995450 -1.29737518 0.88897850 -2.47509985 0.68545141 0.07801878 0.02774115 0.01278692 -0.30599929 0.00000000 2.87268638 -4.03018913 5.27501091 -14.90334269 -0.83883318 -0.24229467 -0.24066654 -0.35405955 0.00000000 24.96071877 33.56378511 -2.61694233 -0.95977712 0.00042793 -0.04134093 0.55337005 0.00000000 152.83905243 20.27894799 -0.84516407 1.45313150 1.21651529 8.04457935 0.00000000 -16.85739351 1.26896011 0.23151327 0.23156078 -0.54722475 0.00000000 0.65409190 -0.32717710 -6.78312439 -7.48251662 0.00000000 15.67037214 62.27603892 -0.77742434 0.00000000 127.81855325 -0.84414618 0.00000000 -0.62831338 0.00000000
8.5  0.00000000 -1.23200521 -0.93068621 0.77435461 -1.30133374 1.81173790 0.11494242 0.04719033 -0.05779163 2.58487531 0.00000000 0.96360097 -3.77569349 4.07714446 -4.89443706 -0.17946850 -0.06683210 -0.12158076 -0.14575202 0.00000000 21.02165471 33.62551307 -1.61313604 -1.06978447 -0.11157054 0.51919336 1.10754877 0.00000000 147.97628616 29.85383304 -0.84015994 1.56034931 0.67123304 -6.31704707 0.00000000 -49.99989057 0.17561271 -0.66133548 0.15268670 -1.85873927 0.00000000 0.14214444 -0.71540142 -3.96952482 -10.92390384 0.00000000 23.48414085 48.51378223 -0.35535664 0.00000000 96.12852174 -0.40870426 0.00000000 -0.33846416 0.00000000
9.0  0.00000000 0.23573936 -0.71838977 -1.29428987 -0.72349056 1.06758493 0.08200409 0.07179892 -0.00196618 -3.58070105 0.00000000 0.32005638 -3.60509883 3.13744533 -10.72533499 -0.30538626 -0.15673014 -0.02006398 7.27703071 0.00000000 13.97440197 31.18186213 -1.03753576 -0.76183014 0.08408977 0.18039217 1.13638758 0.00000000 108.51059634 45.07119657 -0.68696744 0.79832694 0.81603623 0.94822855 0.00000000 -45.42711013 0.10531311 0.00692849 1.13088678 -1.61883997 0.00000000 0.07148416 -0.41551416 -2.37247873 -8.37320320 0.00000000 20.77434167 45.03491538 -0.25238691 0.00000000 70.96583131 -0.21156711 0.00000000 -0.16476730 0.00000000
