0.0  1.45256402 5.19516402 5.47396402 6.80066402 6.85966402 7.28476402 7.37546402 7.48216402 7.67246402 7.75206402
0.5  1.46370333 5.20200333 5.47850333 6.81410333 6.87070333 7.28400333 7.38190333 7.49360333 7.68560333 7.75280333
1.0  1.46489757 5.19969757 5.47579757 6.81779757 6.86909757 7.27979757 7.38329757 7.49739757 7.68659757 7.74829757
1.5  1.45575628 5.18765628 5.46555628 6.81105628 6.85465628 7.27225628 7.37885628 7.49315628 7.67595628 7.73785628
2.0  1.43704587 5.16694587 5.44864587 6.79454587 6.82834587 7.26204587 7.36864587 7.48124587 7.65464587 7.72164587
2.5  1.41051887 5.13921887 5.42651887 6.76981887 6.79251887 7.25051887 7.35351887 7.46331887 7.62381887 7.70181887
3.0  1.37888199 5.10758199 5.40188199 6.73908199 6.75138199 7.23938199 7.33498199 7.44158199 7.58518199 7.68148199
3.5  1.34576982 5.07556982 5.37786982 6.70276982 6.71296982 7.23136982 7.31526982 7.41886982 7.54206982 7.66426982
4.0  1.31538929 5.04778929 5.35818929 6.66428929 6.68328929 7.22918929 7.29788929 7.39818929 7.49908929 7.65428929
4.5  1.29152488 5.02812488 5.34612488 6.63312488 6.66192488 7.23362488 7.28682488 7.38052488 7.46202488 7.65482488
5.0  1.27607774 5.01847774 5.34307774 6.61287774 6.64987774 7.24057774 7.28747774 7.36237774 7.43827774 7.66697774
5.5  1.26805479 5.01785479 5.34745479 6.60365479 6.64645479 7.24175479 7.30265479 7.33825479 7.43255479 7.68875479
6.0  1.26415314 5.02305314 5.35525314 6.60225314 6.64835314 7.23385314 7.30865314 7.32405314 7.44115314 7.71485314
6.5  1.26113004 5.03053004 5.36303004 6.60553004 6.65273004 7.21363004 7.27943004 7.34093004 7.45853004 7.73793004
7.0  1.25846979 5.03946979 5.36986979 6.61196979 6.65916979 7.17976979 7.25516979 7.35076979 7.48276979 7.75216979
7.5  1.25914019 5.05274019 5.37874019 6.62334019 6.67114019 7.13984019 7.23774019 7.35714019 7.51374019 7.75934019
8.0  1.26762749 5.07412749 5.39422749 6.64242749 6.69322749 7.10452749 7.22922749 7.36672749 7.55302749 7.76902749
8.5  1.28677047 5.10637047 5.41937047 6.67077047 6.72787047 7.08097047 7.23187047 7.38427047 7.60117047 7.78867047
9.0  1.31576316 5.14796316 5.45386316 6.70686316 6.77296316 7.07146316 7.24566316 7.41056316 7.65586316 7.81946316
9.5  1.35040213 5.19440213 5.49390213 6.74660213 6.82270213 7.07470213 7.26770213 7.44240213 7.71180213 7.85800213
10.0  1.38486298 5.23946298 5.53396298 6.78446298 6.87026298 7.08686298 7.29326298 7.47466298 7.76226298 7.89866298
10.5  1.41363448 5.27743448 5.56893448 6.81543448 6.90933448 7.10383448 7.31803448 7.50183448 7.80103448 7.93583448
11.0  1.43274575 5.30414575 5.59504575 6.83684575 6.93604575 7.12194575 7.33824575 7.51984575 7.82334575 7.96524575
11.5  1.44017577 5.31757577 5.61027577 6.84777577 6.94887577 7.13907577 7.35207577 7.52607577 7.82667577 7.98487577
12.0  1.43573016 5.31743016 5.61433016 6.84883016 6.94793016 7.15453016 7.35893016 7.52003016 7.81033016 7.99463016
12.5  1.42071821 5.30531821 5.60831821 6.84151821 6.93461821 7.16941821 7.35981821 7.50251821 7.77561821 7.99561821
13.0  1.39768229 5.28398229 5.59428229 6.82818229 6.91138229 7.18558229 7.35668229 7.47598229 7.72538229 7.99038229
13.5  1.37028576 5.25728576 5.57548576 6.81198576 6.88208576 7.20548576 7.35248576 7.44368576 7.66428576 7.98218576
14.0  1.34319562 5.23029562 5.55589562 6.79699562 6.85149562 7.23149562 7.35089562 7.41039562 7.59899562 7.97489562
14.5  1.32150062 5.20840062 5.54010062 6.78760062 6.82570062 7.26430062 7.35490062 7.38140062 7.53850062 7.97250062
15.0  1.30926236 5.19576236 5.53166236 6.78576236 6.81106236 7.29776236 7.36226236 7.36466236 7.49686236 7.97696236
15.5  1.30749746 5.19379746 5.53129746 6.78779746 6.81369746 7.30609746 7.36179746 7.37769746 7.49509746 7.98489746
16.0  1.31290176 5.19920176 5.53560176 6.79100176 6.83010176 7.28420176 7.35280176 7.41010176 7.53400176 7.98930176
16.5  1.31888598 5.20528598 5.53818598 6.79368598 6.84868598 7.24738598 7.34028598 7.44028598 7.58678598 7.98558598
17.0  1.31912455 5.20582455 5.53322455 6.79142455 6.86102455 7.20022455 7.32132455 7.45972455 7.63422455 7.97222455
17.5  1.31150115 5.19840115 5.51920115 6.78230115 6.86400115 7.14610115 7.29400115 7.46610115 7.66880115 7.94980115
18.0  1.29939249 5.18619249 5.49989249 6.76969249 6.86019249 7.09129249 7.26239249 7.46279249 7.69099249 7.92289249
18.5  1.28918390 5.17518390 5.48228390 6.75938390 6.85518390 7.04418390 7.23358390 7.45648390 7.70598390 7.89868390
19.0  1.28605445 5.17025445 5.47195445 6.75605445 6.85365445 7.01145445 7.21395445 7.45265445 7.71845445 7.88255445
19.5  1.29117337 5.17227337 5.47017337 6.76007337 6.85607337 6.99527337 7.20527337 7.45367337 7.73007337 7.87567337
20.0  1.30175252 5.17815252 5.47435252 6.76785252 6.85945252 6.99355252 7.20555252 7.45795252 7.73875252 7.87515252
20.5  1.31309794 5.18299794 5.47969794 6.77429794 6.85909794 7.00159794 7.21029794 7.46229794 7.74079794 7.87639794
21.0  1.32094502 5.18244502 5.48164502 6.77474502 6.85164502 7.01454502 7.21494502 7.46384502 7.73304502 7.87504502
21.5  1.32293931 5.17403931 5.47763931 6.76653931 6.83593931 7.02883931 7.21663931 7.46123931 7.71453931 7.86863931
22.0  1.31903208 5.15783208 5.46733208 6.74973208 6.81313208 7.04313208 7.21473208 7.45513208 7.68623208 7.85643208
22.5  1.31108686 5.13598686 5.45198686 6.72638686 6.78598686 7.05788686 7.21048686 7.44728686 7.65108686 7.83928686
23.0  1.30211637 5.11181637 5.43441637 6.70021637 6.75821637 7.07471637 7.20631637 7.44031637 7.61311637 7.81901637
23.5  1.29552323 5.08902323 5.41772323 6.67572323 6.73342323 7.09512323 7.20552323 7.43692323 7.57652323 7.79712323
24.0  1.29458737 5.07148737 5.40498737 6.65758737 6.71488737 7.12058737 7.21138737 7.43938737 7.54558737 7.77558737
24.5  1.30218773 5.06258773 5.39928773 6.64988773 6.70528773 7.15158773 7.22758773 7.44898773 7.52498773 7.75728773
25.0  1.32042409 5.06502409 5.40292409 6.65572409 6.70702409 7.18772409 7.25692409 7.46452409 7.52032409 7.74582409
25.5  1.34975405 5.07985405 5.41685405 6.67595405 6.72075405 7.22775405 7.29985405 7.48115405 7.53825405 7.74385405
26.0  1.38779100 5.10509100 5.43919100 6.70829100 6.74449100 7.26959100 7.35189100 7.49819100 7.57589100 7.75109100
26.5  1.42877925 5.13547925 5.46487925 6.74677925 6.77317925 7.30857925 7.40437925 7.51677925 7.62177925 7.76347925
27.0  1.46498967 5.16368967 5.48698967 6.78188967 6.80068967 7.33778967 7.44738967 7.53368967 7.66578967 7.77468967
27.5  1.49004281 5.18334281 5.49964281 6.80384281 6.82394281 7.35144281 7.47324281 7.54444281 7.70034281 7.77914281
28.0  1.50215899 5.19285899 5.50185899 6.81075899 6.84085899 7.34895899 7.48115899 7.54685899 7.72255899 7.77565899
28.5  1.50472432 5.19552432 5.49752432 6.80872432 6.85112432 7.33542432 7.47712432 7.54202432 7.73442432 7.76852432
29.0  1.50353884 5.19673884 5.49273884 6.80473884 6.85893884 7.31883884 7.46913884 7.53403884 7.74003884 7.76413884
29.5  1.50286846 5.20066846 5.49206846 6.80316846 6.86736846 7.30516846 7.46296846 7.52636846 7.74386846 7.76576846
30.0  1.50311465 5.20711465 5.49601465 6.80471465 6.87611465 7.29671465 7.45981465 7.51951465 7.74771465 7.77141465
30.5  1.50117905 5.21277905 5.50137905 6.80607905 6.88157905 7.29157905 7.45687905 7.51117905 7.74757905 7.77827905
31.0  1.49256329 5.21276329 5.50336329 6.80266329 6.87886329 7.28646329 7.44956329 7.49746329 7.73656329 7.78366329
31.5  1.47360422 5.20310422 5.49810422 6.79100422 6.86420422 7.27820422 7.43440422 7.47570422 7.71020422 7.78410422
32.0  1.44284430 5.18204430 5.48334430 6.76944430 6.83614430 7.26554430 7.40974430 7.44484430 7.66744430 7.77764430
32.5  1.40136397 5.15046397 5.45946397 6.73896397 6.79606397 7.24896397 7.37696397 7.40636397 7.60976397 7.76446397
33.0  1.35236151 5.11166151 5.42906151 6.70266151 6.74746151 7.22966151 7.33976151 7.36366151 7.54126151 7.74736151
33.5  1.30037021 5.06987021 5.39557021 6.66507021 6.69527021 7.20757021 7.30357021 7.32197021 7.46837021 7.73017021
34.0  1.25046282 5.03026282 5.36336282 6.63096282 6.64536282 7.18116282 7.26956282 7.28996282 7.40136282 7.71696282
34.5  1.20767078 4.99807078 5.33667078 6.60167078 6.60737078 7.15067078 7.23187078 7.27377078 7.35767078 7.71187078
35.0  1.17658908 4.97778908 5.31958908 6.57368908 6.59448908 7.11968908 7.19158908 7.26698908 7.35468908 7.71758908
35.5  1.16082944 4.97322944 5.31532944 6.56232944 6.59912944 7.08972944 7.16132944 7.27312944 7.38612944 7.73402944
36.0  1.16196551 4.98596551 5.32546551 6.57036551 6.62176551 7.06276551 7.15086551 7.29586551 7.44046551 7.75646551
36.5  1.17819719 5.01429719 5.34849719 6.59619719 6.66029719 7.04309719 7.15729719 7.33259719 7.50899719 7.78019719
