0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89647766 -0.00683496 0.00033865 -0.00134901 -0.00156191 -0.00050174 0.00033542 -0.00154746 -0.00044726 -0.00103303
1.0  -0.79373460 0.00032363 0.00013406 -0.00125728 -0.00129830 -0.00056523 0.00065299 -0.00086567 -0.00014420 -0.00014434
1.5  0.18777655 -0.00342999 -0.00004685 0.00101938 0.00029089 -0.00014830 -0.00004767 -0.00050526 -0.00079445 -0.00070424
2.0  0.95812878 0.00493434 -0.00035376 0.00217151 0.00203302 -0.00006675 -0.00062589 -0.00102526 -0.00106927 -0.00115803
2.5  0.71004484 0.00684564 -0.00053945 0.00113130 0.00158444 -0.00027290 -0.00122464 -0.00234162 -0.00056504 -0.00346905
3.0  -0.25492988 -0.00512317 0.00019409 -0.00209563 0.00280798 -0.00084056 -0.00223001 -0.00161614 -0.00001120 -0.00419688
3.5  -0.95801589 -0.00019754 0.00042452 -0.00253362 0.00090032 -0.00015468 -0.00113503 0.00030290 0.00030925 -0.00264428
4.0  -0.75931399 -0.00521948 0.00023559 -0.00297158 -0.00213945 0.00174183 0.00059791 0.00239144 -0.00009599 0.00267205
4.5  0.11848916 -0.00170151 -0.00017179 0.00155432 -0.00072484 0.00388548 0.00188280 0.00338959 -0.00050789 0.00579923
5.0  0.88569316 0.00701723 0.00013433 0.00289805 0.00157341 0.00455896 0.00138871 0.00224333 0.00078081 0.00589393
5.5  0.88669666 -0.00141640 0.00026416 0.00011596 0.00190650 0.00214835 0.00086117 0.00045036 0.00004095 0.00403119
6.0  0.12957210 0.00401766 0.00001549 -0.00181146 -0.00202690 -0.00373069 0.00233912 0.00714734 -0.00237048 0.00056696
6.5  -0.73654190 -0.00207336 -0.00009771 0.00050088 -0.00261475 -0.00507490 -0.00483027 -0.00399743 0.00348378 -0.00061602
7.0  -0.97726342 -0.00442237 -0.00076344 0.00197426 0.00021219 -0.00526371 0.00178403 -0.00093658 -0.00219424 -0.00201683
7.5  -0.39044102 0.00383969 -0.00000165 0.00002950 0.00233515 -0.00139974 0.00401108 0.00502478 -0.00143403 0.00038049
8.0  0.53264785 -0.00384050 0.00037854 -0.00191484 0.00338720 0.00499578 -0.00369415 -0.00579942 0.00491999 0.00018132
8.5  0.99940145 0.00197343 -0.00001985 -0.00099412 0.00024969 0.00658876 0.00254932 0.00333718 -0.00684623 0.00033213
9.0  0.56695167 0.00139615 0.00041084 0.00111048 -0.00272621 0.00345456 -0.00149093 0.00301934 0.00696398 -0.00313422
9.5  -0.41038038 -0.00405743 0.00002823 0.00274746 -0.00381573 -0.00142873 -0.00416629 -0.00499300 -0.00433414 -0.00359662
10.0  -0.99529622 0.00574644 -0.00009476 0.00203023 -0.00156906 -0.00567632 0.00564094 0.00576902 0.00135282 -0.00366420
10.5  -0.55867175 0.00034074 0.00040351 -0.00075379 0.00104754 -0.00575685 -0.00265258 -0.00689162 0.00079420 -0.00329424
11.0  0.47537821 -0.00383075 -0.00012426 -0.00261922 0.00274888 -0.00184823 0.00085951 0.00068818 -0.00325602 -0.00165925
11.5  0.99972827 0.00155772 -0.00079824 -0.00141829 0.00204074 0.00343726 0.00273053 0.00385001 0.00505734 -0.00110210
12.0  0.44526468 -0.00486817 0.00004046 0.00257427 -0.00060576 0.00673458 -0.00716906 -0.00236632 -0.00604871 0.00002248
12.5  -0.57907949 0.00099254 0.00033184 0.00389104 -0.00289859 0.00477446 0.00496487 0.00678399 0.00602286 -0.00193817
13.0  -0.99396286 0.00816536 0.00001469 -0.00055349 -0.00247894 0.00010744 -0.00143983 -0.00716817 -0.00503647 -0.00123661
13.5  -0.40894720 -0.00228825 0.00043129 -0.00566172 -0.00004594 -0.00463735 -0.00010498 -0.00090230 0.00330282 0.00084826
14.0  0.56375549 -0.00031491 0.00009784 -0.00387518 0.00161339 -0.00670357 0.00483800 0.00084792 -0.00099728 0.00226261
14.5  0.99936557 -0.00230446 -0.00052474 0.00133905 0.00176979 -0.00350369 -0.00761847 -0.00380599 -0.00040490 0.00093370
15.0  0.51766204 -0.00681960 0.00014586 0.00564466 0.00092268 -0.00311664 -0.00499789 0.01134081 -0.00074843 0.00033106
15.5  -0.43394145 0.00545601 -0.00003446 0.00353979 0.00053297 0.00259158 -0.00035951 -0.00575936 -0.00093554 -0.00037797
16.0  -0.99213563 0.00227977 -0.00056221 -0.00074580 -0.00336773 0.00102249 0.00164040 0.00004869 0.00367177 0.00034328
16.5  -0.63916099 0.00006874 -0.00004541 -0.00356827 -0.00488105 -0.00007237 0.00448209 0.00380001 -0.00637609 0.00210995
17.0  0.30360799 0.00380525 0.00042659 -0.00256001 0.00107762 -0.00196023 0.00210754 -0.00751205 0.00919516 0.00453693
17.5  0.96465774 -0.00650844 0.00006421 0.00183687 0.00545419 -0.00339811 -0.00230311 0.00748323 -0.00977386 0.00513490
18.0  0.75104942 -0.00107170 0.00053757 0.00418484 0.00449198 -0.00220963 -0.00325556 -0.00451793 0.00818555 0.00643090
18.5  -0.12907458 0.00266965 0.00024088 0.00257231 -0.00313704 0.00105359 -0.00259274 0.00149157 -0.00484298 0.00655488
19.0  -0.89394304 -0.00294243 -0.00074628 -0.00205584 -0.00800753 0.00411793 0.00022405 0.00238653 0.00052869 0.00620156
19.5  -0.86947422 0.00532796 -0.00035977 -0.00425251 -0.00483448 0.00385270 0.00412910 -0.00510219 0.00348467 0.00356108
20.0  -0.06551919 -0.00070461 0.00012384 -0.00133117 0.00162211 -0.00019913 0.00206308 0.00534529 -0.00764593 0.00287043
20.5  0.80260792 -0.00336039 -0.00038836 0.00233911 0.00732669 -0.00504251 -0.00013647 -0.00376300 0.00994316 0.00079193
21.0  0.93410631 0.00391709 0.00027683 0.00270183 0.00568335 -0.00583491 -0.00236624 0.00053125 -0.01027580 0.00275623
21.5  0.19990782 -0.00390714 0.00021656 -0.00047897 -0.00150582 -0.00181656 -0.00420505 0.00246187 0.00985044 0.00192295
22.0  -0.71767555 0.00086462 -0.00018266 -0.00197849 -0.00715248 0.00407412 0.00203047 -0.00446408 -0.00624681 -0.00063656
