# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00280560 -0.00003645 -0.00120244 -0.00146918 -0.00070501 0.00052371 -0.00275360 -0.00103888 -0.00268547 0.00000078 -0.00001339 -0.00001609 -0.00000695 0.00000504 -0.00002584 -0.00000932 -0.00002371 0.00000051 0.00000062 0.00000029 -0.00000021 0.00000110 0.00000041 0.00000106 -0.00000012 -0.00000039 0.00000034 -0.00000207 -0.00000096 -0.00000266 -0.00000041 0.00000036 -0.00000226 -0.00000108 -0.00000299 0.00000003 -0.00000032 -0.00000023 -0.00000069 0.00000013 0.00000013 0.00000040 -0.00000042 -0.00000146 -0.00000014
1.0  -0.00247070 0.00002214 0.00117872 0.00025210 -0.00031700 -0.00038793 -0.00268399 -0.00084685 -0.00309850 -0.00000043 0.00000343 0.00000394 0.00000189 -0.00000187 0.00000379 0.00000079 0.00000171 -0.00000023 -0.00000008 0.00000004 0.00000008 0.00000043 0.00000014 0.00000052 -0.00000153 -0.00000134 0.00000036 -0.00000554 -0.00000156 -0.00000512 -0.00000070 -0.00000043 -0.00000467 -0.00000143 -0.00000511 -0.00000054 -0.00000157 -0.00000055 -0.00000215 0.00000263 0.00000077 0.00000262 -0.00000044 -0.00000289 -0.00000041
1.5  0.00486347 -0.00006075 -0.00115889 -0.00031150 0.00022693 0.00010860 0.00102479 0.00094093 0.00131408 0.00000232 -0.00000523 -0.00000184 -0.00000030 -0.00000075 -0.00000563 0.00000339 -0.00000576 0.00000062 0.00000017 -0.00000010 -0.00000004 -0.00000042 -0.00000049 -0.00000056 0.00000010 0.00000032 0.00000030 0.00000244 0.00000020 0.00000279 0.00000011 0.00000009 0.00000075 0.00000014 0.00000087 -0.00000003 -0.00000020 0.00000022 -0.00000019 0.00000003 0.00000022 0.00000007 0.00000180 0.00000031 -0.00000203
2.0  -0.00383787 0.00001592 -0.00077504 -0.00176778 -0.00038227 0.00106167 -0.00006983 0.00071780 -0.00015528 -0.00000134 0.00000471 -0.00000096 -0.00000224 0.00000296 -0.00000447 -0.00000059 -0.00000544 0.00000025 0.00000062 0.00000014 -0.00000038 0.00000004 -0.00000025 0.00000008 -0.00000236 -0.00000092 0.00000190 -0.00000099 0.00000076 -0.00000129 -0.00000093 0.00000110 -0.00000204 -0.00000045 -0.00000247 -0.00000032 -0.00000040 -0.00000048 -0.00000045 0.00000118 0.00000072 0.00000138 -0.00000085 0.00000008 0.00000104
2.5  0.00539759 -0.00010585 0.00170346 0.00062442 -0.00109893 -0.00075836 -0.00378557 -0.00012240 -0.00482088 0.00000308 0.00000782 -0.00000602 -0.00000852 0.00000200 -0.00001870 0.00000312 -0.00002011 -0.00000113 -0.00000024 0.00000079 0.00000039 0.00000253 0.00000001 0.00000315 -0.00000281 -0.00000110 0.00000173 -0.00000041 0.00000116 0.00000064 -0.00000221 -0.00000062 -0.00000639 0.00000022 -0.00000771 -0.00000160 -0.00000217 -0.00000083 -0.00000352 0.00000403 -0.00000039 0.00000461 -0.00000261 -0.00000260 0.00000324
3.0  -0.00354315 0.00008411 -0.00230565 0.00237323 -0.00047507 -0.00202008 -0.00064809 0.00005353 -0.00314281 -0.00000101 -0.00001721 0.00000867 0.00000214 -0.00000960 0.00000944 0.00000123 -0.00000483 0.00000106 -0.00000088 0.00000008 0.00000080 -0.00000004 -0.00000004 0.00000101 -0.00000589 0.00000370 0.00000356 0.00000929 0.00000054 0.00001212 -0.00000259 0.00000149 -0.00000791 -0.00000069 -0.00000445 -0.00000250 0.00000087 0.00000020 -0.00000254 0.00000714 0.00000056 0.00000576 0.00000037 -0.00000925 -0.00000102
3.5  0.00417346 -0.00006339 -0.00193951 -0.00293351 0.00113456 0.00208822 0.00261516 0.00095177 0.00149749 0.00000184 -0.00001144 0.00000332 -0.00000044 -0.00000451 0.00000186 0.00000154 -0.00001121 0.00000103 0.00000124 -0.00000049 -0.00000085 -0.00000118 -0.00000044 -0.00000049 -0.00000958 0.00000331 0.00000782 0.00000630 0.00000189 0.00000931 -0.00000059 0.00000151 -0.00000339 -0.00000184 0.00000669 -0.00000101 0.00000078 0.00000052 -0.00000289 0.00000376 0.00000180 -0.00000399 0.00000054 -0.00000769 -0.00000311
4.0  -0.00172838 -0.00005863 0.00417103 0.00120862 -0.00112675 0.00187423 -0.00067186 0.00083224 -0.00224052 -0.00000094 0.00003544 0.00001318 -0.00001171 0.00001152 -0.00001006 0.00000594 -0.00002148 -0.00000106 -0.00000021 0.00000022 -0.00000063 0.00000002 -0.00000025 0.00000049 -0.00000702 0.00000516 0.00001062 0.00001051 0.00000273 0.00000591 -0.00000040 0.00000623 0.00000191 0.00000219 -0.00000206 -0.00000519 -0.00000201 -0.00000177 0.00000117 0.00000643 -0.00000089 0.00000836 -0.00000254 0.00000469 0.00000265
4.5  0.00166104 0.00016636 -0.00202136 0.00055635 -0.00371604 -0.00209957 -0.00332551 0.00040430 -0.00565044 0.00000002 0.00000724 0.00000217 -0.00000111 0.00000376 0.00000024 0.00000131 -0.00000016 0.00000075 0.00000021 -0.00000007 0.00000040 0.00000006 0.00000013 0.00000005 -0.00000507 0.00001754 0.00000458 0.00001420 -0.00000336 0.00002481 0.00000449 0.00000400 0.00000443 -0.00000009 0.00000734 -0.00000980 -0.00000275 -0.00000267 -0.00000341 0.00000722 -0.00000258 0.00001297 -0.00000269 0.00000112 0.00000443
5.0  0.00085059 -0.00020428 -0.00059770 -0.00199507 -0.00067013 -0.00104196 0.00061468 0.00049364 -0.00295481 -0.00000175 -0.00000752 -0.00001732 -0.00000969 -0.00000959 0.00000272 0.00000316 -0.00002907 0.00000058 0.00000006 0.00000095 0.00000016 0.00000061 0.00000025 0.00000091 -0.00000547 0.00000088 -0.00000247 0.00000353 0.00000214 -0.00000569 0.00000908 0.00000128 0.00000615 0.00000264 0.00000803 -0.00000431 0.00000486 0.00000313 -0.00001075 0.00000360 0.00000169 0.00000230 0.00000071 -0.00001157 -0.00000589
5.5  -0.00119490 0.00017786 0.00250431 0.00166343 0.00437623 0.00044870 0.00305177 -0.00063535 0.00227616 0.00000007 -0.00000384 -0.00000009 -0.00000410 0.00000044 -0.00000427 0.00000107 0.00000180 0.00000072 0.00000011 0.00000087 -0.00000004 0.00000082 -0.00000020 -0.00000013 -0.00000517 -0.00000550 -0.00000237 -0.00000087 -0.00000020 -0.00001109 0.00000538 -0.00000065 0.00000572 -0.00000144 -0.00000267 -0.00000316 0.00000517 -0.00000174 -0.00001438 0.00000274 -0.00000064 0.00000017 -0.00000046 -0.00001272 0.00000299
6.0  0.00318667 -0.00006507 -0.00159530 -0.00194493 -0.00314856 0.00235891 0.00715222 -0.00222340 0.00083448 -0.00000240 -0.00000492 -0.00001046 -0.00000588 0.00001562 0.00004599 -0.00001064 0.00001193 -0.00000110 -0.00000125 -0.00000225 0.00000146 0.00000444 -0.00000146 0.00000038 0.00000224 -0.00000191 -0.00000418 -0.00001199 0.00000190 -0.00000469 -0.00000675 -0.00000179 -0.00000460 -0.00000080 -0.00000454 -0.00001108 -0.00003225 0.00000641 -0.00001025 -0.00000100 0.00000302 0.00000474 0.00000820 0.00001474 -0.00000554
6.5  -0.00343391 0.00005916 0.00162039 -0.00057649 -0.00473979 -0.00299672 0.00112096 0.00104415 -0.00237442 0.00000062 0.00000223 0.00001057 0.00001032 0.00001408 0.00002179 -0.00001330 -0.00000381 0.00000026 -0.00000029 -0.00000104 -0.00000079 -0.00000017 0.00000042 -0.00000036 -0.00000536 -0.00000794 -0.00000859 -0.00000956 0.00000695 0.00000026 -0.00001285 -0.00000686 0.00000711 0.00000098 -0.00000795 0.00001044 0.00003345 -0.00001522 -0.00001240 0.00002362 -0.00000733 -0.00001307 0.00001097 -0.00001382 0.00001036
7.0  0.00453773 0.00001628 -0.00028185 0.00216936 0.00643375 -0.00538047 -0.00551156 0.00527793 -0.00055948 -0.00000347 0.00000789 0.00001080 0.00000467 -0.00001606 -0.00002929 0.00001370 -0.00001190 -0.00000019 0.00000170 0.00000494 -0.00000417 -0.00000432 0.00000409 -0.00000047 -0.00000444 -0.00001148 0.00001036 0.00001140 -0.00001003 0.00000171 -0.00001308 0.00000513 -0.00000088 -0.00000602 -0.00000436 -0.00001724 -0.00003585 0.00001398 -0.00001629 0.00001522 0.00000245 0.00001213 0.00001743 0.00001084 -0.00001215
