# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99994422 -0.00943693 0.00039742 -0.00150834 -0.00178644 -0.00073602 0.00053629 -0.00277789 -0.00103904 -0.00269130 0.99992880 -0.00242855 0.00125631 0.00135494 0.00383621 0.00212570 0.00202144 -0.00247572 -0.00382015 0.99990686 0.01171652 -0.00178236 0.00150980 -0.00455049 -0.00327635 -0.00193067 0.00152366 0.99878858 -0.04117806 0.01467622 0.01426116 -0.01010224 0.00406189 0.00680708 0.99882436 0.00670986 -0.01022155 0.00334929 0.01802964 0.01292455 0.99515487 -0.08735595 -0.04121164 -0.00009719 -0.00884287 0.99554430 0.01931597 -0.01843910 -0.00914283 0.99819981 -0.03242009 -0.01801870 0.99610895 0.07662868 0.99669657
1.0  0.99994119 -0.00968204 0.00059915 -0.00042312 -0.00160324 -0.00085777 -0.00014607 -0.00343747 -0.00082026 -0.00274259 0.99993018 -0.00180802 0.00039700 0.00151124 0.00400631 0.00172217 0.00142167 -0.00242457 -0.00364071 0.99992139 0.00959489 -0.00406319 0.00037278 -0.00426535 -0.00382938 -0.00282590 0.00199228 0.99872334 -0.04173043 0.01521831 0.01770605 -0.00733313 0.00901362 0.00598517 0.99878188 0.01343315 -0.01184768 0.00813868 0.01108937 0.01308853 0.99632012 -0.07366941 -0.03764551 -0.00107500 -0.00979110 0.99644666 0.02106475 -0.02345064 -0.01039683 0.99839063 -0.03212281 -0.01241207 0.99751436 0.05542111 0.99816762
1.5  0.99994530 -0.00979820 0.00077198 -0.00129277 -0.00155141 -0.00098242 0.00066549 -0.00249519 0.00022859 -0.00101408 0.99991554 -0.00117380 -0.00583423 0.00157162 0.00398317 0.00124866 0.00122005 -0.00218855 -0.00336890 0.99989495 0.00794570 0.00989157 0.00084956 -0.00415521 -0.00412202 -0.00252107 0.00239445 0.99854297 -0.04654450 0.01522496 0.01422578 -0.01057706 0.01012282 0.00238249 0.99859586 0.00559577 -0.01267778 0.00795293 0.01538421 0.00665396 0.99821479 -0.04507468 -0.03431873 0.00034725 -0.00916388 0.99813178 0.02777331 -0.01851409 -0.01174662 0.99818838 -0.03300250 -0.01871786 0.99897826 0.01517462 0.99956458
2.0  0.99993831 -0.00983146 0.00092138 -0.00122317 -0.00225423 -0.00087855 0.00081711 -0.00269860 0.00006627 -0.00324934 0.99992760 -0.00062938 0.00366843 0.00096317 0.00410807 0.00084020 0.00105837 -0.00246351 -0.00291616 0.99992461 0.00630935 0.00815242 0.00085076 -0.00411624 -0.00404143 -0.00218130 0.00214089 0.99812012 -0.05790375 0.01478020 0.00779170 -0.00571128 0.00657933 -0.00008580 0.99790437 0.01176407 -0.01403515 0.01405524 0.01424994 0.00597714 0.99816492 -0.04322490 -0.03566087 0.00054316 -0.01245402 0.99826216 0.02275753 -0.02385011 -0.01364035 0.99783925 -0.04365300 -0.01850469 0.99814458 -0.03247848 0.99910069
2.5  0.99993898 -0.00973208 0.00105780 -0.00074944 -0.00185339 -0.00105045 -0.00022097 -0.00267478 0.00077908 -0.00364518 0.99993569 -0.00008452 -0.00249805 0.00044852 0.00379792 0.00030859 0.00074600 -0.00272430 -0.00222945 0.99990476 0.00497070 0.01118729 0.00070283 -0.00414862 -0.00387885 -0.00154981 0.00209211 0.99544205 -0.09240178 0.01429177 0.01613324 -0.00288392 0.00722842 -0.00325708 0.99542060 0.00359523 -0.01465246 0.00866867 0.00652384 0.00937942 0.99859780 -0.03557929 -0.03436553 0.00035804 -0.01158029 0.99843370 0.02121488 -0.02650826 -0.01345999 0.99799189 -0.04516205 -0.01392199 0.99649006 -0.06558730 0.99753095
3.0  0.99994409 -0.00955066 0.00111664 -0.00179591 0.00155284 -0.00154156 -0.00112969 -0.00144286 0.00073100 -0.00272860 0.99993430 0.00035088 -0.00312834 -0.00232629 0.00340925 -0.00002269 0.00025330 -0.00317495 -0.00175680 0.99986424 0.00211927 0.01276573 0.00058883 -0.00922454 -0.00360466 -0.00093019 0.00182790 0.97361313 -0.22726960 0.01418715 0.01036432 -0.00120913 0.00984705 -0.00269834 0.97344835 0.00597730 -0.01858656 0.00973292 0.00932172 -0.00298455 0.99760624 -0.04737377 -0.04628141 0.00061405 -0.01222660 0.99793289 0.01865004 -0.02730762 -0.01366139 0.99702779 -0.05700955 -0.00639668 0.99500222 -0.07684171 0.99683913
3.5  0.99995054 -0.00929017 0.00087473 -0.00104872 0.00005751 -0.00085963 0.00071866 -0.00130065 0.00085476 -0.00265829 0.99989721 0.00063501 -0.00850677 -0.00472628 0.00299634 -0.00061885 -0.00025824 -0.00366265 -0.00119991 0.99981982 0.00083453 0.01861962 0.00046974 0.00039265 -0.00299596 -0.00017205 0.00158389 0.82215019 -0.56743558 0.02135490 0.02933727 0.02225058 0.00975505 -0.00780377 0.82129861 -0.02209613 -0.02825412 0.01376258 0.03447897 0.00555289 0.99679163 -0.05333559 -0.05133006 0.00679798 -0.00868309 0.99699634 0.01929318 -0.02761993 -0.01345716 0.99476168 -0.08131943 -0.01074120 0.99363535 -0.06456563 0.99767563
4.0  0.99993845 -0.00891549 0.00070034 0.00172453 0.00224905 -0.00157174 0.00040940 -0.00092664 0.00085820 -0.00555383 0.99993170 0.00085586 -0.00541064 0.00205134 0.00234983 -0.00115162 -0.00097456 -0.00377842 -0.00084648 0.99972313 0.01631192 0.01227710 -0.00062109 -0.01131529 -0.00232324 0.00031262 0.00131853 0.95208917 -0.30515393 0.00386234 0.00101540 0.00813579 0.01227306 0.00117835 0.95189778 -0.01427955 -0.01883596 0.00608987 0.00969605 0.00433557 0.99399883 -0.08464507 -0.06638207 0.00933725 -0.01096347 0.99532534 0.00572641 -0.03603651 -0.01472162 0.99103084 -0.11427325 -0.01232280 0.99176355 -0.04344393 0.99878444
4.5  0.99995395 -0.00841617 0.00033087 0.00023200 -0.00044713 -0.00205966 0.00037726 -0.00079985 0.00053413 -0.00394823 0.99992793 0.00172815 -0.00206416 0.00550300 0.00160856 -0.00172279 -0.00202963 -0.00507398 -0.00052315 0.99963710 0.02517064 0.00838902 -0.00119791 -0.00365036 -0.00143235 0.00108431 0.00082082 0.99489836 -0.09457434 -0.00161538 -0.00271447 0.00736815 0.02386909 0.00131370 0.99532470 -0.00291887 -0.01474267 -0.00093117 0.00086731 0.00804267 0.98278786 -0.16993052 -0.06857041 0.01990105 -0.01201636 0.98417756 -0.00387242 -0.04104224 -0.01912826 0.98018164 -0.18431326 -0.01473264 0.98110455 -0.03188276 0.99908619
5.0  0.99995666 -0.00780487 -0.00009692 0.00155484 -0.00070866 -0.00270371 0.00100898 0.00001981 -0.00051924 -0.00377290 0.99993262 0.00164561 -0.00126855 0.00646956 0.00076548 -0.00184472 -0.00341594 0.00343758 -0.00009474 0.99952889 0.02906183 0.00865360 -0.00274501 -0.00322004 -0.00073430 -0.00095457 0.00062781 0.99875652 -0.03598794 -0.00177078 0.01252495 0.00805307 -0.01146479 0.00229820 0.99890506 -0.00432865 -0.01658058 -0.00222871 -0.02180720 0.00208050 0.95047982 -0.29714392 -0.07922406 -0.03632444 -0.02550033 0.95281842 -0.00430040 0.04497947 -0.01800031 0.95771999 0.27386260 -0.01567679 -0.95958458 -0.02035765 0.99917029
