0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.44296304 0.00650684 -0.00020799 -0.00067473 -0.00086707 -0.00053851 0.00041845 -0.00230695 -0.00093785 -0.00248514
1.0  -0.60822442 -0.00286476 0.00013062 0.00052160 -0.00067725 -0.00083251 0.00001164 -0.00404482 -0.00117742 -0.00401430
1.5  -0.98216156 -0.00795980 0.00056856 0.00083983 0.00013740 -0.00043282 -0.00032900 -0.00281473 -0.00085555 -0.00331459
2.0  -0.28625583 0.00253138 0.00008908 0.00016014 0.00123763 0.00041892 -0.00092107 0.00037919 -0.00042970 0.00050804
2.5  0.70408875 -0.00081355 -0.00038585 -0.00127727 0.00069174 0.00127707 -0.00014632 0.00300947 -0.00038792 0.00334959
3.0  0.96689434 0.00553255 -0.00040621 -0.00109599 -0.00134073 0.00132454 0.00053390 0.00358744 0.00025248 0.00358975
3.5  0.28659415 0.00441546 -0.00019317 -0.00126656 -0.00333140 0.00123056 0.00251928 0.00263915 0.00090096 0.00235416
4.0  -0.65062992 -0.00674864 0.00012465 0.00294691 -0.00024149 0.00000861 0.00298065 0.00116433 0.00101378 -0.00066113
4.5  -0.99290752 0.00023976 0.00003561 0.00403460 0.00137866 -0.00119741 0.00194221 -0.00033793 0.00084383 -0.00090857
5.0  -0.46410425 -0.00463741 0.00016026 -0.00084374 0.00142808 -0.00163228 0.00044875 -0.00186952 -0.00096649 0.00024772
5.5  0.46228464 0.00060914 -0.00006287 -0.00276386 -0.00088201 -0.00381537 -0.00005706 -0.00320693 0.00073789 -0.00046533
6.0  0.99148702 0.00614942 0.00062075 -0.00154925 -0.00049949 -0.00424754 -0.00030642 -0.00050719 -0.00097938 -0.00210195
6.5  0.67628639 -0.00275846 0.00017004 0.00174009 0.00161815 -0.00177547 0.00036648 0.00519233 -0.00178114 -0.00265811
7.0  -0.21155960 0.00368594 -0.00014861 0.00013898 0.00226577 0.00544393 -0.00511944 -0.00584254 0.00492571 -0.00100911
7.5  -0.92052127 -0.00250727 -0.00020833 -0.00077462 0.00074243 0.00728560 0.00474228 0.00307671 -0.00615234 -0.00059096
8.0  -0.84622546 -0.00267030 -0.00063940 0.00009027 -0.00194669 0.00538745 0.00115166 0.00107537 0.00435739 -0.00063308
8.5  -0.03155320 0.00428998 0.00003027 0.00170374 -0.00304885 -0.00128161 -0.00175063 -0.00671008 -0.00097214 -0.00262317
9.0  0.82360783 -0.00462006 0.00042200 0.00289402 -0.00091887 -0.00693310 0.00415067 0.00605375 -0.00294232 -0.00149206
9.5  0.91178697 0.00068511 -0.00048723 0.00038984 0.00192785 -0.00661125 -0.00480410 -0.00282447 0.00616987 -0.00066473
10.0  0.09574820 0.00175936 0.00008168 -0.00240810 0.00221782 -0.00207534 -0.00123430 0.00037243 -0.00670816 0.00086295
10.5  -0.82925105 -0.00284504 0.00054676 -0.00388124 0.00228635 0.00355767 0.00385423 0.00452074 0.00690466 0.00178176
11.0  -0.87962577 0.00614364 0.00003212 -0.00159360 0.00032913 0.00684107 -0.00420115 -0.00858033 -0.00607792 0.00340255
11.5  0.01864647 0.00016766 0.00008983 0.00346460 -0.00169669 0.00497091 0.00599230 0.00361548 0.00416073 0.00443412
12.0  0.89525464 -0.00656674 -0.00026787 0.00238122 -0.00228843 0.00041082 -0.00174872 -0.00274640 -0.00200845 0.00446885
12.5  0.81514321 0.00125372 -0.00071377 -0.00130323 -0.00071421 -0.00448502 -0.00430992 0.00260113 -0.00044621 0.00063245
13.0  -0.10835196 -0.00219798 0.00013227 -0.00639473 0.00117853 -0.00671359 0.00404285 0.00535472 0.00260724 -0.00041963
13.5  -0.91244599 0.00203578 0.00072724 -0.00329281 0.00283412 -0.00395820 -0.00546272 -0.00685476 -0.00410012 -0.00046435
14.0  -0.82579915 0.00801312 -0.00016077 0.00379835 0.00138922 -0.00015761 0.00529257 0.00312653 0.00470474 0.00143938
14.5  0.03201985 -0.00397482 -0.00012109 0.00527729 -0.00134479 0.00495673 0.00082269 -0.00645172 -0.00320627 0.00492149
15.0  0.85538589 -0.00171637 0.00034201 0.00133410 -0.00228604 0.00691039 -0.00175523 -0.00097661 0.00338937 0.00494357
15.5  0.90079496 -0.00163098 -0.00001927 -0.00311173 -0.00342000 0.00028292 -0.00234009 0.01003228 -0.00629570 0.00312335
16.0  0.12420555 -0.00517301 0.00010144 -0.00410385 -0.00344801 -0.00149038 -0.00392954 -0.00941231 0.00594523 0.00283218
16.5  -0.76889868 0.00639476 -0.00005986 -0.00123500 0.00193083 -0.00428238 -0.00048022 0.00719331 -0.00548127 0.00231085
17.0  -0.95264801 0.00194157 -0.00101962 0.00254443 0.00485893 -0.00306666 0.00379263 -0.00419174 0.00228224 0.00320505
17.5  -0.26289861 -0.00144797 -0.00022864 0.00403969 0.00194371 -0.00018069 0.00345308 -0.00154127 0.00210959 0.00291613
18.0  0.66003238 0.00298662 0.00091446 0.00122915 -0.00449323 0.00261799 0.00009418 0.00461917 -0.00615416 0.00105985
18.5  0.99147621 -0.00602359 0.00042983 -0.00322562 -0.00563181 0.00364374 -0.00187433 -0.00580780 0.00921764 -0.00070102
19.0  0.44782493 -0.00012764 0.00003813 -0.00391851 -0.00092677 0.00178651 -0.00405116 0.00558656 -0.01041948 -0.00201619
19.5  -0.49367328 0.00326256 0.00004697 -0.00019217 0.00445876 -0.00182019 -0.00112054 -0.00267565 0.01009712 -0.00207372
20.0  -0.99772056 -0.00324060 -0.00063885 0.00328795 0.00614710 -0.00430720 0.00255917 -0.00089966 -0.00786123 -0.00303788
20.5  -0.59623630 0.00446102 0.00009264 0.00257404 0.00215187 -0.00320640 0.00225537 0.00384162 0.00363649 -0.00621259
21.0  0.35644789 -0.00098535 0.00044569 -0.00220588 -0.00334043 0.00089981 0.00347580 -0.00479043 0.00027973 -0.01135993
21.5  0.97961059 -0.00304041 -0.00081872 -0.00344708 -0.00557662 0.00502303 -0.00251066 0.00422467 -0.00473260 -0.01138859
22.0  0.69610867 0.00466994 -0.00034105 -0.00077221 -0.00149501 0.00520615 -0.00296356 -0.00166381 0.00912690 -0.00958619
22.5  -0.22384898 -0.00397942 0.00047215 0.00186896 0.00388161 0.00115412 0.00149353 -0.00173849 -0.00987753 -0.00794005
