# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00048 -0.04460 -0.00332 0.62464 0.21832 0.03840 0.03984 0.03048 -0.09184 0.00736
0.5  0.00272 -0.04668 -0.01232 0.63364 0.19392 0.05124 0.03808 0.02088 -0.08872 0.00072
1.0  0.00604 -0.04808 -0.02112 0.64156 0.16796 0.06304 0.03640 0.01164 -0.08472 -0.00388
1.5  0.00932 -0.04856 -0.02952 0.64884 0.13836 0.07340 0.03484 0.00236 -0.08096 -0.00468
2.0  0.01220 -0.04812 -0.03736 0.65572 0.10016 0.08192 0.03344 -0.00740 -0.07684 -0.00216
2.5  0.01456 -0.04680 -0.04456 0.66196 0.03800 0.08804 0.03200 -0.01788 -0.07192 0.00156
3.0  0.01608 -0.04460 -0.05084 0.65244 -0.11628 0.09192 0.03040 -0.02928 -0.06592 0.00420
3.5  0.01664 -0.04148 -0.05600 0.46528 -0.47108 0.09352 0.02756 -0.04196 -0.05800 0.00472
4.0  0.01600 -0.03768 -0.05988 0.29384 -0.59256 0.09312 0.02164 -0.05612 -0.04664 0.00296
4.5  0.01416 -0.03340 -0.06224 0.23348 -0.61792 0.09052 0.00916 -0.07144 -0.02812 -0.00020
5.0  0.01116 -0.02864 -0.06292 0.20876 -0.62552 0.08204 -0.01192 -0.08276 -0.00216 -0.00392
5.5  0.00712 -0.02372 -0.06184 0.20212 -0.62672 0.06584 -0.02308 -0.08448 -0.03500 -0.00772
6.0  0.00232 -0.01880 -0.05896 0.21036 -0.62272 0.04880 0.07728 0.03044 -0.05880 -0.01064
6.5  -0.00288 -0.01396 -0.05432 0.23448 -0.61268 0.03168 0.07732 0.00732 -0.07296 -0.01208
7.0  -0.00816 -0.00944 -0.04796 0.27620 -0.59336 0.02164 0.07300 -0.01240 -0.07908 -0.01128
7.5  -0.01312 -0.00532 -0.04024 0.33320 -0.56140 0.02488 0.06780 -0.02908 -0.08024 -0.00976
8.0  -0.01748 -0.00156 -0.03128 0.39468 -0.51704 0.03864 0.06400 -0.04196 -0.07924 -0.00916
8.5  -0.02104 0.00164 -0.02144 0.44648 -0.46844 0.06036 0.06184 -0.05160 -0.07736 -0.00892
9.0  -0.02368 0.00444 -0.01116 0.48184 -0.42452 0.08900 0.06120 -0.05852 -0.07528 -0.00940
9.5  -0.02540 0.00684 -0.00048 0.50188 -0.38856 0.12300 0.06204 -0.06288 -0.07308 -0.00972
10.0  -0.02620 0.00884 0.01000 0.51080 -0.36012 0.15908 0.06400 -0.06536 -0.07104 -0.01028
10.5  -0.02620 0.01040 0.02016 0.51248 -0.33816 0.19212 0.06652 -0.06592 -0.06920 -0.01048
11.0  -0.02548 0.01152 0.02968 0.51056 -0.32336 0.21656 0.06836 -0.06476 -0.06772 -0.01076
11.5  -0.02420 0.01236 0.03828 0.50812 -0.31660 0.22900 0.06880 -0.06216 -0.06664 -0.01088
12.0  -0.02236 0.01276 0.04576 0.50688 -0.31700 0.22892 0.06732 -0.05816 -0.06612 -0.01040
12.5  -0.02012 0.01288 0.05192 0.50780 -0.32188 0.21876 0.06388 -0.05328 -0.06612 -0.00996
13.0  -0.01756 0.01272 0.05656 0.51120 -0.32716 0.20196 0.05924 -0.04744 -0.06672 -0.00908
13.5  -0.01488 0.01232 0.05956 0.51812 -0.32804 0.18192 0.05440 -0.04060 -0.06804 -0.00796
14.0  -0.01224 0.01172 0.06084 0.53216 -0.31676 0.16092 0.05012 -0.03228 -0.07040 -0.00632
14.5  -0.00984 0.01096 0.06032 0.56152 -0.27312 0.14024 0.04688 -0.01992 -0.07468 -0.00488
15.0  -0.00788 0.01008 0.05800 0.61400 -0.13480 0.11840 0.02800 0.03144 -0.08292 -0.00384
15.5  -0.00648 0.00908 0.05396 0.62208 0.11256 0.08796 0.00628 0.05116 -0.09132 -0.00392
16.0  -0.00568 0.00788 0.04836 0.58584 0.24572 0.07280 0.00460 0.04640 -0.09088 -0.00548
16.5  -0.00544 0.00656 0.04144 0.56672 0.29320 0.06808 0.00152 0.03940 -0.08508 -0.00804
17.0  -0.00552 0.00512 0.03336 0.55968 0.31212 0.06480 -0.00256 0.03540 -0.07792 -0.01080
17.5  -0.00576 0.00360 0.02436 0.55804 0.32056 0.06040 -0.00720 0.03332 -0.07092 -0.01376
18.0  -0.00588 0.00208 0.01460 0.55856 0.32556 0.05308 -0.01220 0.03212 -0.06456 -0.01692
18.5  -0.00568 0.00064 0.00452 0.55940 0.33012 0.04088 -0.01728 0.03136 -0.05872 -0.01996
19.0  -0.00500 -0.00048 -0.00584 0.55948 0.33592 0.02196 -0.02244 0.03064 -0.05348 -0.02272
19.5  -0.00376 -0.00132 -0.01608 0.55768 0.34332 -0.00412 -0.02772 0.02992 -0.04864 -0.02500
