# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00022471 0.00003180 -0.00034996 0.00058735 0.00199908 -0.00071843 -0.00119887 0.00057127 -0.00047225 -0.00000005 -0.00000031 0.00000052 0.00000136 -0.00000048 -0.00000078 0.00000037 -0.00000030 -0.00000012 0.00000020 0.00000063 -0.00000022 -0.00000037 0.00000018 -0.00000015 0.00000001 0.00000065 -0.00000025 -0.00000045 0.00000022 -0.00000019 -0.00000104 0.00000040 0.00000072 -0.00000035 0.00000030 0.00000008 0.00000031 -0.00000016 0.00000019 -0.00000006 0.00000004 -0.00000005 0.00000001 -0.00000004 0.00000001
1.0  -0.00055669 -0.00000468 0.00099082 -0.00196508 0.00070535 -0.00020159 -0.00036917 0.00089119 0.00201970 0.00000014 -0.00000117 0.00000238 -0.00000178 0.00000066 0.00000089 -0.00000122 -0.00000140 0.00000024 -0.00000048 0.00000016 -0.00000005 -0.00000009 0.00000022 0.00000050 -0.00000010 0.00000169 -0.00000075 -0.00000081 0.00000030 -0.00000176 -0.00000327 0.00000147 0.00000157 -0.00000050 0.00000369 -0.00000019 0.00000005 -0.00000131 -0.00000469 -0.00000011 0.00000061 0.00000189 0.00000062 0.00000231 -0.00000218
1.5  0.00034460 0.00002096 -0.00050961 0.00193221 -0.00020861 0.00101583 0.00446305 -0.00073067 0.00044398 -0.00000019 0.00000075 -0.00000182 0.00000040 -0.00000085 -0.00000361 0.00000089 0.00000033 -0.00000024 0.00000098 -0.00000009 0.00000052 0.00000229 -0.00000036 0.00000027 -0.00000151 -0.00000014 -0.00000095 -0.00000436 0.00000028 -0.00000146 0.00000114 0.00000061 0.00000333 0.00000111 0.00000420 -0.00000066 -0.00000298 0.00000031 -0.00000072 0.00000035 0.00000081 0.00000207 0.00000381 0.00000895 -0.00000184
2.0  -0.00089100 -0.00001341 -0.00068354 -0.00217542 0.00101980 0.00016478 0.00134096 0.00176270 0.00178703 0.00000011 0.00000239 0.00000294 -0.00000151 -0.00000128 -0.00000617 -0.00000270 -0.00000305 -0.00000005 -0.00000022 0.00000010 0.00000000 0.00000007 0.00000018 0.00000017 -0.00000359 0.00000158 -0.00000054 -0.00000113 0.00000266 0.00000246 -0.00000031 -0.00000258 -0.00001064 -0.00000077 -0.00000154 0.00000118 0.00000479 0.00000011 0.00000047 -0.00000078 -0.00000203 -0.00000200 -0.00000814 -0.00000779 0.00000062
2.5  0.00016089 0.00002898 0.00199445 0.00110922 0.00152936 -0.00078399 -0.00309121 0.00146336 0.00087673 -0.00000017 -0.00000466 -0.00000300 -0.00000352 0.00000191 0.00000769 -0.00000384 -0.00000185 0.00000130 0.00000065 0.00000101 -0.00000050 -0.00000193 0.00000088 0.00000061 -0.00000505 0.00000068 0.00000096 0.00000580 -0.00000515 0.00000251 0.00000425 -0.00000145 -0.00000460 0.00000084 0.00000362 0.00000100 0.00000551 -0.00000445 0.00000163 -0.00000079 0.00000132 -0.00000141 0.00000373 -0.00000644 0.00000411
3.0  -0.00090380 -0.00005016 -0.00140419 0.00026087 0.00019348 0.00118963 0.00092586 -0.00040286 0.00232993 0.00000038 0.00000200 -0.00000222 -0.00000188 -0.00000192 0.00000059 0.00000217 -0.00000597 -0.00000048 -0.00000001 -0.00000002 0.00000040 0.00000042 -0.00000005 0.00000065 -0.00000287 -0.00000250 -0.00000035 0.00000298 0.00000248 -0.00000411 0.00000007 -0.00000236 -0.00000244 0.00000036 -0.00000399 -0.00000207 -0.00000206 0.00000037 -0.00000358 -0.00000275 -0.00000201 0.00000291 -0.00000249 0.00000765 0.00000294
3.5  -0.00018215 0.00009019 -0.00025760 -0.00192256 -0.00023323 0.00251593 0.00560710 0.00019416 0.00191397 -0.00000019 0.00000136 0.00000745 0.00000082 -0.00000971 -0.00002122 -0.00000080 -0.00000754 -0.00000040 -0.00000165 -0.00000016 0.00000213 0.00000455 0.00000019 0.00000170 -0.00000377 -0.00000057 0.00000499 0.00001171 0.00000031 0.00000358 -0.00000085 0.00000046 0.00000535 -0.00000054 -0.00000131 -0.00000106 -0.00000183 -0.00000015 -0.00000101 -0.00000565 0.00000076 0.00000217 0.00000213 0.00000914 -0.00000041
4.0  -0.00070312 -0.00010974 0.00109278 0.00174526 0.00129111 -0.00039051 0.00069859 0.00203961 -0.00271744 0.00000055 -0.00000397 -0.00000489 -0.00000401 -0.00000084 -0.00000606 -0.00000639 0.00000702 0.00000024 0.00000060 0.00000038 -0.00000044 -0.00000040 0.00000060 -0.00000103 -0.00000225 -0.00000106 0.00000350 0.00000547 -0.00000159 0.00000442 0.00000097 0.00000479 0.00001018 0.00000167 0.00000147 0.00000376 0.00000714 0.00000010 0.00000259 -0.00000420 -0.00000597 0.00000713 -0.00001123 0.00001643 0.00000431
4.5  -0.00066437 0.00012215 -0.00232159 -0.00072309 0.00151060 -0.00191713 -0.00309634 0.00170044 -0.00081882 0.00000003 0.00001139 0.00000230 -0.00000805 0.00000956 0.00001424 -0.00000665 0.00000560 -0.00000219 -0.00000045 0.00000154 -0.00000184 -0.00000275 0.00000130 -0.00000106 -0.00000436 -0.00000225 0.00000054 -0.00000332 0.00000590 0.00000555 -0.00000354 0.00000377 0.00000478 -0.00000136 0.00000326 0.00000151 0.00000516 -0.00000549 -0.00000281 -0.00000346 0.00000527 0.00000439 0.00000544 0.00000857 -0.00000614
