83.0  0.458963  1.404276  1.863239
83.5  0.481404  1.381353  1.862757
84.0  0.498829  1.363742  1.862571
84.5  0.508229  1.355007  1.863236
85.0  0.509011  1.354293  1.863304
85.5  0.503653  1.359446  1.863099
86.0  0.497401  1.366114  1.863515
86.5  0.496603  1.367561  1.864164
87.0  0.505942  1.358339  1.864281
87.5  0.525882  1.337810  1.863692
88.0  0.551952  1.311164  1.863116
88.5  0.576560  1.286472  1.863032
89.0  0.592311  1.270425  1.862736
89.5  0.594943  1.267315  1.862258
90.0  0.584500  1.278242  1.862742
90.5  0.564617  1.298789  1.863406
91.0  0.540689  1.322675  1.863364
91.5  0.517894  1.345547  1.863441
92.0  0.499706  1.364247  1.863953
92.5  0.487167  1.376893  1.864060
93.0  0.478895  1.384569  1.863464
93.5  0.471695  1.391367  1.863062
94.0  0.461590  1.401952  1.863542
94.5  0.445097  1.418152  1.863249
95.0  0.420529  1.442383  1.862912
95.5  0.389050  1.474455  1.863504
96.0  0.355070  1.508944  1.864014
96.5  0.325475  1.538794  1.864270
97.0  0.307464  1.556944  1.864409
97.5  0.305594  1.558803  1.864397
98.0  0.319500  1.544272  1.863771
98.5  0.343813  1.519467  1.863280
99.0  0.370530  1.492441  1.862971
99.5  0.392497  1.470921  1.863418
100.0  0.406108  1.457523  1.863630
100.5  0.412056  1.452320  1.864376
101.0  0.414273  1.450553  1.864826
101.5  0.417928  1.446809  1.864737
102.0  0.427445  1.437556  1.865001
102.5  0.445107  1.420122  1.865229
103.0  0.470465  1.394196  1.864661
103.5  0.500492  1.363354  1.863847
104.0  0.530349  1.333971  1.864320
104.5  0.554570  1.309765  1.864335
105.0  0.568482  1.294918  1.863400
105.5  0.569603  1.293644  1.863247
106.0  0.558701  1.305854  1.864555
106.5  0.540068  1.324463  1.864531
107.0  0.520518  1.343559  1.864077
107.5  0.507028  1.356991  1.864018
108.0  0.503751  1.360920  1.864671
108.5  0.509964  1.354452  1.864416
109.0  0.520306  1.343036  1.863342
109.5  0.527357  1.336086  1.863443
110.0  0.525062  1.338791  1.863853
110.5  0.511179  1.352757  1.863936
111.0  0.487745  1.375926  1.863671
111.5  0.459841  1.404599  1.864441
112.0  0.433543  1.431618  1.865161
112.5  0.413983  1.450988  1.864970
113.0  0.404039  1.460463  1.864501
113.5  0.403833  1.461360  1.865193
114.0  0.410966  1.453482  1.864448
114.5  0.421332  1.442176  1.863508
115.0  0.430307  1.433388  1.863695
115.5  0.434088  1.429824  1.863912
116.0  0.430938  1.432860  1.863798
116.5  0.422052  1.442209  1.864261
117.0  0.411648  1.453205  1.864853
117.5  0.405872  1.458846  1.864717
118.0  0.410460  1.454026  1.864486
118.5  0.427924  1.437194  1.865118
119.0  0.455757  1.408986  1.864742
119.5  0.486955  1.376443  1.863398
120.0  0.512771  1.350286  1.863057
120.5  0.526188  1.337396  1.863584
121.0  0.524323  1.339505  1.863827
121.5  0.508856  1.354921  1.863776
122.0  0.484780  1.379301  1.864081
122.5  0.458367  1.406092  1.864460
123.0  0.435223  1.429272  1.864495
123.5  0.418938  1.445325  1.864262
124.0  0.410491  1.453685  1.864175
124.5  0.408358  1.456190  1.864548
125.0  0.409164  1.455011  1.864175
125.5  0.408721  1.454816  1.863537
126.0  0.403258  1.460073  1.863330
126.5  0.390706  1.472778  1.863484
127.0  0.371809  1.491653  1.863462
127.5  0.350646  1.513185  1.863830
128.0  0.333988  1.530294  1.864282
128.5  0.329123  1.535424  1.864547
129.0  0.340680  1.523600  1.864281
129.5  0.368073  1.496176  1.864249
130.0  0.405248  1.458845  1.864093
130.5  0.443098  1.420011  1.863108
131.0  0.473147  1.389624  1.862771
131.5  0.490504  1.372477  1.862982
132.0  0.494852  1.368120  1.862972
132.5  0.489563  1.373272  1.862835
133.0  0.479832  1.383702  1.863535
133.5  0.470741  1.393479  1.864220
134.0  0.465840  1.398386  1.864226
134.5  0.466441  1.397894  1.864336
135.0  0.471566  1.392851  1.864417
135.5  0.478399  1.385746  1.864145
136.0  0.483092  1.380891  1.863983
136.5  0.481801  1.381745  1.863546
137.0  0.471882  1.391680  1.863561
137.5  0.453132  1.410842  1.863973
138.0  0.428689  1.435670  1.864359
138.5  0.404884  1.459939  1.864824
139.0  0.389430  1.475529  1.864960
139.5  0.388258  1.477548  1.865806
140.0  0.402580  1.463589  1.866169
140.5  0.428108  1.437287  1.865394
141.0  0.457070  1.407759  1.864830
141.5  0.481786  1.383163  1.864949
142.0  0.497691  1.366865  1.864556
142.5  0.504456  1.360083  1.864539
143.0  0.505187  1.359818  1.865005
143.5  0.504568  1.361291  1.865859
144.0  0.506919  1.359032  1.865951
144.5  0.514780  1.351229  1.866009
145.0  0.528231  1.337336  1.865566
145.5  0.544929  1.320034  1.864963
146.0  0.560709  1.304648  1.865357
146.5  0.570591  1.294761  1.865352
147.0  0.570026  1.294549  1.864575
147.5  0.556242  1.308255  1.864497
148.0  0.529465  1.335900  1.865365
148.5  0.493574  1.371943  1.865518
149.0  0.455553  1.410013  1.865566
149.5  0.423365  1.442927  1.866292
150.0  0.402817  1.463426  1.866243
150.5  0.395038  1.470200  1.865238
151.0  0.396204  1.469298  1.865502
151.5  0.399792  1.465412  1.865204
152.0  0.399944  1.464220  1.864163
152.5  0.394027  1.470079  1.864106
153.0  0.383326  1.482022  1.865348
153.5  0.372020  1.493482  1.865502
154.0  0.365322  1.499828  1.865150
154.5  0.367650  1.498125  1.865775
155.0  0.381339  1.485178  1.866517
155.5  0.406065  1.459791  1.865856
156.0  0.438925  1.426513  1.865438
156.5  0.475074  1.390863  1.865937
157.0  0.508758  1.356764  1.865522
157.5  0.534587  1.330172  1.864759
158.0  0.548873  1.316233  1.865106
158.5  0.550777  1.315185  1.865962
159.0  0.542861  1.322835  1.865696
159.5  0.530492  1.334298  1.864790
160.0  0.519881  1.345293  1.865175
160.5  0.515332  1.350492  1.865823
161.0  0.517146  1.348374  1.865519
161.5  0.521563  1.343458  1.865021
162.0  0.522837  1.342576  1.865414
162.5  0.516164  1.349382  1.865547
163.0  0.499792  1.365247  1.865039
163.5  0.475451  1.389241  1.864693
164.0  0.447326  1.417960  1.865286
164.5  0.420355  1.445884  1.866239
165.0  0.398664  1.468089  1.866752
165.5  0.384551  1.482144  1.866696
166.0  0.378155  1.488387  1.866542
166.5  0.377693  1.488707  1.866399
167.0  0.380127  1.486119  1.866245
167.5  0.382063  1.483630  1.865693
168.0  0.380715  1.484623  1.865338
168.5  0.374809  1.491266  1.866075
169.0  0.365249  1.501100  1.866349
169.5  0.355286  1.510885  1.866171
170.0  0.349796  1.517006  1.866802
170.5  0.353530  1.514326  1.867857
171.0  0.368896  1.498478  1.867374
171.5  0.394486  1.472081  1.866567
172.0  0.425421  1.441091  1.866512
172.5  0.455413  1.410611  1.866024
173.0  0.479354  1.386432  1.865786
173.5  0.495021  1.371363  1.866384
174.0  0.503247  1.363237  1.866484
174.5  0.506865  1.359069  1.865934
175.0  0.509162  1.357143  1.866305
175.5  0.512534  1.354552  1.867086
176.0  0.517701  1.348917  1.866618
176.5  0.523567  1.342437  1.866004
177.0  0.527614  1.338526  1.866140
177.5  0.526652  1.339584  1.866236
178.0  0.517730  1.347982  1.865712
178.5  0.499036  1.366832  1.865869
179.0  0.470673  1.395486  1.866159
179.5  0.435164  1.431805  1.866970
180.0  0.397466  1.469997  1.867463
180.5  0.364123  1.503175  1.867299
181.0  0.341429  1.526130  1.867559
181.5  0.333131  1.534564  1.867696
182.0  0.338875  1.528918  1.867793
182.5  0.354438  1.512242  1.866680
183.0  0.373757  1.492042  1.865799
183.5  0.391580  1.474070  1.865650
184.0  0.405344  1.461031  1.866375
184.5  0.415556  1.451309  1.866865
185.0  0.424884  1.441232  1.866116
185.5  0.436643  1.430509  1.867152
186.0  0.453369  1.415017  1.868386
186.5  0.475868  1.391743  1.867611
187.0  0.502857  1.363826  1.866682
187.5  0.531160  1.336030  1.867190
188.0  0.556333  1.310385  1.866718
188.5  0.573588  1.292903  1.866491
189.0  0.578927  1.287831  1.866758
189.5  0.570337  1.295985  1.866322
190.0  0.548831  1.317531  1.866362
190.5  0.518847  1.348895  1.867743
191.0  0.487463  1.381182  1.868644
191.5  0.462216  1.405554  1.867770
192.0  0.448250  1.418987  1.867237
192.5  0.446260  1.421690  1.867950
193.0  0.452531  1.415116  1.867647
193.5  0.461051  1.405735  1.866786
194.0  0.466408  1.400572  1.866980
194.5  0.465910  1.401984  1.867894
195.0  0.460132  1.407507  1.867638
195.5  0.452094  1.414911  1.867005
196.0  0.445803  1.421252  1.867055
196.5  0.444803  1.423054  1.867857
197.0  0.451125  1.417259  1.868384
197.5  0.464729  1.403076  1.867806
198.0  0.483416  1.384081  1.867496
198.5  0.503160  1.363338  1.866498
199.0  0.518880  1.347017  1.865896
199.5  0.525616  1.340876  1.866492
200.0  0.520064  1.346653  1.866717
200.5  0.502082  1.364063  1.866145
201.0  0.475484  1.390985  1.866468
201.5  0.447322  1.420430  1.867752
202.0  0.425436  1.442567  1.868003
202.5  0.415200  1.452355  1.867555
203.0  0.417259  1.450052  1.867311
203.5  0.427614  1.439062  1.866676
204.0  0.439926  1.426007  1.865933
204.5  0.448524  1.417355  1.865880
205.0  0.450494  1.415838  1.866332
205.5  0.446143  1.420196  1.866339
206.0  0.438159  1.428314  1.866473
206.5  0.430225  1.436706  1.866932
207.0  0.425736  1.441123  1.866859
207.5  0.426902  1.439812  1.866713
208.0  0.434281  1.432836  1.867117
208.5  0.446651  1.420156  1.866806
209.0  0.461172  1.404705  1.865877
209.5  0.473879  1.391920  1.865799
210.0  0.480565  1.385284  1.865848
210.5  0.478065  1.387586  1.865651
211.0  0.465701  1.399898  1.865599
211.5  0.446245  1.420057  1.866302
212.0  0.425604  1.440981  1.866585
212.5  0.410862  1.455183  1.866045
213.0  0.407368  1.458786  1.866154
213.5  0.416428  1.450156  1.866584
214.0  0.434955  1.431339  1.866294
214.5  0.457173  1.407706  1.864879
215.0  0.477206  1.387085  1.864291
215.5  0.491088  1.373140  1.864228
216.0  0.497474  1.367092  1.864566
216.5  0.497200  1.367328  1.864528
217.0  0.492309  1.371514  1.863823
217.5  0.485097  1.379351  1.864448
218.0  0.477430  1.387787  1.865217
218.5  0.470362  1.395391  1.865753
219.0  0.463954  1.401279  1.865233
219.5  0.457238  1.407935  1.865173
220.0  0.448368  1.416870  1.865238
220.5  0.435087  1.430539  1.865627
221.0  0.415628  1.449361  1.864989
221.5  0.389914  1.474466  1.864380
222.0  0.360541  1.504350  1.864891
222.5  0.332743  1.533058  1.865801
223.0  0.312872  1.553454  1.866326
223.5  0.305912  1.560508  1.866420
224.0  0.313362  1.552839  1.866201
224.5  0.332787  1.532959  1.865747
225.0  0.359188  1.506515  1.865703
225.5  0.387231  1.479009  1.866240
226.0  0.413055  1.452407  1.865462
226.5  0.434981  1.430696  1.865677
227.0  0.453217  1.413430  1.866647
227.5  0.469074  1.397896  1.866970
228.0  0.484148  1.382682  1.866830
228.5  0.499705  1.367687  1.867392
229.0  0.516277  1.351950  1.868227
229.5  0.533414  1.334219  1.867633
230.0  0.549563  1.317563  1.867126
230.5  0.562138  1.305013  1.867151
231.0  0.567940  1.298865  1.866805
231.5  0.564067  1.302402  1.866469
232.0  0.549204  1.317411  1.866614
232.5  0.524808  1.342223  1.867032
233.0  0.495365  1.372132  1.867497
233.5  0.467176  1.400940  1.868116
234.0  0.446022  1.422415  1.868437
234.5  0.434931  1.433166  1.868098
235.0  0.433338  1.434142  1.867480
235.5  0.438008  1.429170  1.867178
236.0  0.444958  1.422421  1.867378
236.5  0.451192  1.417035  1.868227
237.0  0.455518  1.412857  1.868375
237.5  0.458430  1.409580  1.868011
238.0  0.461467  1.407131  1.868598
238.5  0.466473  1.402162  1.868635
239.0  0.474975  1.394471  1.869446
239.5  0.487714  1.381264  1.868978
240.0  0.504294  1.363973  1.868267
240.5  0.522988  1.345590  1.868577
241.0  0.540791  1.328500  1.869291
241.5  0.553897  1.314793  1.868689
242.0  0.558689  1.309032  1.867721
242.5  0.553102  1.314955  1.868057
243.0  0.537800  1.330851  1.868651
243.5  0.516371  1.352242  1.868613
244.0  0.494106  1.374072  1.868179
244.5  0.475767  1.394667  1.870434
245.0  0.463591  1.407052  1.870643
245.5  0.456725  1.413725  1.870450
246.0  0.452280  1.418194  1.870475
246.5  0.447152  1.423549  1.870701
247.0  0.439464  1.431136  1.870600
247.5  0.429046  1.441263  1.870309
248.0  0.417054  1.453340  1.870394
248.5  0.405240  1.465450  1.870689
249.0  0.395289  1.475304  1.870593
249.5  0.388406  1.482470  1.870876
250.0  0.385095  1.485891  1.870986
250.5  0.385059  1.485604  1.870663
251.0  0.387143  1.483415  1.870558
251.5  0.389425  1.479698  1.869123
252.0  0.389573  1.479353  1.868926
252.5  0.385597  1.484309  1.869905
253.0  0.376847  1.494252  1.871099
253.5  0.364788  1.506892  1.871680
254.0  0.352907  1.518782  1.871688
254.5  0.345501  1.525779  1.871279
255.0  0.345832  1.525296  1.871128
255.5  0.354754  1.516418  1.871173
256.0  0.370660  1.499592  1.870252
256.5  0.390664  1.479608  1.870271
257.0  0.412166  1.459377  1.871543
257.5  0.433850  1.437012  1.870861
258.0  0.455753  1.414006  1.869759
258.5  0.478664  1.392867  1.871532
259.0  0.503308  1.369397  1.872705
259.5  0.529708  1.341634  1.871342
260.0  0.556878  1.313126  1.870005
260.5  0.582819  1.288324  1.871143
261.0  0.604751  1.266962  1.871712
261.5  0.619525  1.250153  1.869677
262.0  0.624168  1.244891  1.869059
262.5  0.616545  1.254631  1.871177
263.0  0.596075  1.276382  1.872457
263.5  0.564317  1.306956  1.871273
264.0  0.525100  1.346195  1.871296
264.5  0.483836  1.388574  1.872410
265.0  0.445993  1.427342  1.873335
265.5  0.415322  1.457556  1.872877
266.0  0.392781  1.479495  1.872276
266.5  0.376811  1.495463  1.872273
267.0  0.364735  1.508600  1.873335
267.5  0.354398  1.519474  1.873872
268.0  0.345172  1.527396  1.872569
268.5  0.338043  1.533809  1.871852
269.0  0.334991  1.538287  1.873278
269.5  0.338133  1.535490  1.873622
270.0  0.348948  1.524137  1.873085
270.5  0.367730  1.504622  1.872352
271.0  0.393286  1.479427  1.872713
271.5  0.422900  1.449887  1.872788
272.0  0.452595  1.420380  1.872976
272.5  0.477729  1.394002  1.871731
273.0  0.493943  1.377919  1.871862
273.5  0.498346  1.373848  1.872194
274.0  0.490629  1.381250  1.871880
274.5  0.473598  1.398149  1.871747
275.0  0.452622  1.420330  1.872953
275.5  0.433922  1.439739  1.873661
276.0  0.422331  1.450690  1.873021
276.5  0.419673  1.452470  1.872143
277.0  0.424545  1.448255  1.872800
277.5  0.433479  1.439141  1.872620
278.0  0.442640  1.429044  1.871683
278.5  0.449188  1.422297  1.871485
279.0  0.451897  1.420261  1.872158
279.5  0.451114  1.420779  1.871892
280.0  0.448369  1.423976  1.872345
280.5  0.445843  1.427597  1.873440
281.0  0.445763  1.427495  1.873258
281.5  0.449747  1.422661  1.872408
282.0  0.458189  1.414554  1.872742
282.5  0.469879  1.403401  1.873281
283.0  0.482096  1.389936  1.872032
283.5  0.491294  1.381830  1.873123
284.0  0.494338  1.378717  1.873055
284.5  0.489912  1.381507  1.871419
285.0  0.479471  1.391708  1.871178
285.5  0.467122  1.405636  1.872758
286.0  0.458230  1.415738  1.873968
286.5  0.457309  1.416535  1.873844
287.0  0.466274  1.406483  1.872757
287.5  0.483929  1.388356  1.872285
288.0  0.506796  1.366144  1.872941
288.5  0.530624  1.342217  1.872842
289.0  0.551744  1.319868  1.871612
289.5  0.567830  1.302975  1.870805
290.0  0.578073  1.294040  1.872113
290.5  0.582989  1.289803  1.872792
291.0  0.584041  1.288202  1.872243
291.5  0.583114  1.289887  1.873001
292.0  0.581834  1.291765  1.873599
292.5  0.580826  1.293340  1.874166
293.0  0.579142  1.294789  1.873930
293.5  0.574153  1.298863  1.873016
294.0  0.562162  1.311136  1.873298
294.5  0.539716  1.334671  1.874387
295.0  0.505264  1.368584  1.873848
295.5  0.460442  1.412113  1.872556
296.0  0.410210  1.463483  1.873693
296.5  0.361525  1.513773  1.875299
297.0  0.321069  1.553753  1.874822
297.5  0.293133  1.581113  1.874246
298.0  0.278706  1.595770  1.874476
298.5  0.275984  1.598601  1.874586
299.0  0.281713  1.593218  1.874931
299.5  0.292533  1.581953  1.874486
300.0  0.305834  1.568554  1.874388
300.5  0.320063  1.553800  1.873863
301.0  0.334689  1.539781  1.874470
301.5  0.349979  1.524502  1.874481
302.0  0.366622  1.507205  1.873827
302.5  0.385209  1.488698  1.873907
303.0  0.405635  1.468346  1.873980
303.5  0.426631  1.447231  1.873862
304.0  0.445673  1.428043  1.873716
304.5  0.459473  1.414210  1.873683
305.0  0.465045  1.407780  1.872825
305.5  0.461015  1.412575  1.873589
306.0  0.448542  1.425865  1.874407
306.5  0.431273  1.442649  1.873922
307.0  0.414148  1.459986  1.874134
307.5  0.401623  1.474048  1.875670
308.0  0.396240  1.479756  1.875996
308.5  0.398235  1.476131  1.874365
309.0  0.406160  1.468199  1.874359
309.5  0.417945  1.458124  1.876069
310.0  0.431784  1.443413  1.875197
310.5  0.446579  1.427149  1.873728
311.0  0.462010  1.412967  1.874977
311.5  0.478394  1.397640  1.876034
312.0  0.496440  1.378561  1.875000
312.5  0.516882  1.356626  1.873509
313.0  0.539992  1.334706  1.874698
313.5  0.565057  1.310722  1.875779
314.0  0.590031  1.283816  1.873847
314.5  0.611588  1.261223  1.872811
315.0  0.625714  1.248343  1.874057
315.5  0.628796  1.245333  1.874128
316.0  0.618879  1.254370  1.873249
316.5  0.596557  1.276720  1.873277
317.0  0.564973  1.309378  1.874350
317.5  0.528789  1.346125  1.874914
318.0  0.492588  1.381959  1.874547
318.5  0.459518  1.416690  1.876208
319.0  0.430813  1.445928  1.876740
319.5  0.406204  1.469435  1.875639
320.0  0.384772  1.490466  1.875238
320.5  0.365715  1.510084  1.875799
321.0  0.348790  1.526505  1.875295
321.5  0.334467  1.541037  1.875504
322.0  0.323897  1.551908  1.875805
322.5  0.318726  1.557969  1.876695
323.0  0.320712  1.555828  1.876540
323.5  0.331124  1.544960  1.876084
324.0  0.350063  1.526163  1.876226
324.5  0.375967  1.500949  1.876916
325.0  0.405590  1.471355  1.876945
325.5  0.434623  1.441822  1.876445
326.0  0.458876  1.416863  1.875739
326.5  0.475620  1.400918  1.876538
327.0  0.484519  1.392571  1.877090
327.5  0.487631  1.388381  1.876011
328.0  0.488395  1.387289  1.875683
328.5  0.490113  1.387570  1.877684
329.0  0.494706  1.383423  1.878129
329.5  0.502285  1.373240  1.875525
330.0  0.511543  1.363949  1.875492
330.5  0.520505  1.356779  1.877284
331.0  0.527224  1.349221  1.876445
331.5  0.530228  1.344814  1.875042
332.0  0.528769  1.346724  1.875493
332.5  0.522940  1.353892  1.876831
333.0  0.513665  1.363401  1.877066
333.5  0.502475  1.373241  1.875716
334.0  0.491029  1.384467  1.875496
334.5  0.480497  1.396943  1.877440
335.0  0.471020  1.406543  1.877563
335.5  0.461551  1.414593  1.876144
336.0  0.450261  1.425810  1.876072
336.5  0.435486  1.441428  1.876915
337.0  0.416859  1.460163  1.877022
337.5  0.396054  1.480443  1.876496
338.0  0.376627  1.500546  1.877172
338.5  0.362885  1.515173  1.878057
339.0  0.358316  1.520078  1.878394
339.5  0.364399  1.513735  1.878134
340.0  0.380341  1.497638  1.877979
340.5  0.403703  1.473649  1.877352
341.0  0.431404  1.445341  1.876745
341.5  0.460617  1.416363  1.876979
342.0  0.489290  1.388172  1.877462
342.5  0.516319  1.360359  1.876678
343.0  0.541454  1.334027  1.875482
343.5  0.564982  1.311718  1.876700
344.0  0.587214  1.290088  1.877301
344.5  0.607877  1.268301  1.876178
345.0  0.625607  1.250782  1.876389
345.5  0.637801  1.239180  1.876982
346.0  0.640997  1.235915  1.876911
346.5  0.631797  1.244258  1.876055
347.0  0.608102  1.267731  1.875833
347.5  0.570222  1.306807  1.877029
348.0  0.521325  1.356127  1.877452
348.5  0.466867  1.411734  1.878601
349.0  0.413096  1.465335  1.878431
349.5  0.365261  1.513386  1.878646
350.0  0.326337  1.552933  1.879271
350.5  0.296793  1.581940  1.878733
351.0  0.275278  1.603091  1.878369
351.5  0.259743  1.619067  1.878810
352.0  0.248460  1.630281  1.878741
352.5  0.240690  1.637696  1.878386
353.0  0.236940  1.641913  1.878853
353.5  0.238830  1.639925  1.878755
354.0  0.248552  1.629774  1.878325
354.5  0.267981  1.609928  1.877909
355.0  0.297634  1.581248  1.878882
355.5  0.335840  1.543318  1.879157
356.0  0.378529  1.498938  1.877466
356.5  0.419860  1.457181  1.877041
357.0  0.453627  1.424821  1.878447
357.5  0.475034  1.403139  1.878172
358.0  0.482229  1.394549  1.876778
358.5  0.476924  1.401142  1.878066
359.0  0.463774  1.415377  1.879151
359.5  0.448723  1.430117  1.878840
360.0  0.437054  1.441736  1.878790
360.5  0.431980  1.448682  1.880662
361.0  0.434218  1.445823  1.880041
361.5  0.442456  1.436172  1.878629
362.0  0.454274  1.425421  1.879695
362.5  0.467092  1.413272  1.880364
363.0  0.478960  1.400326  1.879286
363.5  0.489092  1.390002  1.879095
364.0  0.498090  1.382419  1.880509
364.5  0.507737  1.372856  1.880593
365.0  0.520326  1.359491  1.879817
365.5  0.537632  1.342274  1.879906
366.0  0.559862  1.320462  1.880324
366.5  0.585005  1.294897  1.879902
367.0  0.608923  1.270390  1.879314
367.5  0.626303  1.253268  1.879571
