# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00064755 0.00030902 0.00037936 -0.00061133 -0.00030337 0.00007005 0.00002793 -0.00000476 -0.00002145 0.00000021 0.00000017 -0.00000026 0.00000025 -0.00000012 -0.00000025 0.00000013 -0.00000012 0.00000011 -0.00000017 -0.00000003 -0.00000000 -0.00000003 0.00000002 -0.00000002 -0.00000044 -0.00000081 0.00000028 0.00000043 -0.00000020 0.00000016 0.00000136 -0.00000046 -0.00000072 0.00000034 -0.00000026 -0.00000146 -0.00000241 0.00000114 -0.00000094 0.00000086 -0.00000041 0.00000034 -0.00000069 0.00000057 -0.00000027
1.0  -0.00088294 0.00024588 -0.00053612 0.00116245 -0.00208337 0.00086587 0.00101882 -0.00078061 0.00068085 -0.00000021 -0.00000008 0.00000007 0.00000145 -0.00000065 -0.00000069 0.00000019 -0.00000173 -0.00000014 0.00000030 -0.00000052 0.00000021 0.00000025 -0.00000020 0.00000016 -0.00000257 0.00000182 -0.00000066 -0.00000091 0.00000130 0.00000164 -0.00000381 0.00000140 0.00000191 -0.00000266 -0.00000318 -0.00000195 -0.00000238 0.00000225 0.00000001 0.00000096 -0.00000086 0.00000018 -0.00000112 -0.00000005 0.00000127
1.5  -0.00079423 0.00051465 -0.00099778 0.00082747 -0.00067745 0.00012123 0.00018884 -0.00088537 -0.00198584 -0.00000040 0.00000062 0.00000001 0.00000047 0.00000025 0.00000139 0.00000045 0.00000173 -0.00000052 0.00000047 -0.00000035 0.00000008 0.00000019 -0.00000047 -0.00000101 -0.00000181 0.00000078 -0.00000064 -0.00000246 0.00000126 0.00000176 -0.00000096 0.00000206 0.00000878 -0.00000214 -0.00000079 -0.00000029 -0.00000106 0.00000075 0.00000125 0.00000456 -0.00000085 0.00000021 -0.00000343 0.00000161 0.00000143
2.0  -0.00160036 0.00009841 0.00145824 -0.00060612 0.00014089 -0.00113809 -0.00451621 0.00013679 -0.00021124 -0.00000015 -0.00000172 0.00000291 -0.00000113 0.00000167 0.00000603 -0.00000179 -0.00000125 0.00000015 -0.00000003 0.00000000 -0.00000011 -0.00000046 -0.00000001 -0.00000004 0.00000060 -0.00000049 -0.00000177 -0.00000750 -0.00000101 -0.00000153 -0.00000230 0.00000033 -0.00000018 -0.00000392 -0.00000376 0.00000001 0.00000073 0.00000182 0.00000179 0.00000536 0.00000013 0.00000053 0.00000175 0.00000335 0.00000312
2.5  -0.00242298 0.00063687 -0.00106683 0.00193847 -0.00116014 -0.00006217 -0.00125464 0.00180075 -0.00172814 -0.00000154 0.00000291 -0.00000452 0.00000306 0.00000002 0.00000254 -0.00000413 0.00000433 -0.00000062 0.00000127 -0.00000069 -0.00000006 -0.00000089 0.00000119 -0.00000108 0.00000014 0.00000429 -0.00000150 -0.00000483 0.00000100 0.00000359 -0.00000055 -0.00000099 -0.00000586 0.00000511 -0.00000238 -0.00000113 -0.00000327 0.00000015 0.00000335 0.00000250 -0.00000126 -0.00000058 -0.00000678 -0.00000054 -0.00000183
3.0  -0.00229363 0.00029585 -0.00134613 -0.00179205 -0.00159219 0.00089324 0.00300627 0.00138336 -0.00069369 -0.00000063 0.00000436 0.00000387 0.00000348 -0.00000312 -0.00000773 -0.00000281 -0.00000051 -0.00000033 -0.00000054 -0.00000048 0.00000020 0.00000084 0.00000043 -0.00000032 0.00000205 0.00000187 -0.00000287 -0.00000535 -0.00000130 -0.00000234 0.00000290 -0.00000129 -0.00000515 -0.00000258 0.00000185 -0.00000119 -0.00000461 -0.00000228 0.00000156 0.00000379 0.00000076 0.00000215 0.00000379 0.00000007 -0.00000190
3.5  -0.00374693 0.00079228 0.00214149 0.00135147 -0.00027865 -0.00152844 -0.00116044 -0.00041939 -0.00202694 -0.00000299 -0.00000798 -0.00000471 0.00000109 0.00000527 0.00000333 0.00000154 0.00000725 0.00000167 0.00000090 -0.00000024 -0.00000098 -0.00000041 -0.00000031 -0.00000143 0.00000339 -0.00000054 -0.00000392 -0.00000393 -0.00000095 -0.00000483 0.00000007 -0.00000690 -0.00001235 -0.00000094 -0.00000642 -0.00000016 -0.00000098 0.00000007 0.00000012 0.00001588 0.00000113 0.00000791 0.00000158 0.00001308 0.00000122
4.0  -0.00319100 0.00028371 -0.00068329 0.00096750 0.00016083 -0.00296192 -0.00544307 0.00017596 -0.00234652 -0.00000083 0.00000141 -0.00000431 -0.00000142 0.00000973 0.00001688 -0.00000200 0.00000940 -0.00000031 0.00000008 -0.00000010 -0.00000080 -0.00000162 -0.00000017 -0.00000037 0.00000125 0.00000130 0.00000160 0.00000448 0.00000211 -0.00000137 0.00000241 -0.00000355 -0.00000405 0.00000373 -0.00000701 -0.00000098 0.00000003 0.00000266 -0.00000389 0.00001585 -0.00000132 0.00000801 0.00000047 0.00001087 -0.00000596
4.5  -0.00473330 0.00091265 0.00059988 -0.00169053 -0.00135978 0.00072786 -0.00062818 0.00210101 0.00259999 -0.00000440 -0.00000130 0.00000848 0.00000543 -0.00000217 0.00000503 -0.00001108 -0.00001176 0.00000026 -0.00000163 -0.00000106 0.00000043 -0.00000095 0.00000213 0.00000227 0.00000066 -0.00000432 0.00000489 0.00000681 -0.00000269 0.00000346 0.00000121 0.00000016 0.00000330 -0.00000478 -0.00000380 -0.00000389 -0.00000382 -0.00000029 -0.00000477 0.00000548 -0.00000173 0.00000346 -0.00000659 0.00000090 0.00000407
