33.5  0.99973476 0.00007364 0.00000115 0.00001996 0.00000777 0.00001419 0.00000150 0.00001592 0.00003420 0.00009692  1.00000000
34.0  0.99974049 0.00009303 0.00000101 0.00000140 0.00001195 0.00001633 0.00000132 0.00005661 0.00002827 0.00004959  1.00000000
34.5  0.99967732 0.00007752 0.00000078 0.00000205 0.00001378 0.00001449 0.00000211 0.00008026 0.00003451 0.00009718  1.00000000
35.0  0.99967765 0.00008541 0.00000081 0.00000659 0.00000499 0.00001272 0.00000253 0.00004325 0.00003184 0.00013421  1.00000000
35.5  0.99975550 0.00007300 0.00000108 0.00000072 0.00000523 0.00000313 0.00001502 0.00001787 0.00003830 0.00009013  1.00000000
36.0  0.99969710 0.00006759 0.00000096 0.00000709 0.00000621 0.00000549 0.00001815 0.00008253 0.00002039 0.00009450  1.00000000
36.5  0.99963894 0.00006145 0.00000129 0.00001470 0.00001167 0.00000537 0.00001268 0.00009609 0.00002908 0.00012872  1.00000000
37.0  0.99969950 0.00004742 0.00000131 0.00001197 0.00000586 0.00000576 0.00001213 0.00004428 0.00003588 0.00013590  1.00000000
37.5  0.99971146 0.00004172 0.00000096 0.00002533 0.00001261 0.00000567 0.00001407 0.00002318 0.00003899 0.00012602  1.00000000
38.0  0.99963441 0.00002583 0.00000125 0.00003091 0.00002318 0.00000618 0.00001268 0.00009061 0.00001741 0.00015753  1.00000000
38.5  0.99964492 0.00002402 0.00000089 0.00001030 0.00001417 0.00000585 0.00000874 0.00009519 0.00002367 0.00017226  1.00000000
39.0  0.99960650 0.00000959 0.00000135 0.00001625 0.00002257 0.00000531 0.00001007 0.00002656 0.00003140 0.00027042  1.00000000
39.5  0.99957892 0.00000800 0.00000080 0.00002014 0.00002653 0.00000765 0.00000865 0.00003347 0.00002993 0.00028592  1.00000000
40.0  0.99953939 0.00000105 0.00000142 0.00001254 0.00002303 0.00000658 0.00001478 0.00009925 0.00001781 0.00028416  1.00000000
40.5  0.99956266 0.00000044 0.00000060 0.00001164 0.00002595 0.00000882 0.00001997 0.00006632 0.00002039 0.00028321  1.00000000
41.0  0.99961870 0.00000126 0.00000111 0.00001286 0.00002516 0.00001022 0.00000900 0.00000639 0.00003205 0.00028325  1.00000000
41.5  0.99956702 0.00000240 0.00000085 0.00001349 0.00002540 0.00001170 0.00001569 0.00003454 0.00002878 0.00030013  1.00000000
42.0  0.99952206 0.00001030 0.00000133 0.00001529 0.00001902 0.00002367 0.00002802 0.00007046 0.00001939 0.00029047  1.00000000
42.5  0.99960951 0.00001314 0.00000082 0.00001402 0.00001342 0.00001941 0.00002453 0.00003792 0.00001674 0.00025048  1.00000000
43.0  0.99961901 0.00002477 0.00000070 0.00002490 0.00002461 0.00001805 0.00001349 0.00000261 0.00002287 0.00024899  1.00000000
43.5  0.99959477 0.00003132 0.00000048 0.00001368 0.00001171 0.00002179 0.00002830 0.00003410 0.00002561 0.00023825  1.00000000
44.0  0.99953270 0.00004162 0.00000064 0.00001516 0.00000891 0.00000358 0.00005085 0.00004942 0.00003325 0.00026387  1.00000000
44.5  0.99950539 0.00005294 0.00000081 0.00002446 0.00002280 0.00000557 0.00006521 0.00002934 0.00001564 0.00027785  1.00000000
45.0  0.99956912 0.00005432 0.00000056 0.00000641 0.00001416 0.00001179 0.00006822 0.00001253 0.00000093 0.00026196  1.00000000
45.5  0.99948725 0.00007262 0.00000020 0.00002376 0.00001255 0.00001698 0.00007463 0.00004077 0.00004607 0.00022515  1.00000000
46.0  0.99940596 0.00006706 0.00000013 0.00002248 0.00002279 0.00001046 0.00006043 0.00005640 0.00013764 0.00021665  1.00000000
46.5  0.99945381 0.00008431 0.00000015 0.00000960 0.00001533 0.00000997 0.00005619 0.00011795 0.00008930 0.00016339  1.00000000
47.0  0.99955794 0.00007524 0.00000022 0.00003229 0.00001548 0.00001448 0.00006199 0.00002567 0.00008555 0.00013114  1.00000000
47.5  0.99954727 0.00008714 0.00000041 0.00002136 0.00001690 0.00001196 0.00006059 0.00003129 0.00009911 0.00012398  1.00000000
48.0  0.99956851 0.00007701 0.00000005 0.00003040 0.00001393 0.00000702 0.00006848 0.00004166 0.00007923 0.00011371  1.00000000
48.5  0.99954062 0.00007997 0.00000019 0.00003437 0.00001732 0.00001020 0.00008186 0.00003076 0.00007596 0.00012875  1.00000000
49.0  0.99956494 0.00007063 0.00000020 0.00002519 0.00001571 0.00000738 0.00008203 0.00003160 0.00004820 0.00015412  1.00000000
49.5  0.99955779 0.00006487 0.00000019 0.00004547 0.00001367 0.00000191 0.00009988 0.00002876 0.00004857 0.00013888  1.00000000
50.0  0.99956677 0.00005542 0.00000018 0.00003685 0.00001520 0.00000159 0.00009595 0.00004665 0.00004227 0.00013912  1.00000000
50.5  0.99953952 0.00004663 0.00000049 0.00003735 0.00001854 0.00000199 0.00008365 0.00004511 0.00004925 0.00017748  1.00000000
51.0  0.99957182 0.00003742 0.00000017 0.00003974 0.00001700 0.00000131 0.00008876 0.00003629 0.00006205 0.00014545  1.00000000
51.5  0.99964939 0.00002798 0.00000127 0.00002796 0.00001795 0.00000196 0.00009041 0.00003875 0.00004793 0.00009639  1.00000000
52.0  0.99963291 0.00001912 0.00000028 0.00003370 0.00003050 0.00000270 0.00007022 0.00003880 0.00008508 0.00008669  1.00000000
52.5  0.99965267 0.00001087 0.00000035 0.00004626 0.00002497 0.00000048 0.00005352 0.00004258 0.00012774 0.00004057  1.00000000
53.0  0.99964430 0.00000636 0.00000013 0.00005529 0.00002468 0.00000370 0.00006849 0.00004488 0.00011399 0.00003818  1.00000000
53.5  0.99966360 0.00000175 0.00000050 0.00006870 0.00002165 0.00000591 0.00006368 0.00005653 0.00007194 0.00004575  1.00000000
54.0  0.99972438 0.00000013 0.00000031 0.00007182 0.00000398 0.00000854 0.00004034 0.00002307 0.00009857 0.00002887  1.00000000
54.5  0.99972726 0.00000054 0.00000043 0.00005995 0.00000504 0.00001607 0.00003529 0.00003091 0.00011038 0.00001412  1.00000000
55.0  0.99970201 0.00000357 0.00000048 0.00004389 0.00000494 0.00003188 0.00004433 0.00006176 0.00009205 0.00001509  1.00000000
55.5  0.99967271 0.00000699 0.00000032 0.00006763 0.00001030 0.00002744 0.00002792 0.00009249 0.00007247 0.00002171  1.00000000
56.0  0.99975307 0.00001481 0.00000066 0.00003945 0.00001340 0.00002344 0.00001039 0.00004630 0.00007714 0.00002136  1.00000000
56.5  0.99974042 0.00002139 0.00000035 0.00003809 0.00001129 0.00004073 0.00001590 0.00004148 0.00006740 0.00002295  1.00000000
57.0  0.99960283 0.00003532 0.00000098 0.00004963 0.00003682 0.00004773 0.00001400 0.00011010 0.00007160 0.00003098  1.00000000
57.5  0.99963013 0.00003792 0.00000032 0.00003167 0.00003457 0.00002624 0.00000850 0.00014016 0.00005450 0.00003600  1.00000000
58.0  0.99967262 0.00005734 0.00000134 0.00004399 0.00004618 0.00003971 0.00000654 0.00006511 0.00004606 0.00002112  1.00000000
58.5  0.99963347 0.00006143 0.00000040 0.00003850 0.00007121 0.00007166 0.00000308 0.00004973 0.00004389 0.00002662  1.00000000
59.0  0.99956766 0.00007520 0.00000140 0.00002609 0.00005189 0.00006123 0.00000309 0.00011643 0.00006465 0.00003236  1.00000000
59.5  0.99954645 0.00008080 0.00000039 0.00003443 0.00007314 0.00006312 0.00000334 0.00012029 0.00004261 0.00003542  1.00000000
60.0  0.99961876 0.00008765 0.00000057 0.00002635 0.00007613 0.00009445 0.00000410 0.00003433 0.00002773 0.00002993  1.00000000
60.5  0.99960064 0.00009080 0.00000060 0.00002497 0.00007670 0.00010590 0.00000164 0.00002731 0.00003751 0.00003393  1.00000000
61.0  0.99955766 0.00008514 0.00000078 0.00002621 0.00008114 0.00010052 0.00000394 0.00006989 0.00005407 0.00002065  1.00000000
61.5  0.99956245 0.00008990 0.00000032 0.00002238 0.00008004 0.00011052 0.00001494 0.00006388 0.00003696 0.00001860  1.00000000
62.0  0.99962339 0.00007546 0.00000028 0.00002374 0.00006862 0.00011910 0.00003206 0.00001531 0.00002407 0.00001797  1.00000000
62.5  0.99964102 0.00007192 0.00000048 0.00002095 0.00006833 0.00006309 0.00009272 0.00000621 0.00003412 0.00000116  1.00000000
63.0  0.99960066 0.00005726 0.00000027 0.00002310 0.00007288 0.00003658 0.00013198 0.00002904 0.00004497 0.00000325  1.00000000
63.5  0.99959167 0.00005257 0.00000123 0.00003637 0.00007837 0.00003606 0.00011144 0.00004579 0.00004171 0.00000479  1.00000000
64.0  0.99964321 0.00003461 0.00000048 0.00003962 0.00007319 0.00003181 0.00009536 0.00002747 0.00004570 0.00000855  1.00000000
64.5  0.99961834 0.00002917 0.00000189 0.00004028 0.00010285 0.00001374 0.00011810 0.00002438 0.00003787 0.00001337  1.00000000
65.0  0.99960886 0.00001890 0.00000043 0.00004758 0.00010946 0.00001988 0.00008812 0.00004819 0.00004918 0.00000941  1.00000000
65.5  0.99959836 0.00001169 0.00000187 0.00004987 0.00011533 0.00002188 0.00004464 0.00012687 0.00002003 0.00000945  1.00000000
66.0  0.99961525 0.00000509 0.00000064 0.00005914 0.00011749 0.00000965 0.00004365 0.00007684 0.00005121 0.00002105  1.00000000
66.5  0.99965466 0.00000221 0.00000215 0.00005858 0.00006222 0.00001270 0.00006539 0.00007112 0.00004252 0.00002845  1.00000000
67.0  0.99958909 0.00000051 0.00000074 0.00005543 0.00007162 0.00001302 0.00004250 0.00009516 0.00006818 0.00006374  1.00000000
67.5  0.99959446 0.00000090 0.00000153 0.00005930 0.00006388 0.00002268 0.00003533 0.00011189 0.00004874 0.00006130  1.00000000
68.0  0.99958053 0.00000258 0.00000060 0.00005531 0.00008128 0.00001853 0.00006835 0.00010456 0.00003448 0.00005376  1.00000000
68.5  0.99959278 0.00000771 0.00000157 0.00003197 0.00009050 0.00002086 0.00005460 0.00010068 0.00004348 0.00005584  1.00000000
69.0  0.99956047 0.00001226 0.00000085 0.00005397 0.00008570 0.00001799 0.00003323 0.00011584 0.00007367 0.00004602  1.00000000
69.5  0.99959585 0.00002641 0.00000160 0.00005279 0.00007628 0.00001674 0.00003308 0.00012418 0.00005600 0.00001708  1.00000000
70.0  0.99964547 0.00002716 0.00000121 0.00004010 0.00008941 0.00001399 0.00004066 0.00010346 0.00002216 0.00001639  1.00000000
70.5  0.99964486 0.00004657 0.00000156 0.00003160 0.00005012 0.00000815 0.00003609 0.00010632 0.00003598 0.00003877  1.00000000
71.0  0.99960974 0.00004880 0.00000108 0.00000366 0.00003505 0.00002177 0.00003508 0.00012735 0.00008118 0.00003630  1.00000000
71.5  0.99957947 0.00007203 0.00000161 0.00001390 0.00003437 0.00001953 0.00003112 0.00013458 0.00005919 0.00005421  1.00000000
72.0  0.99962460 0.00006945 0.00000086 0.00002375 0.00003399 0.00001151 0.00003270 0.00014233 0.00001145 0.00004936  1.00000000
72.5  0.99960254 0.00008639 0.00000100 0.00002176 0.00002664 0.00001444 0.00004475 0.00014238 0.00003666 0.00002345  1.00000000
73.0  0.99959174 0.00009016 0.00000124 0.00002371 0.00004532 0.00002306 0.00003880 0.00013495 0.00003841 0.00001260  1.00000000
73.5  0.99959817 0.00008737 0.00000136 0.00003630 0.00003417 0.00001764 0.00002556 0.00014113 0.00004166 0.00001666  1.00000000
74.0  0.99957623 0.00009840 0.00000122 0.00004730 0.00003416 0.00001126 0.00003606 0.00013889 0.00005146 0.00000501  1.00000000
74.5  0.99955066 0.00007807 0.00000109 0.00004960 0.00004465 0.00003656 0.00003648 0.00014868 0.00005387 0.00000035  1.00000000
75.0  0.99955765 0.00009126 0.00000161 0.00004981 0.00002409 0.00003392 0.00003036 0.00015120 0.00005585 0.00000424  1.00000000
75.5  0.99957994 0.00006693 0.00000125 0.00003923 0.00004744 0.00002536 0.00001509 0.00016284 0.00005779 0.00000414  1.00000000
76.0  0.99963261 0.00006764 0.00000144 0.00005057 0.00004111 0.00002891 0.00003402 0.00008064 0.00005733 0.00000573  1.00000000
76.5  0.99964796 0.00005255 0.00000158 0.00003855 0.00002789 0.00005529 0.00002140 0.00009697 0.00005552 0.00000229  1.00000000
77.0  0.99959490 0.00003983 0.00000155 0.00003766 0.00002969 0.00003605 0.00003519 0.00016474 0.00005830 0.00000210  1.00000000
77.5  0.99960360 0.00003610 0.00000274 0.00004579 0.00000850 0.00000792 0.00004138 0.00018695 0.00006601 0.00000101  1.00000000
78.0  0.99969006 0.00001920 0.00000151 0.00005772 0.00000933 0.00001049 0.00003361 0.00011097 0.00005939 0.00000773  1.00000000
78.5  0.99966755 0.00001814 0.00000239 0.00006483 0.00001666 0.00001899 0.00004278 0.00009882 0.00006392 0.00000591  1.00000000
79.0  0.99964784 0.00000510 0.00000144 0.00007222 0.00000671 0.00000914 0.00004672 0.00013856 0.00006185 0.00001044  1.00000000
79.5  0.99960565 0.00000416 0.00000173 0.00007497 0.00000989 0.00000082 0.00005423 0.00015968 0.00007670 0.00001218  1.00000000
80.0  0.99964827 0.00000037 0.00000208 0.00006984 0.00000985 0.00001075 0.00004668 0.00011644 0.00007752 0.00001821  1.00000000
80.5  0.99962110 0.00000019 0.00000318 0.00005841 0.00001460 0.00001741 0.00005331 0.00008126 0.00012399 0.00002656  1.00000000
81.0  0.99958975 0.00000230 0.00000420 0.00005073 0.00002656 0.00000525 0.00006461 0.00010029 0.00012803 0.00002828  1.00000000
81.5  0.99956717 0.00000623 0.00000253 0.00005993 0.00002492 0.00000174 0.00006315 0.00011193 0.00013061 0.00003180  1.00000000
82.0  0.99958033 0.00000963 0.00000577 0.00007052 0.00003827 0.00001680 0.00002458 0.00008250 0.00013702 0.00003460  1.00000000
82.5  0.99961141 0.00002097 0.00000206 0.00008575 0.00002679 0.00001418 0.00003026 0.00003839 0.00013729 0.00003289  1.00000000
83.0  0.99954874 0.00002229 0.00000670 0.00009010 0.00003629 0.00000170 0.00004839 0.00007406 0.00013092 0.00004080  1.00000000
83.5  0.99957918 0.00003987 0.00000156 0.00009806 0.00001934 0.00001832 0.00001414 0.00007754 0.00010429 0.00004770  1.00000000
84.0  0.99957441 0.00003811 0.00000557 0.00010915 0.00001770 0.00002731 0.00000244 0.00009985 0.00009722 0.00002825  1.00000000
84.5  0.99944985 0.00005852 0.00000073 0.00011372 0.00003150 0.00001394 0.00000176 0.00022155 0.00007132 0.00003710  1.00000000
85.0  0.99946518 0.00005271 0.00000370 0.00010769 0.00002900 0.00000608 0.00000095 0.00019538 0.00010312 0.00003619  1.00000000
85.5  0.99954540 0.00007110 0.00000129 0.00012215 0.00001837 0.00000142 0.00000064 0.00012896 0.00008379 0.00002689  1.00000000
86.0  0.99954691 0.00006353 0.00000449 0.00010896 0.00002902 0.00001086 0.00000062 0.00014394 0.00006594 0.00002574  1.00000000
86.5  0.99948828 0.00007954 0.00000257 0.00010618 0.00001417 0.00001304 0.00003263 0.00015736 0.00008291 0.00002331  1.00000000
87.0  0.99947889 0.00007138 0.00000363 0.00010128 0.00001777 0.00000325 0.00004394 0.00013610 0.00011600 0.00002776  1.00000000
87.5  0.99952298 0.00007417 0.00000339 0.00011970 0.00002932 0.00000365 0.00001065 0.00011754 0.00009759 0.00002101  1.00000000
88.0  0.99953701 0.00006922 0.00000261 0.00013031 0.00001773 0.00000841 0.00002257 0.00011952 0.00007233 0.00002029  1.00000000
88.5  0.99947416 0.00006231 0.00000331 0.00012857 0.00002064 0.00000362 0.00007010 0.00012353 0.00009540 0.00001835  1.00000000
89.0  0.99948314 0.00005955 0.00000227 0.00010131 0.00005111 0.00000773 0.00004654 0.00009981 0.00011288 0.00003565  1.00000000
89.5  0.99957091 0.00004460 0.00000388 0.00012466 0.00002482 0.00000032 0.00001611 0.00007583 0.00011314 0.00002573  1.00000000
90.0  0.99953253 0.00004342 0.00000305 0.00010840 0.00003211 0.00004208 0.00002593 0.00008792 0.00010583 0.00001873  1.00000000
90.5  0.99948614 0.00002772 0.00000457 0.00012587 0.00004257 0.00004937 0.00002929 0.00007857 0.00011784 0.00003806  1.00000000
91.0  0.99955136 0.00002630 0.00000342 0.00011358 0.00004594 0.00001045 0.00003548 0.00004733 0.00012365 0.00004249  1.00000000
91.5  0.99957740 0.00001255 0.00000526 0.00012823 0.00003433 0.00001917 0.00003703 0.00002569 0.00013328 0.00002707  1.00000000
92.0  0.99950486 0.00001186 0.00000439 0.00011677 0.00003477 0.00004691 0.00004684 0.00002948 0.00017179 0.00003233  1.00000000
92.5  0.99947542 0.00000310 0.00000612 0.00014218 0.00003635 0.00002702 0.00004671 0.00002115 0.00017453 0.00006741  1.00000000
93.0  0.99953831 0.00000278 0.00000476 0.00013386 0.00004724 0.00000864 0.00004531 0.00002829 0.00014126 0.00004954  1.00000000
93.5  0.99956108 0.00000003 0.00000611 0.00013500 0.00002623 0.00003877 0.00004196 0.00002379 0.00013953 0.00002750  1.00000000
94.0  0.99944320 0.00000009 0.00000450 0.00018044 0.00002395 0.00003992 0.00003608 0.00002174 0.00016796 0.00008212  1.00000000
94.5  0.99946976 0.00000330 0.00000575 0.00016529 0.00002696 0.00001342 0.00003805 0.00004268 0.00016528 0.00006951  1.00000000
95.0  0.99952840 0.00000416 0.00000445 0.00018207 0.00000915 0.00002301 0.00003701 0.00005850 0.00012674 0.00002651  1.00000000
95.5  0.99946846 0.00001074 0.00000654 0.00018928 0.00002398 0.00002823 0.00003776 0.00004452 0.00012487 0.00006561  1.00000000
96.0  0.99945184 0.00001371 0.00000515 0.00020775 0.00002802 0.00001927 0.00003808 0.00003051 0.00010330 0.00010237  1.00000000
96.5  0.99947961 0.00001951 0.00000720 0.00021364 0.00002271 0.00001349 0.00003947 0.00005177 0.00010765 0.00004497  1.00000000
97.0  0.99950348 0.00002666 0.00000483 0.00019243 0.00002775 0.00001631 0.00005146 0.00006942 0.00007440 0.00003326  1.00000000
97.5  0.99950298 0.00002763 0.00000655 0.00018069 0.00002706 0.00001371 0.00005506 0.00005206 0.00008249 0.00005176  1.00000000
98.0  0.99954802 0.00004258 0.00000473 0.00015690 0.00002439 0.00001470 0.00002536 0.00002576 0.00008308 0.00007449  1.00000000
98.5  0.99954605 0.00003331 0.00000656 0.00015806 0.00002599 0.00000844 0.00002738 0.00004940 0.00008212 0.00006269  1.00000000
99.0  0.99951660 0.00005164 0.00000455 0.00016302 0.00001325 0.00000962 0.00003786 0.00006471 0.00007886 0.00005987  1.00000000
99.5  0.99941302 0.00004055 0.00000480 0.00019227 0.00001519 0.00001428 0.00002546 0.00005765 0.00008841 0.00014836  1.00000000
