0.0  1.50331946 5.19301946 5.49481946 6.60561946 6.63301946 7.49881946 7.57981946 7.66351946 7.69811946 7.75281946
0.5  1.47190633 5.16790633 5.47260633 6.58850633 6.61520633 7.47720633 7.54750633 7.64480633 7.66450633 7.73520633
1.0  1.44808155 5.15078155 5.45938155 6.58108155 6.60698155 7.46208155 7.52378155 7.63058155 7.63798155 7.72688155
1.5  1.43155270 5.14165270 5.45485270 6.58285270 6.60815270 7.45305270 7.50705270 7.61625270 7.62145270 7.72785270
2.0  1.41825891 5.13625891 5.45485891 6.58975891 6.61445891 7.44585891 7.49225891 7.59665891 7.61185891 7.73445891
2.5  1.40177625 5.12847625 5.45277625 6.59507625 6.61917625 7.43347625 7.47247625 7.57147625 7.59727625 7.74007625
3.0  1.37617604 5.11217604 5.44237604 6.59267604 6.61617604 7.40937604 7.44127604 7.53527604 7.57187604 7.73887604
3.5  1.33920839 5.08510839 5.42130839 6.58010839 6.60290839 7.37020839 7.39660839 7.48670839 7.53410839 7.72820839
4.0  1.29405113 5.05035113 5.39225113 6.55995113 6.58205113 7.31825113 7.34145113 7.43025113 7.48705113 7.71115113
4.5  1.24841693 5.01531693 5.36251693 6.53971693 6.56081693 7.26121693 7.28271693 7.37521693 7.43871693 7.69491693
5.0  1.21140457 4.98890457 5.34080457 6.52800457 6.54770457 7.20940457 7.22900457 7.33110457 7.39790457 7.68800457
5.5  1.18985223 4.97775223 5.33365223 6.53115223 6.54935223 7.17055223 7.18825223 7.30455223 7.37155223 7.69665223
6.0  1.18601987 4.98381987 5.34271987 6.55111987 6.56731987 7.14741987 7.16511987 7.29691987 7.36151987 7.72191987
6.5  1.19736977 5.00446977 5.36526977 6.58486977 6.59906977 7.13746977 7.15986977 7.30496977 7.36546977 7.75996977
7.0  1.21804335 5.03374335 5.39534335 6.62614335 6.63834335 7.13664335 7.16794335 7.32234335 7.37754335 7.80254335
7.5  1.24108381 5.06448381 5.42568381 6.66758381 6.67818381 7.13998381 7.18288381 7.34168381 7.39098381 7.84068381
8.0  1.26053731 5.09083731 5.45033731 6.70263731 6.71223731 7.14313731 7.19923731 7.35683731 7.40023731 7.86833731
8.5  1.27292207 5.10912207 5.46582207 6.72752207 6.73682207 7.14352207 7.21342207 7.36432207 7.40242207 7.88372207
9.0  1.27787486 5.11917486 5.47207486 6.74157486 6.75137486 7.14127486 7.22477486 7.36357486 7.39827486 7.88817486
9.5  1.27797535 5.12337535 5.47177535 6.74737535 6.75787535 7.13867535 7.23447535 7.35767535 7.39177535 7.88527535
10.0  1.27784155 5.12654155 5.46974155 6.74964155 6.76084155 7.13934155 7.24464155 7.35224155 7.38894155 7.88034155
10.5  1.28266297 5.13376297 5.47156297 6.75346297 6.76546297 7.14696297 7.25736297 7.35446297 7.39666297 7.87896297
11.0  1.29643821 5.14893821 5.48153821 6.76333821 6.77593821 7.16393821 7.27433821 7.36973821 7.41943821 7.88553821
11.5  1.32032283 5.17342283 5.50102283 6.78042283 6.79362283 7.19012283 7.29662283 7.39952283 7.45742283 7.90162283
12.0  1.35163807 5.20433807 5.52773807 6.80233807 6.81623807 7.22243807 7.32313807 7.44073807 7.50563807 7.92493807
12.5  1.38413347 5.23553347 5.55553347 6.82313347 6.83793347 7.25503347 7.34913347 7.48603347 7.55513347 7.94943347
13.0  1.40984491 5.25894491 5.57654491 6.83494491 6.85154491 7.28034491 7.36764491 7.52624491 7.59584491 7.96734491
13.5  1.42219158 5.26789158 5.58429158 6.83159158 6.85089158 7.29239158 7.37249158 7.55389158 7.62039158 7.97209158
14.0  1.41903655 5.26003655 5.57663655 6.81113655 6.83413655 7.28893655 7.36113655 7.56613655 7.62633655 7.96163655
14.5  1.40402099 5.23912099 5.55692099 6.77752099 6.80512099 7.27302099 7.33672099 7.56612099 7.61832099 7.93942099
15.0  1.38522851 5.21302851 5.53312851 6.73922851 6.77192851 7.25192851 7.30672851 7.56112851 7.60642851 7.91332851
15.5  1.37181335 5.19071335 5.51421335 6.70571335 6.74371335 7.23431335 7.27951335 7.55911335 7.60251335 7.89211335
16.0  1.37040538 5.17890538 5.50660538 6.68360538 6.72690538 7.22620538 7.26180538 7.56640538 7.61520538 7.88230538
16.5  1.38299248 5.17969248 5.51209248 6.67529248 6.72349248 7.22919248 7.25659248 7.58659248 7.64599248 7.88559248
17.0  1.40688467 5.19038467 5.52808467 6.67808467 6.73078467 7.23968467 7.26378467 7.61858467 7.69058467 7.89918467
17.5  1.43627258 5.20547258 5.54877258 6.68657258 6.74327258 7.25197258 7.28007258 7.65777258 7.74177258 7.91757258
18.0  1.46442965 5.21872965 5.56762965 6.69422965 6.75442965 7.26182965 7.29872965 7.69752965 7.79162965 7.93432965
18.5  1.48573205 5.22483205 5.57943205 6.69593205 6.75883205 7.26673205 7.31353205 7.73173205 7.83333205 7.94423205
19.0  1.49702673 5.22122673 5.58122673 6.68872673 6.75382673 7.26522673 7.32152673 7.75692673 7.86252673 7.94472673
19.5  1.49819173 5.20829173 5.57319173 6.67289173 6.73949173 7.25819173 7.32239173 7.77199173 7.87789173 7.93599173
20.0  1.49191727 5.18931727 5.55861727 6.65151727 6.71901727 7.24871727 7.31881727 7.77881727 7.88081727 7.92061727
20.5  1.48282910 5.16942910 5.54232910 6.62952910 6.69702910 7.24142910 7.31512910 7.78092910 7.87492910 7.90292910
21.0  1.47613655 5.15433655 5.52973655 6.61213655 6.67903655 7.24123655 7.31593655 7.78223655 7.86673655 7.88803655
21.5  1.47605258 5.14865258 5.52525258 6.60385258 6.66935258 7.25175258 7.32475258 7.78555258 7.86295258 7.88045258
22.0  1.48432327 5.15432327 5.53092327 6.60642327 6.66972327 7.27392327 7.34262327 7.79182327 7.86602327 7.88292327
22.5  1.49930898 5.16980898 5.54510898 6.61840898 6.67870898 7.30520898 7.36730898 7.79980898 7.87050898 7.89630898
23.0  1.51611906 5.19021906 5.56281906 6.63481906 6.69151906 7.33971906 7.39371906 7.80611906 7.87081906 7.91351906
23.5  1.52813349 5.20863349 5.57733349 6.64903349 6.70143349 7.36943349 7.41503349 7.80513349 7.86223349 7.92483349
24.0  1.52966967 5.21916967 5.58276967 6.65536967 6.70276967 7.38686967 7.42666967 7.79186967 7.84056967 7.92476967
24.5  1.51870667 5.21930667 5.57680667 6.65150667 6.69350667 7.38770667 7.42760667 7.76440667 7.80540667 7.91190667
25.0  1.49813757 5.21113757 5.56213757 6.63993757 6.67623757 7.37393757 7.42113757 7.72553757 7.76153757 7.88923757
25.5  1.47464447 5.20094447 5.54504447 6.62704447 6.65744447 7.35294447 7.41264447 7.68174447 7.71664447 7.86354447
26.0  1.45573063 5.19523063 5.53253063 6.61983063 6.64443063 7.33343063 7.40833063 7.64143063 7.67873063 7.84213063
26.5  1.44655125 5.19865125 5.52955125 6.62305125 6.64185125 7.32155125 7.41255125 7.61095125 7.65265125 7.83015125
27.0  1.44809713 5.21139713 5.53669713 6.63729713 6.65079713 7.31899713 7.42609713 7.59249713 7.63879713 7.82849713
27.5  1.45727975 5.22997975 5.55067975 6.65867975 6.66817975 7.32397975 7.44597975 7.58347975 7.63407975 7.83467975
28.0  1.46845800 5.24825800 5.56575800 6.68055800 6.68935800 7.33185800 7.46695800 7.57855800 7.63255800 7.84355800
28.5  1.47552054 5.26002054 5.57562054 6.69632054 6.70832054 7.33762054 7.48342054 7.57142054 7.62792054 7.84972054
29.0  1.47375663 5.26045663 5.57575663 6.70225663 6.71935663 7.33745663 7.49105663 7.55725663 7.61525663 7.84935663
29.5  1.46107723 5.24767723 5.56417723 6.69677723 6.71977723 7.32987723 7.48797723 7.53417723 7.59227723 7.84077723
30.0  1.43844010 5.22304010 5.54194010 6.68114010 6.71034010 7.31584010 7.47414010 7.50394010 7.55974010 7.82544010
30.5  1.40950654 5.19050654 5.51310654 6.65920654 6.69460654 7.29850654 7.44890654 7.47370654 7.52190654 7.80660654
31.0  1.37964915 5.15634915 5.48334915 6.63644915 6.67774915 7.28224915 7.41624915 7.44764915 7.48694915 7.78934915
31.5  1.35449477 5.12669477 5.45859477 6.61879477 6.66539477 7.27059477 7.38689477 7.42129477 7.46589477 7.77879477
32.0  1.33826576 5.10676576 5.44346576 6.61076576 6.66176576 7.26526576 7.36736576 7.39906576 7.46206576 7.77846576
32.5  1.33229391 5.09849391 5.43959391 6.61409391 6.66829391 7.26499391 7.35529391 7.39219391 7.47149391 7.78959391
33.0  1.33421650 5.10031650 5.44501650 6.62661650 6.68251650 7.26751650 7.34451650 7.40361650 7.48921650 7.80941650
33.5  1.33842327 5.10702327 5.45422327 6.64302327 6.69902327 7.26882327 7.33212327 7.42372327 7.50812327 7.83242327
34.0  1.33806715 5.11226715 5.46046715 6.65636715 6.71116715 7.26426715 7.31366715 7.44096715 7.52056715 7.85166715
34.5  1.32819060 5.11099060 5.45859060 6.66159060 6.71389060 7.25029060 7.28539060 7.44749060 7.52129060 7.86229060
35.0  1.30853868 5.10293868 5.44813868 6.65803868 6.70723868 7.22723868 7.24783868 7.44043868 7.51003868 7.86363868
35.5  1.28431791 5.09281791 5.43391791 6.65001791 6.69621791 7.19841791 7.20931791 7.42331791 7.49251791 7.85821791
36.0  1.26417770 5.08857770 5.42397770 6.64557770 6.68947770 7.16607770 7.18527770 7.40387770 7.47747770 7.84497770
36.5  1.25644872 5.09774872 5.42614872 6.65204872 6.69534872 7.14434872 7.17844872 7.39104872 7.47304872 7.83764872
37.0  1.26570253 5.12400253 5.44440253 6.67320253 6.71790253 7.14140253 7.19020253 7.39070253 7.48340253 7.84540253
37.5  1.29123085 5.16553085 5.47753085 6.70803085 6.75563085 7.15733085 7.21913085 7.40383085 7.50773085 7.86803085
38.0  1.32772232 5.21622232 5.52002232 6.75092232 6.80252232 7.18742232 7.25982232 7.42682232 7.54102232 7.90012232
38.5  1.36736336 5.26716336 5.56356336 6.79416336 6.84986336 7.22406336 7.30426336 7.45316336 7.57546336 7.93376336
39.0  1.40230786 5.30990786 5.60020786 6.82960786 6.88920786 7.25940786 7.34490786 7.47650786 7.60370786 7.96100786
39.5  1.42673099 5.33793099 5.62403099 6.85143099 6.91423099 7.28743099 7.37543099 7.49233099 7.62013099 7.97563099
40.0  1.43808302 5.34848302 5.63268302 6.85698302 6.92218302 7.30438302 7.39268302 7.49938302 7.62278302 7.97488302
40.5  1.43745125 5.34245125 5.62715125 6.84725125 6.91405125 7.30995125 7.39615125 7.50075125 7.61375125 7.95965125
41.0  1.42908344 5.32408344 5.61208344 6.82678344 6.89438344 7.30638344 7.38788344 7.50188344 7.59928344 7.93428344
41.5  1.41919305 5.30019305 5.59369305 6.80179305 6.86949305 7.29829305 7.37219305 7.50939305 7.58749305 7.90529305
42.0  1.41422821 5.27772821 5.57872821 6.77902821 6.84642821 7.29132821 7.35472821 7.52842821 7.58662821 7.87982821
42.5  1.41888763 5.26208763 5.57238763 6.76378763 6.83038763 7.29058763 7.34078763 7.56158763 7.60148763 7.86318763
43.0  1.43433425 5.25533425 5.57603425 6.75753425 6.82333425 7.29833425 7.33343425 7.60763425 7.63223425 7.85713425
43.5  1.45725631 5.25535631 5.58665631 6.75775631 6.82255631 7.31195631 7.33205631 7.65975631 7.67505631 7.85895631
44.0  1.48049512 5.25579512 5.59759512 6.75779512 6.82169512 7.32259512 7.33489512 7.70639512 7.72369512 7.86219512
44.5  1.49557844 5.24927844 5.60057844 6.74987844 6.81277844 7.31877844 7.33957844 7.74037844 7.76507844 7.85907844
45.0  1.49648556 5.23048556 5.59008556 6.72848556 6.79028556 7.30198556 7.33518556 7.75738556 7.78798556 7.84508556
45.5  1.48282467 5.19982467 5.56582467 6.69392467 6.75432467 7.27522467 7.31932467 7.75692467 7.78612467 7.82422467
