# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999593 -0.00068543 -0.00031065 -0.00051613 0.00084777 0.00202198 -0.00072184 -0.00119920 0.00057129 -0.00047274 0.99997428 -0.00138254 -0.00010336 -0.00295179 -0.00253033 -0.00435988 -0.00304278 0.00193493 0.00138428 0.99995224 -0.00658445 0.00184894 -0.00558257 0.00315694 -0.00202468 0.00111259 -0.00052982 0.99948568 0.02783373 0.00040186 -0.00419586 0.01261698 -0.00426882 0.00386079 0.99953416 -0.00561059 0.00266182 -0.00595378 -0.00836698 -0.00173726 0.99740277 -0.06317257 0.02897468 0.01549972 -0.00603125 0.99738487 0.01530966 -0.00475047 -0.03149926 0.99509806 -0.06226856 0.06893006 0.99741383 -0.02625997 0.99674979
1.0  0.99999469 0.00037129 -0.00055548 0.00067457 -0.00160444 0.00129865 -0.00036728 -0.00041566 0.00091481 0.00207617 0.99994893 -0.00165694 0.00062088 -0.00310848 -0.00717816 -0.00472040 0.00120055 -0.00335307 0.00165020 0.99992519 -0.00709479 0.00248715 -0.00236014 0.00387311 -0.00185137 0.00140673 -0.00799497 0.99933351 0.03227743 -0.00656523 -0.00879348 0.00348886 -0.01027764 0.00135363 0.99930964 -0.00882306 -0.00073456 -0.01293077 -0.00824883 -0.00019195 0.99764049 -0.06083163 0.02552080 0.01271317 -0.00477660 0.99744193 0.00701609 -0.01034965 -0.03412276 0.98282310 -0.16722068 0.07334760 0.98453713 -0.03598450 0.99602472
1.5  0.99998948 0.00151306 -0.00073881 0.00093100 -0.00045179 0.00193362 -0.00003539 0.00363789 0.00004133 -0.00039282 0.99988258 -0.00138175 0.00135002 -0.00252898 0.00792593 -0.00526231 0.00984161 -0.00010952 0.00590451 0.99988678 -0.00797887 0.00335315 -0.00865138 0.00414083 -0.00680609 -0.00017493 -0.00317148 0.99859005 0.03434816 -0.01168251 0.00026181 -0.03779390 0.00262774 -0.00301289 0.99286313 0.00077189 0.00766944 -0.11225765 -0.00172977 -0.00717912 0.99826978 -0.05291750 0.01735019 -0.00039960 -0.00692517 0.99787630 -0.02687851 0.00089970 -0.02267413 0.99166449 0.01811633 0.03139182 0.99982936 -0.00201675 0.99917102
2.0  0.99998482 0.00260782 -0.00059116 -0.00048956 -0.00189989 0.00165555 0.00012525 0.00110000 0.00099153 0.00379680 0.99993294 -0.00149457 0.00102221 -0.00320097 -0.00234578 -0.00586043 0.00296466 0.00329133 -0.00737719 0.99987508 -0.00834696 0.00411635 -0.00940402 0.00516823 -0.00456177 -0.00338010 -0.00362169 0.99873846 0.04523793 -0.00716562 -0.00810641 -0.00974803 -0.01395857 0.00153869 0.99840405 0.00102857 0.00062381 -0.00608606 0.03263640 -0.00700428 0.99727841 -0.06243959 0.03019849 -0.02180983 -0.00192074 0.99734855 -0.01610369 -0.02077946 -0.02419212 0.97678409 -0.21064620 -0.00003834 -0.97508308 0.05300710 0.99823240
2.5  0.99998863 0.00385785 -0.00077320 0.00070219 0.00007602 0.00144215 0.00043185 0.00143956 0.00134969 0.00077443 0.99994593 -0.00122384 0.00105066 -0.00348379 -0.00274896 -0.00591068 0.00237846 0.00478660 0.00272114 0.99984441 -0.00902871 0.00483939 -0.01154214 0.00629485 0.00212851 0.00188438 -0.00480603 0.99859073 0.04585370 -0.01492071 -0.00581088 -0.00205417 -0.01154800 0.01555402 0.99884511 -0.00303059 0.00152059 -0.01176449 0.00429166 -0.00108127 0.99625192 -0.06874914 0.03989145 -0.02823002 -0.00123015 0.99689765 -0.01055952 -0.01920986 -0.02979503 0.99728240 -0.05654456 -0.01660270 -0.99713242 0.03582641 0.99863775
3.0  0.99997420 0.00486242 -0.00089757 0.00107683 -0.00049445 0.00151104 0.00112779 0.00224403 0.00135664 0.00391268 0.99993589 -0.00042318 0.00059296 -0.00369656 -0.00445773 -0.00563008 0.00237226 0.00501729 0.00280640 0.99982894 -0.00927494 0.00571020 -0.00421718 0.00655971 -0.00256668 0.00750274 -0.00993238 0.99873130 0.04229643 -0.01900809 -0.00705604 -0.00036152 -0.01354941 0.00815765 0.99900354 -0.00065561 0.00232717 -0.01220053 0.00037434 0.00030385 0.99437256 -0.08618484 0.05452536 -0.02066572 -0.00483888 0.99543813 -0.02166228 -0.02176878 -0.02176791 0.99761752 -0.03197373 -0.00964534 -0.99859843 0.02545044 0.99928650
3.5  0.99997137 0.00593020 -0.00108181 -0.00031665 -0.00053553 0.00151867 0.00143828 0.00284509 0.00160258 0.00234518 0.99989665 -0.00026017 0.00006240 -0.00390329 -0.00340033 -0.00581294 0.00260239 0.00521304 0.00875280 0.99986592 -0.01005137 0.00587069 -0.00609880 0.00689266 -0.00431101 0.00196171 -0.00491765 0.99886315 0.04243685 -0.01247763 -0.00581223 0.00315524 -0.01024972 0.00838218 0.99895117 0.00894787 -0.00706083 -0.00688558 -0.00085737 -0.00897344 0.98992429 -0.11583762 0.07341033 -0.03118639 0.00004242 0.99182243 -0.04161382 -0.01592438 -0.00775973 0.99611807 -0.01636994 -0.01515796 -0.99898416 0.02027045 0.99952091
4.0  0.99996801 0.00696885 -0.00108157 -0.00081019 -0.00070484 0.00163874 0.00156650 0.00207275 0.00163348 -0.00099455 0.99980066 -0.00013018 -0.00054349 -0.00431091 -0.00825135 -0.00087354 0.00228058 0.00032520 0.01604225 0.99989332 -0.01060746 0.00619746 -0.00575011 0.00131840 -0.00451852 0.00240335 0.00048546 0.99885625 0.04343679 -0.01086740 -0.00701444 0.00363468 -0.00668459 0.00819001 0.99885631 -0.00542679 -0.00115798 -0.00777794 -0.00578107 -0.01478671 0.98837723 -0.12043523 0.08784964 -0.02539471 -0.00408255 0.98939867 -0.06889015 -0.01369992 -0.01237832 0.99368265 -0.00056392 -0.00564239 -0.99948314 0.01098584 0.99956655
4.5  0.99995893 0.00792359 -0.00116494 -0.00148505 -0.00034490 0.00130234 0.00150875 0.00208944 0.00185398 0.00197398 0.99983049 0.00008393 -0.00097002 -0.00493473 -0.00702445 -0.01120998 0.00286435 0.00029033 0.00822415 0.99986304 -0.01114255 0.00611328 -0.00484033 0.00491309 -0.00536433 0.00220576 -0.00545964 0.99858040 0.04557983 -0.01617715 -0.00575815 0.00621037 -0.01445129 0.00974835 0.99877020 0.00016654 -0.00766290 -0.01309162 -0.00449813 -0.00848410 0.99343242 -0.06830906 0.08753276 -0.02141641 -0.00381234 0.99239531 -0.09326122 -0.00369188 -0.01928728 0.99164644 -0.00223641 -0.00520748 -0.99959186 0.01012415 0.99960767
5.0  0.99995434 0.00883309 -0.00107220 -0.00064505 -0.00068273 0.00058795 0.00186675 0.00179228 0.00180857 0.00097566 0.99982538 0.00021913 -0.00112153 -0.00559542 -0.00644985 -0.00915255 0.00316698 0.00603371 0.00816393 0.99984178 -0.01172497 0.00616812 -0.00109125 0.00997355 -0.00177703 0.00215106 -0.00559756 0.99814913 0.05529296 -0.01161615 -0.00352557 0.00666334 -0.01408419 0.01080327 0.99827078 -0.00200546 -0.00743785 -0.01329871 -0.00565079 -0.00802165 0.99671980 0.01618654 0.07391756 -0.02548428 -0.00217416 0.99513162 -0.09678700 0.00225076 -0.00334127 0.99243073 0.00357329 -0.00356199 -0.99936161 0.01826218 0.99967891
