0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.43739095 0.00048531 0.00016376 -0.00014878 0.00026080 0.00166503 -0.00061542 -0.00106590 0.00051165 -0.00043407
1.0  -0.60303301 0.00008837 -0.00015201 0.00111370 -0.00226860 0.00181904 -0.00068297 -0.00090888 0.00118166 0.00120057
1.5  -0.98657283 0.00072734 -0.00051118 0.00106759 -0.00113177 0.00070243 -0.00028541 -0.00091479 0.00099277 0.00188677
2.0  -0.32355448 0.00136091 -0.00001916 0.00017495 0.00225457 -0.00101055 0.00021233 0.00019245 -0.00171218 -0.00162258
2.5  0.67082099 -0.00174477 0.00040575 -0.00219481 0.00047780 -0.00191249 0.00053971 0.00145083 0.00012278 -0.00180952
3.0  0.97803090 -0.00243166 0.00027891 -0.00160921 -0.00169838 -0.00151694 0.00112154 0.00313326 0.00126906 -0.00019296
3.5  0.33684417 -0.00143373 0.00035182 0.00047884 -0.00135499 -0.00031348 0.00185409 0.00488867 0.00004154 0.00111937
4.0  -0.59671750 0.00134004 -0.00025737 0.00128468 0.00082314 0.00094009 0.00145419 0.00380881 0.00153171 -0.00078034
4.5  -0.99982338 0.00474404 -0.00091462 -0.00056046 0.00170260 0.00133403 -0.00069528 0.00068060 -0.00212960 -0.00258582
5.0  -0.59206586 0.00280775 0.00001607 -0.00217651 -0.00024175 0.00176414 -0.00335801 -0.00256889 -0.00085776 -0.00360115
5.5  0.26691549 -0.00053093 0.00010187 -0.00032849 -0.00153927 0.00193075 -0.00395203 -0.00429218 0.00007327 -0.00399257
6.0  0.92115083 -0.00438577 0.00025774 0.00374828 0.00093947 0.00090483 -0.00175303 -0.00371396 -0.00120695 -0.00348507
6.5  0.87275341 -0.00567101 0.00023686 0.00258167 0.00318984 -0.00213413 0.00085670 -0.00090671 0.00290399 -0.00292026
7.0  0.13524307 -0.00098556 -0.00008932 -0.00223576 -0.00049926 -0.00489636 0.00242625 0.00101894 -0.00013904 -0.00060399
7.5  -0.72224379 0.00342409 -0.00007229 -0.00427759 -0.00573939 -0.00409316 0.00271708 0.00181086 0.00034314 -0.00094761
8.0  -0.98120206 0.00592427 0.00044480 0.00023982 -0.00368722 -0.00023675 0.00163421 0.00166918 0.00001640 -0.00289885
8.5  -0.39860693 0.00330434 -0.00003874 0.00400632 0.00387214 0.00419394 -0.00075013 0.00129195 -0.00272558 -0.00190855
9.0  0.53170886 -0.00302422 -0.00033628 0.00031104 0.00665773 0.00619137 -0.00281971 0.00162997 0.00153080 -0.00054624
9.5  0.99916024 -0.00510675 -0.00051730 -0.00339182 0.00090724 0.00377504 -0.00277210 0.00133718 -0.00046576 0.00122954
