# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03368 -0.02236 0.06640 -0.16096 0.53908 0.10080 -0.14024 0.07012 0.22072 0.11684
0.5  -0.03160 -0.02116 0.06592 -0.17812 0.53708 0.08360 -0.14164 0.07736 0.21760 0.11828
1.0  -0.02908 -0.02000 0.06464 -0.19816 0.53440 0.06732 -0.14156 0.10368 0.20484 0.11872
1.5  -0.02628 -0.01892 0.06260 -0.22068 0.53064 0.05164 -0.14024 0.22732 0.00908 0.11788
2.0  -0.02348 -0.01804 0.05980 -0.24536 0.52536 0.03508 -0.13784 0.22256 -0.03396 0.11568
2.5  -0.02084 -0.01736 0.05644 -0.27184 0.51872 0.01536 -0.13380 0.21920 -0.03944 0.11196
3.0  -0.01864 -0.01688 0.05244 -0.29936 0.51048 -0.00984 -0.12588 0.21684 -0.03872 0.10688
3.5  -0.01688 -0.01660 0.04796 -0.32764 0.50064 -0.04060 -0.11032 0.21432 -0.03532 0.10044
4.0  -0.01572 -0.01640 0.04300 -0.35656 0.48888 -0.07124 -0.08508 0.20996 -0.03032 0.09288
4.5  -0.01500 -0.01628 0.03752 -0.38612 0.47488 -0.09356 -0.05696 0.20172 -0.02440 0.08392
5.0  -0.01464 -0.01612 0.03144 -0.41684 0.45788 -0.10592 -0.03824 0.18936 -0.01788 0.07368
5.5  -0.01452 -0.01588 0.02480 -0.44924 0.43656 -0.10956 -0.03688 0.17452 -0.01108 0.06284
6.0  -0.01448 -0.01548 0.01764 -0.48428 0.40856 -0.10284 -0.05188 0.15876 -0.00420 0.05056
6.5  -0.01436 -0.01480 0.00988 -0.52268 0.37024 -0.08760 -0.06708 0.14256 0.00260 0.03712
7.0  -0.01416 -0.01380 0.00172 -0.56448 0.31616 -0.07112 -0.07152 0.12580 0.00928 0.02280
7.5  -0.01376 -0.01252 -0.00668 -0.60732 0.24012 -0.05520 -0.06724 0.10788 0.01564 0.00912
8.0  -0.01324 -0.01084 -0.01512 -0.64228 0.14220 -0.03920 -0.05728 0.08852 0.02140 -0.00184
8.5  -0.01260 -0.00884 -0.02344 -0.66012 0.03564 -0.02272 -0.04372 0.06728 0.02544 -0.00972
9.0  -0.01180 -0.00648 -0.03132 -0.65968 -0.06024 -0.00612 -0.02884 0.04412 0.02588 -0.01520
9.5  -0.01092 -0.00384 -0.03844 -0.64760 -0.13592 0.00988 -0.01532 0.02084 0.01984 -0.01868
10.0  -0.00996 -0.00104 -0.04468 -0.63068 -0.19164 0.02472 -0.00636 0.00000 0.00576 -0.02056
10.5  -0.00900 0.00172 -0.04980 -0.61348 -0.22912 0.03720 -0.00540 -0.01516 -0.01488 -0.02092
11.0  -0.00800 0.00448 -0.05376 -0.59960 -0.24960 0.04772 -0.01316 -0.02276 -0.03836 -0.01992
11.5  -0.00716 0.00700 -0.05632 -0.59164 -0.25260 0.05568 -0.02648 -0.02384 -0.06060 -0.01804
12.0  -0.00648 0.00908 -0.05752 -0.59068 -0.23824 0.06144 -0.04144 -0.02228 -0.08008 -0.01548
12.5  -0.00620 0.01072 -0.05728 -0.59504 -0.20812 0.06520 -0.05568 -0.02128 -0.09732 -0.01232
13.0  -0.00636 0.01188 -0.05544 -0.60108 -0.16832 0.06720 -0.06764 -0.02320 -0.11244 -0.00880
13.5  -0.00704 0.01252 -0.05216 -0.60520 -0.12780 0.06788 -0.07640 -0.02908 -0.12632 -0.00508
14.0  -0.00832 0.01264 -0.04736 -0.60632 -0.09360 0.06772 -0.08132 -0.04056 -0.13816 -0.00124
14.5  -0.01016 0.01236 -0.04124 -0.60540 -0.06812 0.06736 -0.08208 -0.06028 -0.14632 0.00264
15.0  -0.01240 0.01176 -0.03400 -0.60352 -0.05032 0.06732 -0.07896 -0.09100 -0.14584 0.00664
15.5  -0.01496 0.01096 -0.02584 -0.60132 -0.03852 0.06792 -0.07320 -0.12960 -0.13100 0.01116
16.0  -0.01764 0.01012 -0.01712 -0.59904 -0.03068 0.06892 -0.06764 -0.16340 -0.10596 0.01608
16.5  -0.02028 0.00928 -0.00808 -0.59684 -0.02536 0.06860 -0.06700 -0.18528 -0.08256 0.02172
17.0  -0.02276 0.00860 0.00084 -0.59456 -0.02148 0.06376 -0.07560 -0.19812 -0.06456 0.02792
17.5  -0.02496 0.00808 0.00936 -0.59224 -0.01816 0.05784 -0.08784 -0.20540 -0.05120 0.03436
18.0  -0.02684 0.00784 0.01712 -0.58988 -0.01468 0.05688 -0.09800 -0.20940 -0.04068 0.04104
18.5  -0.02832 0.00784 0.02400 -0.58740 -0.01108 0.05884 -0.10632 -0.21132 -0.03180 0.04736
19.0  -0.02936 0.00820 0.02960 -0.58512 -0.00740 0.06080 -0.11384 -0.21216 -0.02396 0.05288
19.5  -0.02984 0.00868 0.03376 -0.58288 -0.00380 0.06132 -0.12060 -0.21224 -0.01724 0.05676
20.0  -0.02972 0.00944 0.03644 -0.58092 -0.00080 0.06012 -0.12656 -0.21216 -0.01268 0.05928
20.5  -0.02900 0.01020 0.03744 -0.57912 0.00152 0.05744 -0.13172 -0.21152 -0.01476 0.06076
21.0  -0.02768 0.01104 0.03672 -0.57752 0.00288 0.05376 -0.13612 -0.20980 -0.02896 0.06052
21.5  -0.02576 0.01176 0.03432 -0.57608 0.00336 0.05004 -0.13980 -0.20532 -0.05524 0.05216
22.0  -0.02348 0.01232 0.03032 -0.57476 0.00328 0.04716 -0.14296 -0.19776 -0.08164 0.02432
22.5  -0.02100 0.01264 0.02492 -0.57348 0.00300 0.04644 -0.14556 -0.18952 -0.08748 0.00204
23.0  -0.01860 0.01276 0.01828 -0.57228 0.00304 0.04992 -0.14712 -0.18332 -0.08340 -0.00392
23.5  -0.01652 0.01260 0.01076 -0.57108 0.00404 0.06040 -0.14644 -0.17924 -0.08196 -0.02456
24.0  -0.01500 0.01220 0.00264 -0.56996 0.00660 0.08064 -0.14028 -0.17568 -0.08656 -0.04168
24.5  -0.01412 0.01156 -0.00576 -0.56876 0.01188 0.10708 -0.12612 -0.17016 -0.09880 -0.05360
25.0  -0.01392 0.01072 -0.01420 -0.56748 0.02096 0.12928 -0.10932 -0.16008 -0.11848 -0.06244
25.5  -0.01432 0.00980 -0.02240 -0.56588 0.03560 0.14388 -0.09644 -0.14568 -0.14076 -0.06956
26.0  -0.01516 0.00884 -0.03032 -0.56328 0.05872 0.15356 -0.08756 -0.13236 -0.15868 -0.07524
26.5  -0.01620 0.00796 -0.03772 -0.55788 0.09648 0.16064 -0.08100 -0.12420 -0.17088 -0.08044
27.0  -0.01728 0.00712 -0.04456 -0.54268 0.16208 0.16600 -0.07520 -0.12132 -0.17872 -0.08476
27.5  -0.01816 0.00640 -0.05076 -0.49212 0.28216 0.17000 -0.06952 -0.12196 -0.18380 -0.08844
28.0  -0.01876 0.00592 -0.05620 -0.35908 0.44136 0.17260 -0.06384 -0.12444 -0.18748 -0.09100
28.5  -0.01896 0.00548 -0.06092 -0.21828 0.52816 0.17348 -0.05860 -0.12768 -0.18972 -0.09200
29.0  -0.01872 0.00528 -0.06476 -0.13372 0.55924 0.17220 -0.05488 -0.13092 -0.19100 -0.09084
29.5  -0.01804 0.00524 -0.06780 -0.08272 0.57360 0.16828 -0.05552 -0.13320 -0.19064 -0.08732
