# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999300 0.00270389 -0.00094390 0.00032881 -0.00137742 0.00166221 0.00007824 0.00024840 -0.00093133 -0.00031018 0.99997831 -0.00282110 0.00225176 -0.00266119 -0.00258701 -0.00170737 -0.00064428 -0.00242551 -0.00017125 0.99980537 -0.01454050 -0.01183451 0.00279563 -0.00284728 0.00349853 -0.00076144 -0.00041292 0.99933894 -0.02922007 0.00420799 -0.00902308 -0.01161574 -0.00510558 0.00089265 0.99948280 0.00116525 -0.00239734 0.00265961 0.00361268 0.00171213 0.99958619 -0.02736505 0.00608176 0.00173607 0.00052635 0.99952136 -0.00815618 -0.00618841 -0.00196221 0.99962985 -0.02204050 0.00135914 0.99971102 0.00209744 0.99999280
1.0  0.99999182 0.00127091 -0.00108327 0.00082730 0.00033269 0.00215885 0.00113816 -0.00066089 -0.00071432 -0.00242146 0.99995845 -0.00291252 0.00283461 -0.00231091 -0.00237612 -0.00124650 -0.00059430 -0.00223403 -0.00685856 0.99975017 -0.01706626 -0.01306905 0.00264037 -0.00257900 0.00363218 -0.00068295 -0.00069262 0.99934220 -0.03024767 0.00404728 -0.00748769 -0.00629975 0.00072119 0.00101886 0.99938556 -0.00152476 -0.00390217 0.00468434 0.00887569 -0.00440758 0.99924578 -0.03628775 0.00966296 0.00209268 0.00745739 0.99924804 -0.00955979 0.00051768 -0.00255676 0.99948550 -0.02738205 -0.00471277 0.99956674 0.00504062 0.99990819
1.5  0.99999519 -0.00026790 -0.00108830 0.00095462 -0.00024706 0.00191207 0.00027874 -0.00107666 -0.00084404 -0.00133482 0.99996779 -0.00276021 0.00320642 -0.00246007 -0.00237182 -0.00101010 -0.00511431 -0.00149266 -0.00231776 0.99968615 -0.01904089 -0.01393897 -0.00344172 -0.00208132 0.00285107 0.00586468 -0.00172785 0.99945219 -0.02380272 0.00470458 -0.00843424 -0.00678326 -0.00509390 0.00006399 0.99954678 -0.00146338 -0.00706730 0.00624277 0.00183245 0.00676444 0.99842798 -0.05323262 0.01290926 0.00267110 0.00936163 0.99845477 -0.00989752 0.00239740 -0.00280752 0.99919052 -0.03478510 -0.00561387 0.99927989 0.01204113 0.99983602
2.0  0.99999068 -0.00183902 -0.00115708 0.00092635 0.00022240 0.00244922 -0.00126831 -0.00109616 -0.00138992 -0.00150895 0.99994149 -0.00268790 0.00342881 -0.00177639 -0.00688481 -0.00025890 -0.00485743 -0.00403087 -0.00204877 0.99964188 -0.02077024 -0.01428650 0.00126293 -0.00563870 0.00482603 -0.00231154 0.00309401 0.99921544 -0.02170932 0.01367503 -0.00965536 0.00144094 -0.01534662 0.01244295 0.99953359 -0.00489433 -0.01006197 0.00204388 0.00030572 -0.01097549 0.99563139 -0.08951047 0.01626810 0.00343877 0.01189928 0.99579122 -0.01047591 0.00365756 -0.00109631 0.99862866 -0.04723002 -0.00930567 0.99867625 0.01115929 0.99967732
2.5  0.99997649 -0.00336389 -0.00105632 0.00025968 0.00074754 0.00323532 0.00009246 -0.00231714 -0.00112362 -0.00410454 0.99997045 0.00030210 0.00328242 -0.00163897 0.00346465 0.00069553 0.00403842 -0.00041147 -0.00231130 0.99959886 -0.02278834 -0.01415632 0.00420345 -0.00112031 0.00222535 0.00464964 -0.00597849 0.99944571 -0.01703176 0.00941886 -0.01253611 -0.00302508 -0.00553207 0.00364211 0.99964127 -0.00555402 -0.01303172 0.00439927 0.00066519 0.00252017 0.98497818 -0.17132198 0.01442933 0.00632514 -0.00626259 0.98482529 -0.01226449 0.01077413 -0.01280791 0.99675095 -0.07706863 -0.01164270 0.99662459 0.02367228 0.99951151
3.0  0.99997048 -0.00489593 -0.00021300 0.00007072 -0.00059433 0.00418581 -0.00142550 -0.00245859 -0.00069094 0.00293023 0.99995754 -0.00091987 0.00288725 -0.00185523 -0.00022031 -0.00437915 -0.00522027 -0.00142626 0.00013039 0.99965512 -0.02165380 -0.01397651 0.00022271 0.00029129 0.00187800 -0.00108060 -0.00442817 0.99928663 -0.01663044 0.01155043 -0.02131484 -0.00681047 -0.00486959 0.00475042 0.99965914 -0.00316920 -0.00951846 0.00854888 0.00475549 -0.00350594 0.95313898 -0.30108398 0.02272756 0.00498456 -0.00402386 0.95312240 -0.00773201 0.01312334 -0.00561282 0.99152845 -0.12714643 -0.00182475 0.99153055 0.02137852 0.99971439
3.5  0.99995906 -0.00635047 -0.00061664 0.00156687 -0.00001054 0.00264483 -0.00141780 -0.00400990 0.00050923 0.00365642 0.99996967 -0.00025639 0.00268230 -0.00127878 -0.00049177 0.00295585 -0.00092240 -0.00127254 0.00005979 0.99966861 -0.02049949 -0.01401803 0.00094080 0.00422678 0.00374683 0.00312121 -0.00169350 0.99931137 0.00902424 0.00812340 -0.01639778 -0.02220290 0.00215707 0.00466592 0.99974128 -0.00054073 -0.01019330 0.00007205 0.00197264 -0.01127009 0.95480365 -0.29614777 0.02122521 0.00280148 -0.00493856 0.95429257 -0.02933745 -0.00001141 -0.01023960 0.97657695 -0.21099863 0.00556654 0.97732688 0.01846125 0.99966691
4.0  0.99995377 -0.00774453 0.00024321 -0.00025939 0.00053800 0.00314327 -0.00276055 -0.00290865 0.00107083 0.00222544 0.99995578 0.00032592 0.00321573 0.00061661 0.00150201 0.00264558 -0.00214352 0.00194722 -0.00026932 0.99969537 -0.01633533 -0.01682602 -0.00563209 0.00456404 -0.00131967 -0.00144345 -0.00164721 0.99153483 0.12502908 -0.00623154 -0.01719087 -0.00452379 -0.02168428 -0.00750483 0.99135790 -0.02023962 -0.01491733 -0.01854486 -0.01077742 -0.00498847 0.98697988 -0.15909752 0.01245988 0.00037999 -0.00454369 0.98620965 -0.03630886 0.01024111 -0.00393298 0.96081662 -0.27327202 0.01852310 0.96155278 0.01167447 0.99969773
4.5  0.99992503 -0.00908339 0.00089646 0.00010198 0.00531364 0.00374886 -0.00285971 -0.00254025 0.00137453 0.00279505 0.99970672 0.00094476 0.00006112 0.02184151 0.00017668 0.00181991 0.00214298 -0.00435996 -0.00093613 0.99945974 -0.00036028 -0.03129467 0.00467678 0.00021775 0.00806979 -0.00153836 -0.00327741 0.99993581 -0.00910598 -0.00220346 0.00086978 -0.00367878 0.00511581 -0.00030566 0.99545435 -0.06682008 -0.03537210 -0.02088761 -0.03333092 -0.01509343 0.99466915 -0.08029645 0.00588889 -0.00021428 -0.00490927 0.99310010 -0.07808275 -0.00102361 -0.00644982 0.97631294 -0.20113443 0.01389331 0.97893907 0.01034685 0.99969339
5.0  0.99992776 -0.01018582 0.00113637 -0.00138814 -0.00060318 0.00277781 -0.00376209 -0.00171090 0.00180070 0.00301829 0.99993812 0.00037667 -0.00074983 0.00203612 0.00129817 0.00214714 -0.00236957 -0.00152294 -0.00089941 0.99980163 0.01012694 -0.01658138 -0.00132408 -0.00154523 0.00181196 -0.00191861 -0.00259552 -0.98927874 -0.14479838 -0.01192772 0.00731725 0.00839961 0.00569363 0.00145150 0.98926841 -0.00361548 -0.00048188 -0.00043416 0.00944922 0.00474187 0.99801007 -0.05786042 0.02019670 -0.00327766 -0.00602670 0.95654568 -0.28484715 -0.00983692 -0.00030163 0.95087382 -0.12633194 0.01515392 0.99179522 0.01393930 0.99974917
