# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00664 0.02048 -0.07744 0.16876 0.62364 -0.12280 0.07976 -0.12200 0.00580 0.00732
0.5  0.00476 0.02096 -0.06308 0.18564 0.61820 -0.11768 0.07684 -0.12600 0.00928 0.00620
1.0  0.00260 0.02128 -0.04740 0.20300 0.61156 -0.10956 0.07400 -0.12904 0.01388 0.00456
1.5  0.00036 0.02144 -0.03024 0.21952 0.60556 -0.09920 0.07196 -0.13132 0.02008 0.00116
2.0  -0.00184 0.02152 -0.01244 0.23384 0.59840 -0.08620 0.07236 -0.13228 0.02844 -0.01132
2.5  -0.00376 0.02156 0.00548 0.24512 0.59224 -0.06784 0.07716 -0.13136 0.04064 -0.02576
3.0  -0.00536 0.02160 0.02324 0.25072 0.58776 -0.03976 0.08436 -0.12620 0.05956 -0.02872
3.5  -0.00644 0.02168 0.04032 0.24416 0.58792 -0.01528 0.08292 -0.11096 0.08752 -0.02968
4.0  -0.00696 0.02188 0.05648 0.17172 0.61016 -0.00528 0.07600 -0.08340 0.11648 -0.02976
4.5  -0.00692 0.02208 0.07144 -0.46740 0.42400 -0.00312 0.06808 -0.05908 0.13288 -0.02924
5.0  -0.00644 0.02244 0.08472 -0.52000 0.35236 -0.00408 0.05340 -0.05592 0.13984 -0.02804
5.5  -0.00568 0.02288 0.09612 -0.52632 0.33788 -0.00620 0.01044 -0.07192 0.14220 -0.02600
6.0  -0.00476 0.02340 0.10544 -0.52780 0.33108 -0.00852 0.00680 -0.07828 0.13968 -0.02348
6.5  -0.00392 0.02388 0.11232 -0.52904 0.32532 -0.01024 0.01180 -0.11624 0.11112 -0.02024
7.0  -0.00320 0.02436 0.11668 -0.53144 0.31852 -0.01112 0.01808 -0.16072 0.01808 -0.01652
7.5  -0.00268 0.02472 0.11836 -0.53588 0.30960 -0.01104 0.02464 -0.16232 -0.00888 -0.01260
8.0  -0.00232 0.02484 0.11736 -0.54252 0.29752 -0.01132 0.03084 -0.16244 -0.01664 -0.00884
8.5  -0.00204 0.02460 0.11360 -0.55160 0.28128 -0.01380 0.03652 -0.16240 -0.02024 -0.00548
9.0  -0.00172 0.02400 0.10712 -0.56280 0.26020 -0.02032 0.04148 -0.16196 -0.02248 -0.00308
