# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00063646 -0.00000351 0.00026226 -0.00114469 0.00156077 0.00007574 0.00024703 -0.00092974 -0.00030117 0.00000061 -0.00000082 0.00000350 -0.00000447 -0.00000021 -0.00000067 0.00000241 0.00000074 0.00000025 -0.00000108 0.00000147 0.00000007 0.00000023 -0.00000088 -0.00000028 0.00000003 -0.00000016 -0.00000001 -0.00000004 0.00000020 0.00000008 0.00000054 0.00000004 0.00000016 -0.00000077 -0.00000032 -0.00000001 -0.00000010 0.00000062 0.00000029 -0.00000000 0.00000002 0.00000001 0.00000004 0.00000003 -0.00000005
1.0  0.00094713 0.00001831 0.00036588 0.00155086 0.00099817 0.00109727 -0.00070267 -0.00080164 -0.00248036 -0.00000010 0.00000095 0.00000149 0.00000305 0.00000156 -0.00000066 -0.00000178 -0.00000256 0.00000006 0.00000019 0.00000016 0.00000014 -0.00000008 -0.00000012 -0.00000030 -0.00000099 0.00000017 -0.00000050 0.00000045 0.00000012 0.00000151 0.00000343 0.00000082 0.00000003 -0.00000166 -0.00000028 -0.00000189 0.00000157 0.00000070 0.00000530 0.00000039 -0.00000075 0.00000112 0.00000076 0.00000017 -0.00000250
1.5  -0.00113335 -0.00005173 0.00008447 -0.00083691 -0.00043112 -0.00016574 -0.00116446 0.00003511 -0.00224207 0.00000115 -0.00000070 -0.00000098 -0.00000087 -0.00000103 0.00000168 0.00000082 0.00000364 0.00000005 -0.00000089 -0.00000048 -0.00000022 -0.00000111 0.00000007 -0.00000211 0.00000059 0.00000033 0.00000018 0.00000059 -0.00000008 0.00000111 -0.00000027 -0.00000062 0.00000225 0.00000058 0.00000463 -0.00000027 0.00000153 0.00000029 0.00000310 0.00000131 0.00000009 0.00000257 0.00000089 0.00000041 -0.00000174
2.0  0.00173480 0.00004746 0.00017415 -0.00039453 0.00138048 -0.00206065 -0.00011862 -0.00070522 -0.00011926 -0.00000027 0.00000081 -0.00000316 0.00000288 -0.00000540 -0.00000232 -0.00000124 -0.00000418 0.00000005 -0.00000015 0.00000029 -0.00000047 -0.00000008 -0.00000014 -0.00000013 -0.00000013 -0.00000036 0.00000042 -0.00000018 0.00000021 -0.00000036 0.00000186 -0.00000252 0.00000031 -0.00000100 0.00000073 -0.00000087 -0.00000165 0.00000019 -0.00000313 0.00000239 -0.00000072 0.00000460 -0.00000086 0.00000013 0.00000161
2.5  -0.00134129 -0.00003263 -0.00005955 0.00193449 0.00297747 0.00122611 -0.00109679 -0.00140457 -0.00184064 0.00000104 -0.00000026 0.00000205 0.00000252 0.00000479 -0.00000158 -0.00000143 -0.00000354 -0.00000005 0.00000155 0.00000237 0.00000107 -0.00000089 -0.00000113 -0.00000152 -0.00000028 -0.00000046 -0.00000002 0.00000014 0.00000021 0.00000020 0.00000092 -0.00000504 0.00000060 -0.00000008 0.00000229 -0.00000833 0.00000144 0.00000054 0.00000440 -0.00000248 -0.00000371 -0.00000334 0.00000048 -0.00000073 -0.00000174
3.0  0.00215044 0.00000444 0.00004003 -0.00236062 0.00218899 0.00099874 -0.00217410 -0.00001489 0.00210762 0.00000128 -0.00000001 -0.00000497 0.00001425 0.00000372 -0.00000876 -0.00000256 0.00000052 -0.00000002 0.00000139 -0.00000127 -0.00000059 0.00000127 0.00000000 -0.00000125 -0.00000010 0.00000027 0.00000007 -0.00000017 -0.00000005 0.00000002 -0.00001059 -0.00000178 0.00000460 0.00000278 0.00000429 -0.00000283 0.00000549 -0.00000251 -0.00001344 -0.00000030 -0.00000116 -0.00000341 0.00000253 0.00000806 0.00000251
3.5  -0.00107569 0.00004809 0.00135444 0.00087822 -0.00167463 -0.00067699 -0.00245153 0.00131407 0.00645345 0.00000150 0.00000439 0.00000601 -0.00000909 -0.00000293 -0.00000753 0.00000489 0.00002544 0.00000170 0.00000096 -0.00000193 -0.00000081 -0.00000309 0.00000162 0.00000787 -0.00000398 0.00000460 0.00000092 -0.00000053 -0.00000080 -0.00000568 -0.00000194 -0.00000139 -0.00000755 0.00000335 0.00001529 0.00000116 0.00000898 -0.00000348 -0.00001490 0.00000193 -0.00000049 -0.00000154 0.00000195 0.00001280 -0.00000172
4.0  0.00205944 -0.00012832 -0.00206306 0.00146509 0.00132809 -0.00237925 -0.00075318 0.00001558 0.00271349 0.00000259 -0.00000655 0.00000964 0.00000118 -0.00000953 -0.00000696 0.00000385 0.00002110 0.00000300 -0.00000244 -0.00000174 0.00000358 0.00000138 -0.00000026 -0.00000472 -0.00000500 0.00000304 0.00000198 0.00000457 -0.00000381 -0.00001251 -0.00000538 0.00000436 -0.00000142 0.00000267 0.00000230 -0.00000478 -0.00000405 0.00000247 0.00001205 0.00000455 -0.00000437 -0.00001182 -0.00000136 0.00000145 -0.00000491
4.5  -0.00030310 0.00009246 0.00129201 0.00149568 0.00511022 -0.00151487 -0.00063109 -0.00076183 -0.00263231 0.00000077 0.00000846 0.00000830 0.00003090 -0.00000851 -0.00000370 -0.00000472 -0.00001723 0.00000072 0.00000129 0.00000364 -0.00000128 -0.00000049 -0.00000051 -0.00000147 0.00000636 0.00001089 -0.00000601 -0.00000184 -0.00000113 -0.00000002 -0.00001254 0.00000049 0.00000097 0.00000244 0.00001293 -0.00001102 -0.00000198 0.00000196 0.00002210 -0.00000078 -0.00000222 -0.00001223 -0.00000054 -0.00000375 -0.00000229
5.0  0.00144588 -0.00019066 -0.00099483 -0.00387867 -0.00021982 -0.00052424 -0.00186856 0.00165666 -0.00065417 0.00000182 -0.00000773 -0.00001641 0.00000644 -0.00000487 -0.00000740 0.00000538 -0.00000622 0.00000227 0.00000706 -0.00000057 0.00000130 0.00000333 -0.00000280 0.00000164 -0.00000945 -0.00000561 0.00000055 -0.00000490 0.00000516 0.00000078 -0.00001978 0.00000712 -0.00000134 0.00000438 0.00000925 0.00000308 0.00000945 -0.00000820 0.00000386 -0.00000361 0.00000363 0.00000005 0.00000154 0.00000468 -0.00000469
5.5  0.00076456 0.00026413 -0.00388660 0.00443857 -0.00202646 -0.00268700 0.00040078 0.00256593 0.00483636 0.00000173 -0.00003083 0.00003255 -0.00001586 -0.00002102 0.00000164 0.00002080 0.00003563 -0.00000188 0.00000123 -0.00000091 -0.00000120 -0.00000034 0.00000140 0.00000140 0.00001350 -0.00000108 -0.00000149 0.00000784 -0.00000231 0.00001386 -0.00000581 -0.00000763 -0.00000756 0.00001155 0.00000098 -0.00000003 0.00000398 -0.00000191 0.00000588 0.00000527 -0.00000258 0.00000772 0.00000541 0.00000832 -0.00001202
6.0  0.00057399 -0.00037135 -0.00482893 -0.00117403 0.00425330 -0.00279762 0.00019359 0.00041159 0.00348145 -0.00000060 -0.00002131 -0.00000268 0.00001860 -0.00001448 0.00000085 0.00000345 0.00001829 0.00000873 0.00000050 -0.00000758 0.00000644 -0.00000035 -0.00000180 -0.00000819 -0.00002104 0.00000145 0.00001793 0.00000002 -0.00001371 -0.00002458 -0.00001818 0.00001655 -0.00000084 -0.00000513 -0.00002115 -0.00001663 0.00000004 0.00001220 0.00002269 0.00000073 -0.00000642 -0.00000131 0.00000055 0.00000100 -0.00000779
6.5  0.00185651 0.00038309 -0.00280068 -0.00448303 0.00351619 0.00001277 0.00194331 0.00020927 -0.00217522 0.00000237 -0.00001541 -0.00004468 0.00003755 -0.00000572 0.00001568 0.00000248 -0.00001045 0.00000040 -0.00000349 0.00000326 -0.00000120 0.00000075 0.00000024 0.00000062 0.00003019 -0.00002747 0.00000873 -0.00000752 -0.00000200 -0.00000229 -0.00000607 0.00001412 0.00000891 -0.00000094 -0.00002712 -0.00001109 -0.00000962 0.00000046 0.00002421 0.00000609 0.00000066 -0.00000677 0.00000083 0.00000743 0.00000172
7.0  -0.00028997 -0.00043726 0.00092779 0.00500347 -0.00250738 -0.00017661 -0.00005330 0.00331626 -0.00372148 -0.00000294 0.00000381 0.00002776 -0.00001454 -0.00000086 0.00000019 0.00001833 -0.00001977 -0.00000365 -0.00000886 0.00000349 0.00000050 0.00000083 -0.00000597 0.00000791 -0.00002301 0.00001356 0.00000043 -0.00000131 -0.00001505 0.00001431 0.00001091 -0.00000209 -0.00000839 0.00000111 -0.00001516 0.00000143 0.00000432 -0.00000779 0.00001571 0.00000027 0.00000134 -0.00000102 0.00000555 -0.00000608 -0.00000922
