0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87681945 0.00199821 -0.00082932 0.00030000 -0.00122215 0.00125177 0.00005362 0.00014153 -0.00039945 -0.00007974
1.0  -0.85580557 -0.00148266 -0.00011502 0.00028991 -0.00107698 0.00119685 -0.00030807 0.00050204 -0.00035711 0.00156779
1.5  -0.00102232 0.00113400 0.00005072 -0.00008389 0.00083828 0.00043215 0.00016676 0.00116361 -0.00003587 0.00224007
2.0  0.84981216 0.00086300 0.00015546 -0.00031213 0.00134983 -0.00072645 0.00162212 0.00107733 0.00025710 0.00198953
2.5  0.89464421 0.00090128 0.00071709 -0.00013259 0.00006783 -0.00031971 0.00237219 -0.00031439 -0.00001161 -0.00112366
3.0  0.07988342 0.00236185 -0.00004254 0.00004424 -0.00240814 0.00187472 0.00095856 -0.00206231 0.00007876 0.00229533
3.5  -0.81803208 -0.00394866 -0.00096585 0.00163149 -0.00134700 0.00076195 -0.00026013 -0.00327164 0.00110165 0.00434066
4.0  -0.90936129 -0.00378153 0.00137718 0.00089675 0.00156765 -0.00191622 0.00016262 -0.00168873 0.00167104 0.00433273
4.5  -0.10767469 -0.00036344 -0.00016442 -0.00145562 -0.00115525 -0.00484989 0.00120553 0.00055732 0.00076427 0.00296378
5.0  0.78780801 0.00206974 -0.00126640 0.00278923 0.00338942 -0.00382466 0.00190434 0.00135983 -0.00055834 0.00245102
5.5  0.94699597 0.00744057 0.00043346 0.00035696 0.00288213 -0.00007658 -0.00011637 0.00187296 -0.00079751 0.00293168
6.0  0.27392251 0.00179615 -0.00087525 -0.00494062 -0.00239486 0.00443409 -0.00184545 0.00019927 -0.00035680 0.00216792
6.5  -0.62256972 -0.00357815 0.00005699 0.00023097 -0.00634158 0.00581661 -0.00194244 0.00151223 0.00042722 0.00068855
7.0  -0.99897116 -0.00542099 0.00195096 0.00420847 -0.00208388 0.00322291 -0.00034312 -0.00165379 -0.00115905 -0.00147666
7.5  -0.54926528 -0.00626367 -0.00054759 -0.00149043 0.00467768 -0.00145278 0.00239697 0.00234053 -0.00143420 0.00020391
8.0  0.36451908 0.00303688 -0.00013856 0.00021401 0.00527446 -0.00504108 0.00416438 0.00110755 -0.00122662 -0.00215494
8.5  0.97332547 0.00566853 0.00038192 0.00432544 -0.00029455 -0.00532266 0.00287435 -0.00289108 0.00040319 -0.00350812
9.0  0.73513327 0.00448607 -0.00152434 -0.00401995 -0.00490210 -0.00202404 -0.00061329 0.00153981 0.00288670 -0.00521289
9.5  -0.15330788 0.00140221 0.00036896 -0.00383911 -0.00335632 0.00336880 -0.00277383 -0.00303848 0.00440984 -0.00636466
10.0  -0.90428944 -0.00635484 0.00073351 0.00506436 0.00350087 0.00674722 -0.00186371 0.00096817 0.00324110 -0.00579627
10.5  -0.86565183 -0.00342390 -0.00112009 0.00043307 0.00525148 0.00502604 0.00075135 0.00269336 0.00014964 -0.00263253
11.0  -0.09618428 -0.00072186 0.00076216 -0.00526708 -0.00090229 -0.00042978 0.00205243 -0.00151944 -0.00350551 0.00214967
11.5  0.74490826 0.00107805 0.00063914 0.00260845 -0.00581532 -0.00558094 0.00230016 0.00603038 -0.00380928 0.00610768
12.0  0.97976119 0.00464505 -0.00095183 0.00494301 -0.00265684 -0.00646857 0.00060118 -0.00474629 0.00476088 0.00705278
