# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.56262120 -1.22581749 0.45146134 -1.81040938 2.19258242 0.13716855 0.34239409 -1.21573164 -0.40633287 0.00000000 -3.71771431 3.00477199 -3.49084908 -3.37566597 -2.27622450 -0.78338000 -3.19485071 -0.22268065 0.00000000 -18.91382040 -15.83899435 3.79816564 -3.80995163 4.50238625 -0.98340118 -0.52771262 0.00000000 -38.37316855 5.64060912 -11.73706544 -15.25994122 -6.85470130 1.21592526 0.00000000 1.48807438 -2.97085829 3.62865437 4.89840122 2.22901163 0.00000000 -36.09311561 7.81241882 2.24831381 0.65276304 0.00000000 -10.69699604 -8.26858589 -2.58300370 0.00000000 -28.92711230 1.82702909 0.00000000 2.75137165 0.00000000
1.0  0.00000000 1.68408450 -1.43391795 1.06876012 0.44212493 2.79873973 1.56150115 -0.84969914 -0.96442125 -3.18972985 0.00000000 -3.84594250 3.74178511 -3.00034672 -3.14054888 -1.67886353 -0.68924551 -2.95938175 -9.02521557 0.00000000 -22.20397521 -17.52160781 3.59234980 -3.46588215 4.73191274 -0.74851641 -0.93079296 0.00000000 -39.67828739 5.40820027 -9.76784145 -8.33215873 1.01274337 1.19212950 0.00000000 -1.99704794 -5.02061916 6.09896302 11.74887296 -5.81962730 0.00000000 -47.86098166 12.40958641 2.95205512 9.78641864 0.00000000 -12.79512451 0.41963102 -3.56259853 0.00000000 -36.02656283 -6.06420657 0.00000000 6.71513960 0.00000000
1.5  0.00000000 -0.34496037 -1.45112364 1.25930980 -0.33561031 2.48044627 0.44407507 -1.39967144 -1.14275099 -1.76538855 0.00000000 -3.65652535 4.25025706 -3.24032557 -3.16339342 -1.37542420 -6.64622996 -2.06755223 -3.03584032 0.00000000 -24.88300383 -18.61481232 -4.37355048 -3.03109054 3.62076401 7.73670102 -2.22643111 0.00000000 -31.16349932 6.43934038 -10.97639267 -8.85544028 -6.90230617 0.17655850 0.00000000 -1.62449413 -9.24705198 8.19875213 2.65115238 8.92134246 0.00000000 -70.19106176 16.50700538 3.92289174 12.23503900 0.00000000 -13.50076964 2.80278582 -4.10358151 0.00000000 -45.77661198 -6.98149061 0.00000000 15.99186104 0.00000000
2.0  0.00000000 -2.41866717 -1.53874697 1.23515600 0.30224526 3.25020598 -1.51486643 -1.42693742 -1.87619914 -2.00896569 0.00000000 -3.58490354 4.45947799 -2.28438216 -9.14282970 -0.72347125 -6.17793207 -5.41629275 -2.67226361 0.00000000 -27.03896359 -19.08085905 2.22928799 -7.58614175 6.39586669 -3.05273806 4.16408678 0.00000000 -28.46159158 18.51232157 -12.00560075 2.03772172 -20.05140449 16.17491843 0.00000000 -6.11804606 -13.33648053 2.64956800 0.66008788 -14.61815842 0.00000000 -118.01568582 20.58878884 5.16961681 15.78450123 0.00000000 -14.84739186 4.31759274 -2.25332932 0.00000000 -62.23419033 -11.74668899 0.00000000 14.87099455 0.00000000
2.5  0.00000000 -4.42097611 -1.38233925 0.34321575 0.94648043 4.21730046 0.54205877 -2.97183988 -1.67456661 -5.39107019 0.00000000 0.38878171 4.34590284 -2.13094108 4.45874532 1.29112154 5.34224839 -0.37895682 -2.98030844 0.00000000 -29.83827249 -18.89349195 5.81874023 -1.21718347 2.69014934 6.04041107 -7.83336180 0.00000000 -22.14281979 13.55754435 -15.50433001 -3.89262591 -7.41040686 4.92631009 0.00000000 -5.92234700 -17.58068531 5.65065042 1.25835519 3.21630237 0.00000000 -225.58486420 17.07820766 9.92074018 -9.69527483 0.00000000 -18.03332253 12.45765864 -16.32207520 0.00000000 -101.62491818 -14.06493853 0.00000000 31.56518385 0.00000000
3.0  0.00000000 -6.43130000 -0.28975697 0.18054833 -0.81197092 5.61915212 -1.02276932 -3.24508906 -1.09556889 3.87738167 0.00000000 -1.24080898 3.89441970 -2.42387097 0.45490472 -5.63897905 -6.73448025 -2.25646102 0.15480872 0.00000000 -28.37070658 -18.61478338 0.50734714 0.08621277 2.54015726 -1.34631333 -5.77883848 0.00000000 -21.65369044 18.94325017 -25.25542165 -8.83379583 -6.76903163 6.32914375 0.00000000 -2.22777822 -12.66810018 10.81452638 7.05021056 -4.73867761 0.00000000 -396.61961682 26.79532451 10.44983190 -6.36874840 0.00000000 -15.23332849 14.62509327 -6.61428707 0.00000000 -167.30741966 -0.68755154 0.00000000 28.09480946 0.00000000
3.5  0.00000000 -8.35861466 -0.84910843 2.16446830 -0.05289466 3.59417014 -1.22845897 -5.30078004 0.13361432 4.83251153 0.00000000 -0.35608139 3.48894726 -1.72372387 -1.25527555 3.74010305 -0.89868106 -1.75781987 0.07752275 0.00000000 -27.16215422 -18.33892334 0.63734617 5.29827546 4.20593090 4.55954870 -2.29989758 0.00000000 12.14367727 13.31724657 -19.10379601 -29.62749304 -0.39417172 6.30932546 0.00000000 1.40895581 -13.26047222 -0.60454848 2.33708340 -14.86756649 0.00000000 -390.27706501 20.89162397 5.06264070 -8.42006916 0.00000000 -41.04900083 -5.38851105 -11.97319032 0.00000000 -277.53769430 9.85011862 0.00000000 23.23880699 0.00000000
4.0  0.00000000 -10.19208636 0.29746089 -0.27584640 0.73567179 4.38241164 -3.18987253 -4.00933835 0.87857132 2.97189895 0.00000000 0.38920991 4.21478104 0.50889730 1.66423169 3.73226391 -3.04131276 2.17187447 -0.31866461 0.00000000 -22.79712840 -20.64052356 -8.06194609 5.01877077 -1.46455463 -2.51316687 -2.28887258 0.00000000 165.24460453 -4.81234934 -21.65527545 -1.17415238 -27.44709704 -9.33209482 0.00000000 -25.17569622 -22.68181524 -22.21302660 -18.97184850 -6.91885196 0.00000000 -209.41756078 12.09873186 2.95907815 -6.35145806 0.00000000 -49.56088741 6.67269403 -4.06586894 0.00000000 -359.56649603 26.14632193 0.00000000 11.86036945 0.00000000
4.5  0.00000000 -11.89167601 1.06227564 0.10461956 7.00751368 5.28497446 -3.29008961 -3.53073241 1.55520924 3.75279637 0.00000000 0.80789976 -0.06964369 28.70561141 1.04067121 2.86342043 3.70102726 -4.85089632 -1.02820433 0.00000000 -0.31746270 -41.36601116 4.85587911 -0.67133545 10.33571911 -1.74349824 -4.68528570 0.00000000 -11.94219639 -3.33664440 0.98258104 -5.52273621 5.96517883 -0.48172384 0.00000000 -86.08318112 -48.74543998 -24.77644616 -46.68644908 -19.72336405 0.00000000 -104.27470498 4.35032161 1.22400658 -6.13779349 0.00000000 -101.45122834 -10.86529160 -7.05759759 0.00000000 -263.84755293 19.93383407 0.00000000 11.98346202 0.00000000
5.0  0.00000000 -13.41276756 1.48727205 0.01641862 -0.61449443 3.77722982 -4.40779536 -3.04103993 2.13577228 3.99624424 0.00000000 0.45838953 -0.22644580 2.72875811 1.58999766 3.29182602 -2.51049411 -2.14671513 -1.17542507 0.00000000 1.65525594 -22.69386280 -1.74542500 -2.35992911 2.20116130 -2.30166093 -3.35822332 0.00000000 -0.15619157 0.42247331 2.37797396 -0.41649730 -1.67951520 -0.24600369 0.00000000 -3.58174812 -1.07906167 -2.27828993 11.66468158 6.04401475 0.00000000 -78.39021006 15.33118030 -4.58086592 -7.95179697 0.00000000 -373.12355081 -36.17949096 3.06838608 0.00000000 -160.90666925 20.52363463 0.00000000 17.07444461 0.00000000
