7.5  0.99983394 0.00006390 0.00000030 0.00000397 0.00002411 0.00000686 0.00000986 0.00001155 0.00002840 0.00001711  1.00000000
8.0  0.99979968 0.00004097 0.00000338 0.00000434 0.00004845 0.00002668 0.00002198 0.00001457 0.00001720 0.00002276  1.00000000
8.5  0.99984229 0.00004849 0.00000055 0.00002684 0.00002123 0.00002863 0.00000985 0.00000861 0.00000055 0.00001295  1.00000000
9.0  0.99983205 0.00004818 0.00000276 0.00003644 0.00002545 0.00000784 0.00000039 0.00000239 0.00001376 0.00003075  1.00000000
9.5  0.99976896 0.00002857 0.00000080 0.00004021 0.00004687 0.00001755 0.00000824 0.00001046 0.00002898 0.00004936  1.00000000
10.0  0.99976657 0.00004647 0.00000163 0.00003238 0.00003268 0.00005068 0.00000421 0.00001585 0.00001456 0.00003498  1.00000000
10.5  0.99987272 0.00001188 0.00000127 0.00003033 0.00003855 0.00002536 0.00000058 0.00001088 0.00000084 0.00000758  1.00000000
11.0  0.99985220 0.00003671 0.00000123 0.00002871 0.00004611 0.00000460 0.00000570 0.00000231 0.00001245 0.00000997  1.00000000
11.5  0.99972754 0.00000300 0.00000298 0.00002834 0.00003628 0.00004697 0.00000773 0.00003827 0.00001613 0.00009276  1.00000000
12.0  0.99965894 0.00002160 0.00000121 0.00005258 0.00004129 0.00004628 0.00000806 0.00003464 0.00002656 0.00010885  1.00000000
12.5  0.99978564 0.00000077 0.00000265 0.00005297 0.00005217 0.00000744 0.00001331 0.00003944 0.00000301 0.00004258  1.00000000
13.0  0.99978006 0.00000791 0.00000070 0.00005331 0.00006248 0.00002454 0.00004391 0.00002485 0.00000097 0.00000127  1.00000000
13.5  0.99975591 0.00000233 0.00000169 0.00004387 0.00004770 0.00007171 0.00003366 0.00004004 0.00000123 0.00000186  1.00000000
14.0  0.99973308 0.00000255 0.00000062 0.00004883 0.00003875 0.00007245 0.00004386 0.00005201 0.00000085 0.00000700  1.00000000
14.5  0.99973084 0.00000512 0.00000105 0.00005203 0.00006264 0.00005777 0.00002918 0.00005372 0.00000039 0.00000725  1.00000000
15.0  0.99972488 0.00000580 0.00000070 0.00004072 0.00005949 0.00004768 0.00005797 0.00005890 0.00000026 0.00000360  1.00000000
15.5  0.99970163 0.00000834 0.00000049 0.00004250 0.00005217 0.00004622 0.00005729 0.00008761 0.00000019 0.00000354  1.00000000
16.0  0.99967851 0.00001806 0.00000056 0.00003710 0.00005569 0.00005468 0.00003875 0.00010947 0.00000029 0.00000689  1.00000000
16.5  0.99969972 0.00001043 0.00000015 0.00003932 0.00003907 0.00004455 0.00003855 0.00011067 0.00000179 0.00001576  1.00000000
17.0  0.99966961 0.00003469 0.00000043 0.00004860 0.00004053 0.00002203 0.00002557 0.00013390 0.00000620 0.00001843  1.00000000
17.5  0.99969659 0.00001320 0.00000017 0.00004832 0.00005007 0.00002571 0.00001027 0.00010469 0.00004423 0.00000676  1.00000000
18.0  0.99965132 0.00005310 0.00000039 0.00004829 0.00005297 0.00004356 0.00000768 0.00003118 0.00010498 0.00000654  1.00000000
18.5  0.99971384 0.00001672 0.00000021 0.00004520 0.00005923 0.00004096 0.00000640 0.00000789 0.00010782 0.00000171  1.00000000
19.0  0.99962625 0.00006541 0.00000030 0.00005633 0.00005629 0.00003033 0.00003438 0.00000813 0.00012179 0.00000079  1.00000000
19.5  0.99962358 0.00002449 0.00000027 0.00005670 0.00006409 0.00003299 0.00004193 0.00000493 0.00015094 0.00000008  1.00000000
20.0  0.99959292 0.00006736 0.00000023 0.00005088 0.00005527 0.00003259 0.00007118 0.00001869 0.00011084 0.00000005  1.00000000
20.5  0.99967059 0.00003334 0.00000015 0.00004270 0.00005189 0.00003013 0.00008336 0.00000781 0.00007989 0.00000013  1.00000000
21.0  0.99960520 0.00005995 0.00000019 0.00003971 0.00007144 0.00002956 0.00007588 0.00001326 0.00010323 0.00000158  1.00000000
21.5  0.99956847 0.00004232 0.00000011 0.00003513 0.00007200 0.00003182 0.00008233 0.00001237 0.00015369 0.00000176  1.00000000
22.0  0.99961629 0.00004113 0.00000049 0.00003358 0.00007239 0.00003200 0.00008137 0.00001819 0.00010121 0.00000334  1.00000000
22.5  0.99959144 0.00004343 0.00000053 0.00004356 0.00009401 0.00000959 0.00012781 0.00001673 0.00007095 0.00000195  1.00000000
23.0  0.99952202 0.00002366 0.00000014 0.00004290 0.00010580 0.00000103 0.00010393 0.00002063 0.00011707 0.00006282  1.00000000
23.5  0.99950388 0.00003757 0.00000031 0.00003382 0.00010734 0.00000163 0.00007471 0.00002107 0.00014472 0.00007494  1.00000000
24.0  0.99948450 0.00000876 0.00000010 0.00002975 0.00010829 0.00000313 0.00015931 0.00003041 0.00011230 0.00006345  1.00000000
24.5  0.99952252 0.00002580 0.00000009 0.00003262 0.00010081 0.00000006 0.00016276 0.00002599 0.00009581 0.00003354  1.00000000
25.0  0.99954768 0.00000090 0.00000023 0.00003345 0.00010282 0.00000214 0.00008401 0.00002797 0.00015959 0.00004121  1.00000000
25.5  0.99949786 0.00001300 0.00000053 0.00002932 0.00009674 0.00000247 0.00012578 0.00002917 0.00014947 0.00005565  1.00000000
26.0  0.99949857 0.00000076 0.00000022 0.00002841 0.00009658 0.00000007 0.00019964 0.00003198 0.00008759 0.00005618  1.00000000
26.5  0.99954151 0.00000395 0.00000058 0.00003480 0.00008985 0.00000114 0.00012421 0.00003022 0.00011617 0.00005756  1.00000000
27.0  0.99952304 0.00000621 0.00000015 0.00001469 0.00011649 0.00000198 0.00008702 0.00003506 0.00015785 0.00005751  1.00000000
27.5  0.99941617 0.00000196 0.00000080 0.00002993 0.00010561 0.00000032 0.00020712 0.00003307 0.00012029 0.00008475  1.00000000
28.0  0.99946599 0.00001263 0.00000015 0.00002976 0.00010397 0.00000062 0.00019933 0.00003383 0.00009712 0.00005660  1.00000000
28.5  0.99951579 0.00000923 0.00000068 0.00002300 0.00013674 0.00000357 0.00008650 0.00002836 0.00012895 0.00006718  1.00000000
29.0  0.99940476 0.00001809 0.00000021 0.00005108 0.00012504 0.00000454 0.00017008 0.00002502 0.00014289 0.00005829  1.00000000
29.5  0.99932718 0.00002771 0.00000092 0.00005619 0.00012555 0.00000856 0.00025060 0.00002957 0.00011442 0.00005929  1.00000000
30.0  0.99946005 0.00001968 0.00000055 0.00006540 0.00014319 0.00001585 0.00012374 0.00003027 0.00010199 0.00003928  1.00000000
30.5  0.99938717 0.00004679 0.00000044 0.00007823 0.00011746 0.00007432 0.00012450 0.00003020 0.00011590 0.00002500  1.00000000
31.0  0.99928392 0.00002023 0.00000035 0.00006080 0.00016458 0.00008200 0.00015441 0.00001934 0.00015446 0.00005991  1.00000000
31.5  0.99913831 0.00006321 0.00000005 0.00009291 0.00012168 0.00005129 0.00017015 0.00002156 0.00027894 0.00006189  1.00000000
32.0  0.99913588 0.00002160 0.00000066 0.00004153 0.00024514 0.00007208 0.00007943 0.00005574 0.00026366 0.00008427  1.00000000
32.5  0.99910270 0.00006941 0.00000019 0.00008577 0.00016180 0.00012375 0.00017051 0.00001655 0.00021824 0.00005108  1.00000000
33.0  0.99912635 0.00002412 0.00000072 0.00005613 0.00020183 0.00012029 0.00012890 0.00006829 0.00022664 0.00004674  1.00000000
33.5  0.99910240 0.00006191 0.00000084 0.00009657 0.00015984 0.00007440 0.00010101 0.00012392 0.00022015 0.00005895  1.00000000
34.0  0.99911909 0.00002899 0.00000112 0.00008624 0.00017635 0.00013418 0.00009031 0.00007394 0.00022931 0.00006048  1.00000000
34.5  0.99910116 0.00004520 0.00000031 0.00009500 0.00017913 0.00013811 0.00016156 0.00001580 0.00023969 0.00002403  1.00000000
35.0  0.99910251 0.00003234 0.00000059 0.00008199 0.00015982 0.00010026 0.00020405 0.00005751 0.00023296 0.00002796  1.00000000
35.5  0.99907887 0.00002467 0.00000049 0.00007524 0.00018648 0.00011658 0.00014818 0.00012695 0.00020713 0.00003540  1.00000000
36.0  0.99915098 0.00003088 0.00000024 0.00007033 0.00017543 0.00014571 0.00009726 0.00009033 0.00020952 0.00002933  1.00000000
36.5  0.99920272 0.00000941 0.00000032 0.00007189 0.00017204 0.00011822 0.00012545 0.00002462 0.00025417 0.00002116  1.00000000
37.0  0.99907398 0.00002457 0.00000004 0.00007344 0.00017661 0.00011131 0.00019234 0.00005641 0.00026615 0.00002517  1.00000000
37.5  0.99907999 0.00000125 0.00000240 0.00007652 0.00016379 0.00013440 0.00019040 0.00011695 0.00021348 0.00002082  1.00000000
38.0  0.99922233 0.00001430 0.00000055 0.00006663 0.00017006 0.00013461 0.00010073 0.00009064 0.00018897 0.00001118  1.00000000
38.5  0.99925734 0.00000040 0.00000331 0.00008922 0.00014590 0.00013439 0.00009240 0.00003135 0.00023374 0.00001195  1.00000000
39.0  0.99922413 0.00000509 0.00000040 0.00002683 0.00015312 0.00015405 0.00012375 0.00003662 0.00027535 0.00000066  1.00000000
39.5  0.99912624 0.00000459 0.00000150 0.00020434 0.00004008 0.00011525 0.00018359 0.00007115 0.00025062 0.00000264  1.00000000
40.0  0.99924760 0.00000169 0.00000046 0.00013158 0.00009666 0.00012561 0.00008797 0.00008431 0.00021645 0.00000766  1.00000000
40.5  0.99928661 0.00001111 0.00000123 0.00017655 0.00004415 0.00010997 0.00003513 0.00003955 0.00028896 0.00000674  1.00000000
41.0  0.99928841 0.00000645 0.00000022 0.00016284 0.00007892 0.00014056 0.00016536 0.00011249 0.00003973 0.00000501  1.00000000
41.5  0.99915672 0.00001544 0.00000045 0.00019286 0.00003185 0.00016300 0.00034613 0.00006236 0.00000025 0.00003093  1.00000000
42.0  0.99922864 0.00001920 0.00000052 0.00013610 0.00004845 0.00010567 0.00035423 0.00007792 0.00000569 0.00002357  1.00000000
42.5  0.99921868 0.00001933 0.00000121 0.00013605 0.00003560 0.00012464 0.00034990 0.00009802 0.00001435 0.00000224  1.00000000
43.0  0.99916514 0.00003689 0.00000195 0.00013066 0.00003747 0.00012062 0.00035610 0.00010820 0.00000785 0.00003511  1.00000000
43.5  0.99917191 0.00002081 0.00000068 0.00012435 0.00003365 0.00012998 0.00035890 0.00012207 0.00000047 0.00003718  1.00000000
44.0  0.99915958 0.00005266 0.00000227 0.00013237 0.00002455 0.00012320 0.00035072 0.00014310 0.00000433 0.00000724  1.00000000
44.5  0.99917298 0.00002012 0.00000103 0.00013619 0.00002164 0.00012591 0.00032294 0.00017187 0.00001293 0.00001439  1.00000000
45.0  0.99912130 0.00006091 0.00000157 0.00013856 0.00001755 0.00012019 0.00031496 0.00018998 0.00001023 0.00002475  1.00000000
45.5  0.99919459 0.00002017 0.00000122 0.00015362 0.00002970 0.00012249 0.00027627 0.00018874 0.00000174 0.00001146  1.00000000
46.0  0.99916380 0.00005743 0.00000081 0.00019337 0.00002436 0.00011369 0.00025221 0.00018414 0.00000159 0.00000860  1.00000000
46.5  0.99915461 0.00002182 0.00000155 0.00019545 0.00001932 0.00012694 0.00023836 0.00020084 0.00000652 0.00003458  1.00000000
47.0  0.99901534 0.00004489 0.00000008 0.00018058 0.00002699 0.00010594 0.00034908 0.00023091 0.00000697 0.00003922  1.00000000
47.5  0.99907097 0.00002236 0.00000040 0.00016081 0.00003149 0.00012459 0.00034333 0.00019711 0.00000297 0.00004597  1.00000000
48.0  0.99914474 0.00003079 0.00000003 0.00013890 0.00003399 0.00010958 0.00029715 0.00019335 0.00000456 0.00004690  1.00000000
48.5  0.99915879 0.00002048 0.00000040 0.00014782 0.00002247 0.00018079 0.00020454 0.00020562 0.00000532 0.00005377  1.00000000
49.0  0.99897453 0.00001414 0.00000012 0.00014130 0.00007034 0.00004417 0.00027911 0.00041218 0.00000951 0.00005460  1.00000000
49.5  0.99888545 0.00001808 0.00000016 0.00016007 0.00003519 0.00017869 0.00017403 0.00050367 0.00000245 0.00004221  1.00000000
50.0  0.99907985 0.00000402 0.00000002 0.00011491 0.00005695 0.00016014 0.00013827 0.00036761 0.00006062 0.00001762  1.00000000
50.5  0.99922689 0.00001114 0.00000139 0.00015590 0.00003830 0.00010116 0.00012786 0.00013452 0.00018960 0.00001324  1.00000000
51.0  0.99917571 0.00000133 0.00000109 0.00015684 0.00005595 0.00007659 0.00012738 0.00012045 0.00026868 0.00001596  1.00000000
51.5  0.99901406 0.00000430 0.00000123 0.00016362 0.00005029 0.00010850 0.00016785 0.00018601 0.00028060 0.00002355  1.00000000
52.0  0.99909991 0.00000428 0.00000199 0.00015734 0.00003625 0.00015957 0.00007040 0.00019125 0.00024934 0.00002966  1.00000000
52.5  0.99923336 0.00000036 0.00000055 0.00013804 0.00002251 0.00009837 0.00005111 0.00017723 0.00023830 0.00004018  1.00000000
53.0  0.99920395 0.00001328 0.00000216 0.00014568 0.00003356 0.00013604 0.00008780 0.00010736 0.00023322 0.00003693  1.00000000
53.5  0.99908858 0.00000179 0.00000100 0.00014049 0.00001222 0.00016130 0.00016316 0.00014364 0.00023214 0.00005568  1.00000000
54.0  0.99905001 0.00001949 0.00000544 0.00014014 0.00001484 0.00011158 0.00016046 0.00021177 0.00023726 0.00004901  1.00000000
54.5  0.99915113 0.00001045 0.00000066 0.00013724 0.00002388 0.00011417 0.00007781 0.00019189 0.00026433 0.00002844  1.00000000
55.0  0.99922589 0.00002491 0.00000471 0.00014188 0.00001875 0.00015980 0.00004739 0.00009739 0.00024738 0.00003189  1.00000000
55.5  0.99915683 0.00002448 0.00000219 0.00015982 0.00001892 0.00012421 0.00011297 0.00011608 0.00024679 0.00003771  1.00000000
56.0  0.99900674 0.00002148 0.00000417 0.00015845 0.00001993 0.00010389 0.00016808 0.00020400 0.00028773 0.00002553  1.00000000
56.5  0.99896617 0.00004096 0.00000330 0.00016975 0.00002449 0.00016729 0.00012424 0.00017265 0.00030671 0.00002444  1.00000000
57.0  0.99920789 0.00001643 0.00000399 0.00016910 0.00002725 0.00015842 0.00005186 0.00007020 0.00025970 0.00003517  1.00000000
57.5  0.99922977 0.00005109 0.00000469 0.00012802 0.00003391 0.00009975 0.00006973 0.00007818 0.00026365 0.00004122  1.00000000
58.0  0.99900226 0.00001336 0.00000314 0.00013934 0.00002821 0.00014935 0.00014326 0.00012445 0.00035477 0.00004185  1.00000000
58.5  0.99894672 0.00005101 0.00000808 0.00012925 0.00003265 0.00016102 0.00018192 0.00009565 0.00035021 0.00004349  1.00000000
59.0  0.99922131 0.00001453 0.00000265 0.00013109 0.00002581 0.00016195 0.00009467 0.00002979 0.00028520 0.00003301  1.00000000
59.5  0.99917334 0.00003793 0.00000958 0.00011100 0.00003547 0.00003609 0.00016103 0.00001625 0.00035479 0.00006452  1.00000000
60.0  0.99896122 0.00001932 0.00000486 0.00014326 0.00002083 0.00017749 0.00012222 0.00002216 0.00043305 0.00009560  1.00000000
60.5  0.99903118 0.00002333 0.00000999 0.00011968 0.00004856 0.00014743 0.00010421 0.00009144 0.00037240 0.00005178  1.00000000
61.0  0.99916682 0.00002184 0.00000534 0.00015131 0.00001882 0.00010044 0.00010332 0.00012406 0.00025888 0.00004917  1.00000000
61.5  0.99905953 0.00000970 0.00000923 0.00012236 0.00002676 0.00010354 0.00010134 0.00019872 0.00024328 0.00012554  1.00000000
62.0  0.99900400 0.00001960 0.00000584 0.00012931 0.00002506 0.00019146 0.00004016 0.00025981 0.00022407 0.00010069  1.00000000
62.5  0.99912362 0.00000231 0.00000780 0.00013740 0.00003013 0.00011273 0.00004259 0.00028479 0.00019953 0.00005909  1.00000000
63.0  0.99911618 0.00001371 0.00000736 0.00013590 0.00002762 0.00010626 0.00005433 0.00024884 0.00017721 0.00011260  1.00000000
63.5  0.99906296 0.00000007 0.00000617 0.00013505 0.00002525 0.00013894 0.00009084 0.00025738 0.00017780 0.00010555  1.00000000
64.0  0.99905980 0.00000779 0.00000883 0.00014897 0.00002788 0.00014405 0.00006621 0.00030565 0.00014887 0.00008194  1.00000000
64.5  0.99908145 0.00000244 0.00000522 0.00016905 0.00003387 0.00010617 0.00007791 0.00030966 0.00013250 0.00008173  1.00000000
65.0  0.99908004 0.00000247 0.00000945 0.00017191 0.00002487 0.00011771 0.00008552 0.00029135 0.00012146 0.00009522  1.00000000
65.5  0.99907758 0.00000597 0.00000504 0.00016337 0.00001340 0.00013076 0.00010120 0.00029538 0.00011309 0.00009423  1.00000000
66.0  0.99908150 0.00000346 0.00000872 0.00013622 0.00001269 0.00011910 0.00008503 0.00037091 0.00009274 0.00008965  1.00000000
66.5  0.99907373 0.00001027 0.00000562 0.00013693 0.00001177 0.00013076 0.00007537 0.00041059 0.00007627 0.00006868  1.00000000
67.0  0.99916666 0.00001202 0.00000616 0.00013549 0.00001209 0.00010568 0.00006639 0.00037104 0.00006189 0.00006258  1.00000000
67.5  0.99916418 0.00001128 0.00000736 0.00017269 0.00000704 0.00011995 0.00008356 0.00029103 0.00005809 0.00008482  1.00000000
68.0  0.99904427 0.00002655 0.00000683 0.00020528 0.00001159 0.00012145 0.00010990 0.00033493 0.00004965 0.00008957  1.00000000
68.5  0.99904534 0.00000938 0.00000919 0.00020648 0.00001033 0.00012674 0.00011947 0.00038505 0.00005065 0.00003735  1.00000000
69.0  0.99902934 0.00004088 0.00000742 0.00021763 0.00001217 0.00001346 0.00022134 0.00035899 0.00004782 0.00005093  1.00000000
69.5  0.99903524 0.00001030 0.00000928 0.00024438 0.00000857 0.00018766 0.00009544 0.00031772 0.00004675 0.00004466  1.00000000
70.0  0.99895950 0.00004527 0.00000516 0.00024883 0.00001702 0.00017237 0.00014784 0.00035651 0.00002500 0.00002249  1.00000000
70.5  0.99889397 0.00001096 0.00000958 0.00023449 0.00004765 0.00018968 0.00019322 0.00036843 0.00004734 0.00000468  1.00000000
71.0  0.99887058 0.00004745 0.00000628 0.00022471 0.00001207 0.00019191 0.00028588 0.00007398 0.00028266 0.00000446  1.00000000
71.5  0.99896515 0.00001301 0.00000984 0.00018666 0.00001066 0.00032219 0.00014365 0.00004155 0.00029446 0.00001282  1.00000000
72.0  0.99894568 0.00003559 0.00000634 0.00022890 0.00000271 0.00029785 0.00010998 0.00013931 0.00022155 0.00001209  1.00000000
72.5  0.99881589 0.00001397 0.00000731 0.00029949 0.00000236 0.00025757 0.00013708 0.00030614 0.00014468 0.00001552  1.00000000
73.0  0.99856587 0.00002438 0.00000650 0.00034913 0.00000244 0.00031132 0.00013180 0.00045086 0.00013603 0.00002168  1.00000000
73.5  0.99870937 0.00001401 0.00000514 0.00031274 0.00000250 0.00034866 0.00010129 0.00038158 0.00010154 0.00002317  1.00000000
74.0  0.99902932 0.00001149 0.00000797 0.00023981 0.00000379 0.00025172 0.00008939 0.00028433 0.00007125 0.00001093  1.00000000
74.5  0.99893002 0.00001159 0.00000493 0.00021430 0.00000202 0.00027097 0.00011814 0.00040495 0.00001982 0.00002324  1.00000000
75.0  0.99863225 0.00000362 0.00001043 0.00023304 0.00000290 0.00036392 0.00015380 0.00041323 0.00013975 0.00004705  1.00000000
75.5  0.99873261 0.00000795 0.00000504 0.00029676 0.00000042 0.00030731 0.00012871 0.00023405 0.00024839 0.00003877  1.00000000
76.0  0.99902807 0.00000130 0.00000916 0.00032809 0.00000256 0.00023659 0.00009750 0.00012315 0.00016152 0.00001206  1.00000000
76.5  0.99888006 0.00000324 0.00000523 0.00034740 0.00000744 0.00031327 0.00020836 0.00003200 0.00019923 0.00000377  1.00000000
77.0  0.99877334 0.00000509 0.00000879 0.00028246 0.00000302 0.00035712 0.00005874 0.00016310 0.00033863 0.00000971  1.00000000
77.5  0.99890650 0.00000034 0.00000741 0.00024678 0.00003583 0.00024923 0.00005891 0.00020312 0.00027494 0.00001693  1.00000000
78.0  0.99903711 0.00001085 0.00000747 0.00028362 0.00000026 0.00024428 0.00009236 0.00024992 0.00006384 0.00001030  1.00000000
78.5  0.99898216 0.00000079 0.00001049 0.00023910 0.00000728 0.00033806 0.00009962 0.00031453 0.00000548 0.00000249  1.00000000
79.0  0.99888026 0.00001550 0.00000516 0.00021116 0.00000654 0.00027953 0.00010001 0.00048241 0.00001562 0.00000380  1.00000000
79.5  0.99898698 0.00000533 0.00000875 0.00020781 0.00000603 0.00015513 0.00014089 0.00044872 0.00003934 0.00000103  1.00000000
80.0  0.99916604 0.00001511 0.00000556 0.00018638 0.00001045 0.00018146 0.00009727 0.00026323 0.00005196 0.00002254  1.00000000
80.5  0.99910148 0.00001385 0.00001038 0.00021367 0.00000885 0.00022265 0.00008550 0.00026984 0.00002863 0.00004514  1.00000000
81.0  0.99894322 0.00001250 0.00000444 0.00021385 0.00001979 0.00017194 0.00012078 0.00044978 0.00002585 0.00003784  1.00000000
81.5  0.99886439 0.00002102 0.00000944 0.00022682 0.00001846 0.00016405 0.00018503 0.00044841 0.00005838 0.00000401  1.00000000
82.0  0.99898688 0.00000814 0.00000744 0.00024033 0.00003026 0.00021521 0.00017208 0.00026285 0.00006076 0.00001604  1.00000000
82.5  0.99903997 0.00002706 0.00000996 0.00024818 0.00004726 0.00017154 0.00013163 0.00023886 0.00004937 0.00003617  1.00000000
83.0  0.99892641 0.00000542 0.00000804 0.00024031 0.00006081 0.00016147 0.00011378 0.00039708 0.00005008 0.00003660  1.00000000
83.5  0.99879192 0.00002844 0.00000807 0.00025816 0.00006091 0.00019131 0.00013906 0.00045540 0.00005244 0.00001429  1.00000000
84.0  0.99894789 0.00000543 0.00000886 0.00027320 0.00006417 0.00018720 0.00013808 0.00031692 0.00005189 0.00000636  1.00000000
84.5  0.99901286 0.00002387 0.00000663 0.00028838 0.00006001 0.00016974 0.00011366 0.00024599 0.00006260 0.00001626  1.00000000
85.0  0.99891228 0.00000682 0.00000981 0.00028948 0.00007049 0.00016480 0.00006958 0.00038329 0.00006151 0.00003193  1.00000000
85.5  0.99878688 0.00001560 0.00000650 0.00029947 0.00003771 0.00018738 0.00012824 0.00046007 0.00004449 0.00003366  1.00000000
86.0  0.99889519 0.00000885 0.00001262 0.00030130 0.00004143 0.00014991 0.00027322 0.00025013 0.00003455 0.00003279  1.00000000
86.5  0.99897726 0.00000685 0.00000802 0.00029892 0.00003796 0.00018240 0.00023771 0.00015503 0.00005441 0.00004144  1.00000000
87.0  0.99890540 0.00000805 0.00001138 0.00032803 0.00005369 0.00007288 0.00043328 0.00007832 0.00007940 0.00002957  1.00000000
87.5  0.99886533 0.00000171 0.00000669 0.00037252 0.00005046 0.00012678 0.00035186 0.00007836 0.00012341 0.00002288  1.00000000
88.0  0.99887795 0.00000547 0.00000935 0.00034180 0.00008791 0.00010730 0.00035459 0.00010917 0.00007693 0.00002955  1.00000000
88.5  0.99889264 0.00000138 0.00000906 0.00036047 0.00004541 0.00012632 0.00032549 0.00014590 0.00003488 0.00005846  1.00000000
89.0  0.99886824 0.00000141 0.00000869 0.00029123 0.00009705 0.00002360 0.00043041 0.00019812 0.00003020 0.00005105  1.00000000
89.5  0.99883540 0.00000532 0.00001056 0.00033567 0.00005449 0.00014081 0.00030541 0.00025189 0.00003050 0.00002994  1.00000000
90.0  0.99891063 0.00000041 0.00000588 0.00031764 0.00009241 0.00007486 0.00033272 0.00020410 0.00002409 0.00003726  1.00000000
90.5  0.99896754 0.00001147 0.00000984 0.00030026 0.00007695 0.00010339 0.00031657 0.00013343 0.00003857 0.00004199  1.00000000
91.0  0.99884825 0.00000393 0.00000677 0.00023429 0.00008621 0.00007558 0.00035589 0.00020474 0.00005662 0.00012772  1.00000000
91.5  0.99881196 0.00001413 0.00001367 0.00023069 0.00007248 0.00009304 0.00034417 0.00024536 0.00003975 0.00013474  1.00000000
92.0  0.99880352 0.00001138 0.00000847 0.00035477 0.00007055 0.00008472 0.00032449 0.00019100 0.00002677 0.00012434  1.00000000
92.5  0.99884079 0.00001481 0.00001253 0.00036107 0.00007248 0.00009399 0.00032795 0.00011226 0.00004457 0.00011957  1.00000000
93.0  0.99880984 0.00002102 0.00001120 0.00035399 0.00007744 0.00008636 0.00030802 0.00015757 0.00004808 0.00012647  1.00000000
93.5  0.99897324 0.00001286 0.00001143 0.00028658 0.00006924 0.00009321 0.00025360 0.00019922 0.00002682 0.00007380  1.00000000
94.0  0.99906965 0.00002767 0.00001263 0.00021722 0.00006346 0.00009546 0.00026761 0.00014060 0.00002624 0.00007946  1.00000000
94.5  0.99898168 0.00001067 0.00001001 0.00021833 0.00005258 0.00009443 0.00038104 0.00009439 0.00005356 0.00010332  1.00000000
95.0  0.99887185 0.00003232 0.00001382 0.00026322 0.00005404 0.00007887 0.00040736 0.00013174 0.00004458 0.00010220  1.00000000
95.5  0.99896622 0.00000757 0.00000597 0.00025622 0.00004143 0.00008834 0.00034553 0.00019580 0.00002710 0.00006581  1.00000000
96.0  0.99902139 0.00002945 0.00001319 0.00024808 0.00003917 0.00008359 0.00029125 0.00016583 0.00004324 0.00006480  1.00000000
96.5  0.99905772 0.00000494 0.00000710 0.00024175 0.00003044 0.00009015 0.00033499 0.00008806 0.00006837 0.00007648  1.00000000
97.0  0.99893793 0.00002073 0.00001290 0.00022696 0.00002943 0.00005316 0.00046641 0.00012857 0.00005502 0.00006888  1.00000000
97.5  0.99881135 0.00000407 0.00000838 0.00028401 0.00002881 0.00014756 0.00041753 0.00019036 0.00003380 0.00007412  1.00000000
98.0  0.99888109 0.00001146 0.00001240 0.00029543 0.00003338 0.00009272 0.00037764 0.00004789 0.00015871 0.00008928  1.00000000
98.5  0.99911757 0.00000338 0.00000709 0.00030710 0.00003370 0.00007100 0.00031893 0.00002395 0.00007765 0.00003962  1.00000000
99.0  0.99912442 0.00000469 0.00000912 0.00026008 0.00002837 0.00004705 0.00021506 0.00007211 0.00019155 0.00004754  1.00000000
99.5  0.99904723 0.00000291 0.00000940 0.00023494 0.00005165 0.00009604 0.00004155 0.00010950 0.00031645 0.00009033  1.00000000
