0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.48080522 -0.00182159 0.00045076 0.00013460 -0.00063533 0.00109363 0.00005698 0.00020413 -0.00084131 -0.00029976
1.0  -0.51727852 0.00021054 -0.00004813 0.00060275 0.00116121 0.00188977 0.00109594 -0.00051761 -0.00115256 -0.00195065
1.5  -0.99998987 0.00062821 -0.00098685 0.00057083 0.00133047 0.00100251 0.00100224 -0.00084070 -0.00074309 -0.00197282
2.0  -0.52706369 -0.00257663 -0.00015226 -0.00001135 -0.00037293 -0.00117390 0.00141877 -0.00052859 0.00067040 -0.00109360
2.5  0.44674018 0.00194930 0.00039454 0.00000035 -0.00212842 -0.00348775 -0.00018595 0.00106897 0.00156418 0.00149630
3.0  0.99677538 0.00255113 -0.00058648 0.00005100 -0.00049763 -0.00400979 -0.00054165 0.00148261 0.00116911 0.00225709
3.5  0.57509340 0.00146101 0.00073780 0.00050876 0.00202055 -0.00258281 -0.00064471 -0.00069683 0.00083189 0.00483742
4.0  -0.41589716 0.00053523 0.00048874 -0.00185856 0.00232808 0.00058407 -0.00254202 -0.00160060 0.00078138 0.00496553
4.5  -0.99412880 -0.00617044 -0.00065931 -0.00144005 0.00322469 0.00268213 -0.00293865 -0.00071552 -0.00001895 0.00291681
5.0  -0.61584939 -0.00345329 0.00123198 -0.00091763 0.00227377 0.00326886 -0.00082323 0.00130884 -0.00166640 -0.00108566
5.5  0.32101274 0.00171485 -0.00013198 0.00422514 -0.00371002 0.00211392 0.00279795 0.00021168 -0.00297989 -0.00411327
6.0  0.96167516 0.00421038 -0.00171712 0.00028351 -0.00412179 0.00003963 0.00373426 -0.00000715 -0.00275525 -0.00509859
6.5  0.78243479 0.00747897 0.00054372 -0.00478885 0.00076915 -0.00166236 0.00246174 0.00122088 -0.00020078 -0.00435930
7.0  -0.04390980 -0.00052855 -0.00035196 0.00111373 0.00491703 -0.00236830 -0.00019187 -0.00012605 0.00326873 -0.00379022
7.5  -0.83554868 -0.00496684 0.00001282 0.00132083 0.00149472 -0.00217938 -0.00202775 -0.00246432 0.00513223 -0.00413106
8.0  -0.93108835 -0.00563405 0.00183371 -0.00207204 -0.00454241 -0.00112696 -0.00215285 0.00365228 0.00396163 -0.00425610
8.5  -0.22908476 -0.00404425 -0.00063328 0.00285145 -0.00459862 0.00054581 -0.00126103 -0.00050663 0.00062439 -0.00080244
9.0  0.67779873 0.00529647 -0.00066133 0.00450347 0.00119121 0.00193579 -0.00010944 -0.00013105 -0.00232885 0.00188999
9.5  0.98806156 0.00515751 0.00081621 -0.00504720 0.00596686 0.00249088 0.00073563 0.00110823 -0.00308736 0.00297501
10.0  0.42664643 0.00246624 -0.00104715 -0.00259511 0.00451901 0.00226979 0.00085752 -0.00386157 -0.00201288 0.00117560
10.5  -0.50051936 -0.00040142 0.00013149 0.00549050 -0.00331271 0.00031394 -0.00013137 0.00190475 -0.00090398 0.00080480
11.0  -0.99528930 -0.00601587 0.00080858 -0.00098491 -0.00673004 -0.00210199 -0.00121866 -0.00005928 -0.00040243 0.00231221
11.5  -0.66696268 -0.00135716 -0.00160413 -0.00464041 -0.00156766 -0.00397821 -0.00156236 0.00138066 -0.00127346 0.00744663
