95.0  0.410431  1.276138  1.686569
95.5  0.442522  1.243016  1.685538
96.0  0.462850  1.221935  1.684785
96.5  0.465670  1.218909  1.684579
97.0  0.450218  1.235360  1.685578
97.5  0.421471  1.265474  1.686946
98.0  0.388437  1.298683  1.687120
98.5  0.360321  1.325703  1.686024
99.0  0.342448  1.343540  1.685987
99.5  0.334296  1.351848  1.686144
100.0  0.330752  1.354642  1.685394
100.5  0.325529  1.359378  1.684908
101.0  0.314526  1.370499  1.685025
101.5  0.297477  1.388053  1.685530
102.0  0.277653  1.408421  1.686074
102.5  0.260378  1.426134  1.686512
103.0  0.251257  1.435542  1.686799
103.5  0.254668  1.432069  1.686737
104.0  0.272686  1.413983  1.686670
104.5  0.304454  1.381980  1.686434
105.0  0.346004  1.340448  1.686452
105.5  0.390708  1.295331  1.686038
106.0  0.430496  1.255020  1.685516
106.5  0.457863  1.226596  1.684459
107.0  0.468224  1.216883  1.685107
107.5  0.461763  1.225396  1.687159
108.0  0.443703  1.243502  1.687205
108.5  0.422386  1.265751  1.688137
109.0  0.405675  1.282446  1.688121
109.5  0.397473  1.290145  1.687617
110.0  0.396376  1.290740  1.687117
110.5  0.397184  1.289551  1.686735
111.0  0.394107  1.292307  1.686414
111.5  0.383663  1.302706  1.686370
112.0  0.365916  1.320458  1.686374
112.5  0.343996  1.342222  1.686219
113.0  0.322679  1.363678  1.686357
113.5  0.306833  1.379852  1.686684
114.0  0.300175  1.386491  1.686666
114.5  0.304426  1.382003  1.686429
115.0  0.318796  1.367183  1.685979
115.5  0.339861  1.345970  1.685830
116.0  0.362005  1.323197  1.685202
116.5  0.378650  1.305973  1.684622
117.0  0.384209  1.300966  1.685176
117.5  0.376280  1.310244  1.686523
118.0  0.357111  1.329455  1.686566
118.5  0.333391  1.353403  1.686794
119.0  0.313964  1.373551  1.687515
119.5  0.306232  1.381319  1.687551
120.0  0.313047  1.374339  1.687386
120.5  0.331816  1.355150  1.686966
121.0  0.356266  1.330430  1.686695
121.5  0.379598  1.306659  1.686257
122.0  0.397200  1.288533  1.685733
122.5  0.407760  1.278344  1.686104
123.0  0.412820  1.273919  1.686740
123.5  0.415519  1.271332  1.686851
124.0  0.419229  1.267708  1.686938
124.5  0.426504  1.260490  1.686994
125.0  0.438348  1.248957  1.687305
125.5  0.453784  1.233402  1.687185
126.0  0.469734  1.216656  1.686390
126.5  0.481433  1.204643  1.686076
127.0  0.483564  1.203253  1.686817
127.5  0.472056  1.214198  1.686254
128.0  0.446030  1.240067  1.686097
128.5  0.408998  1.277704  1.686702
129.0  0.368418  1.319351  1.687769
129.5  0.333331  1.354746  1.688077
130.0  0.310865  1.377452  1.688317
130.5  0.303348  1.384636  1.687984
131.0  0.307681  1.379431  1.687112
131.5  0.317261  1.369820  1.687082
132.0  0.325206  1.361834  1.687040
132.5  0.327047  1.359967  1.687014
133.0  0.321811  1.364699  1.686510
133.5  0.311564  1.375086  1.686650
134.0  0.300129  1.387570  1.687700
134.5  0.291720  1.397012  1.688732
135.0  0.289829  1.398781  1.688611
135.5  0.296421  1.391849  1.688271
136.0  0.311363  1.376653  1.688016
136.5  0.332179  1.355088  1.687266
137.0  0.354352  1.332613  1.686964
137.5  0.372420  1.314974  1.687395
138.0  0.381799  1.305732  1.687531
138.5  0.380790  1.306179  1.686969
139.0  0.371862  1.314998  1.686861
139.5  0.361287  1.326887  1.688173
140.0  0.356865  1.331841  1.688706
140.5  0.364537  1.324058  1.688595
141.0  0.385568  1.302417  1.687985
141.5  0.415899  1.272505  1.688404
142.0  0.448004  1.239485  1.687489
142.5  0.474048  1.212721  1.686768
143.0  0.488594  1.197190  1.685784
143.5  0.489802  1.195873  1.685676
144.0  0.479101  1.206772  1.685873
144.5  0.460031  1.226016  1.686048
145.0  0.436953  1.249623  1.686576
145.5  0.413977  1.272549  1.686526
146.0  0.394177  1.291704  1.685881
146.5  0.378986  1.307174  1.686160
147.0  0.367811  1.318429  1.686240
147.5  0.358094  1.327385  1.685479
148.0  0.346100  1.339227  1.685327
148.5  0.328481  1.357301  1.685782
149.0  0.304148  1.381182  1.685330
149.5  0.275581  1.409750  1.685331
150.0  0.248612  1.437799  1.686411
150.5  0.230383  1.456917  1.687300
151.0  0.226225  1.460624  1.686849
151.5  0.237109  1.448999  1.686107
152.0  0.259191  1.427264  1.686455
152.5  0.285655  1.400501  1.686156
153.0  0.309628  1.375899  1.685527
153.5  0.326545  1.358211  1.684757
154.0  0.335054  1.351159  1.686213
154.5  0.336581  1.350729  1.687310
155.0  0.334222  1.351140  1.685362
155.5  0.331568  1.354964  1.686532
156.0  0.331773  1.355709  1.687482
156.5  0.336861  1.350763  1.687624
157.0  0.347218  1.339469  1.686687
157.5  0.361306  1.325510  1.686815
158.0  0.375841  1.311391  1.687232
158.5  0.386689  1.300621  1.687310
159.0  0.390439  1.296494  1.686933
159.5  0.386152  1.300786  1.686938
160.0  0.376386  1.310482  1.686868
160.5  0.366666  1.321030  1.687696
161.0  0.363290  1.324686  1.687976
161.5  0.370369  1.316986  1.687355
162.0  0.387723  1.299418  1.687141
162.5  0.410908  1.276636  1.687544
163.0  0.433297  1.253925  1.687223
163.5  0.448898  1.238791  1.687689
164.0  0.454394  1.234070  1.688465
164.5  0.449706  1.237860  1.687565
165.0  0.437318  1.250296  1.687615
165.5  0.421071  1.267378  1.688449
166.0  0.404992  1.283249  1.688241
166.5  0.392470  1.295509  1.687979
167.0  0.385718  1.303255  1.688973
167.5  0.385419  1.304057  1.689476
168.0  0.390505  1.297619  1.688124
168.5  0.398226  1.288943  1.687169
169.0  0.404794  1.282931  1.687725
169.5  0.406679  1.281376  1.688055
170.0  0.402214  1.285168  1.687382
170.5  0.392688  1.294654  1.687343
171.0  0.382071  1.307297  1.689368
171.5  0.375148  1.314072  1.689219
172.0  0.374887  1.313367  1.688254
172.5  0.380627  1.308200  1.688827
173.0  0.388279  1.301390  1.689669
173.5  0.392417  1.297850  1.690267
174.0  0.388889  1.300884  1.689773
174.5  0.376508  1.312099  1.688608
175.0  0.357218  1.332160  1.689378
175.5  0.335083  1.356013  1.691096
176.0  0.314841  1.376402  1.691243
176.5  0.300638  1.390160  1.690798
177.0  0.295199  1.395810  1.691009
177.5  0.299436  1.391945  1.691381
178.0  0.312346  1.379420  1.691766
178.5  0.331128  1.359372  1.690500
179.0  0.351607  1.338858  1.690465
179.5  0.369114  1.320775  1.689889
180.0  0.379839  1.310493  1.690333
180.5  0.382295  1.308451  1.690745
181.0  0.378170  1.313185  1.691355
181.5  0.371851  1.319299  1.691150
182.0  0.368426  1.322624  1.691049
182.5  0.371008  1.320697  1.691705
183.0  0.378908  1.313202  1.692110
183.5  0.387882  1.303326  1.691208
184.0  0.392322  1.297566  1.689888
184.5  0.388018  1.302268  1.690286
185.0  0.373946  1.316897  1.690843
185.5  0.352450  1.338209  1.690659
186.0  0.328147  1.362160  1.690307
186.5  0.306371  1.384441  1.690813
187.0  0.291800  1.399732  1.691532
187.5  0.287568  1.404077  1.691644
188.0  0.294840  1.396189  1.691029
188.5  0.312701  1.378365  1.691066
189.0  0.338262  1.353313  1.691575
189.5  0.367056  1.324781  1.691837
190.0  0.393896  1.296739  1.690635
190.5  0.414242  1.275560  1.689802
191.0  0.425765  1.264740  1.690505
191.5  0.429407  1.261838  1.691245
192.0  0.429111  1.261016  1.690127
192.5  0.429925  1.259759  1.689683
193.0  0.435204  1.255388  1.690592
193.5  0.444556  1.247171  1.691727
194.0  0.453890  1.237673  1.691563
194.5  0.457573  1.232767  1.690340
195.0  0.451273  1.238335  1.689608
195.5  0.433849  1.256428  1.690278
196.0  0.407574  1.283069  1.690643
196.5  0.377025  1.314144  1.691169
197.0  0.347483  1.343928  1.691411
197.5  0.323528  1.367901  1.691428
198.0  0.308160  1.384286  1.692446
198.5  0.302420  1.390626  1.693046
199.0  0.305339  1.387617  1.692956
199.5  0.314109  1.377854  1.691963
200.0  0.324515  1.366548  1.691063
200.5  0.331790  1.358902  1.690692
201.0  0.331946  1.359569  1.691515
201.5  0.323289  1.367809  1.691098
202.0  0.307442  1.383131  1.690574
202.5  0.289076  1.402754  1.691831
203.0  0.274056  1.418957  1.693013
203.5  0.266714  1.426489  1.693204
204.0  0.267819  1.424856  1.692675
204.5  0.274554  1.417483  1.692037
205.0  0.282489  1.410142  1.692631
205.5  0.288151  1.404778  1.692929
206.0  0.290672  1.401912  1.692584
206.5  0.291859  1.400408  1.692267
207.0  0.295090  1.399175  1.694265
207.5  0.303874  1.390243  1.694117
208.0  0.320701  1.372645  1.693346
208.5  0.346449  1.347713  1.694162
209.0  0.380221  1.315313  1.695534
209.5  0.419434  1.276191  1.695625
210.0  0.460018  1.234463  1.694481
210.5  0.496843  1.196534  1.693378
211.0  0.524580  1.168853  1.693433
211.5  0.539049  1.155591  1.694640
212.0  0.538724  1.155650  1.694374
212.5  0.525650  1.168704  1.694354
213.0  0.504990  1.188224  1.693215
213.5  0.483015  1.210517  1.693532
214.0  0.464400  1.230825  1.695225
214.5  0.450395  1.245219  1.695614
215.0  0.438986  1.256176  1.695162
215.5  0.426813  1.267950  1.694762
216.0  0.411469  1.283502  1.694971
216.5  0.392810  1.302555  1.695365
217.0  0.372850  1.322437  1.695288
217.5  0.354717  1.340308  1.695025
218.0  0.341405  1.352827  1.694232
218.5  0.334871  1.360347  1.695218
219.0  0.335611  1.360120  1.695732
219.5  0.342611  1.353193  1.695803
220.0  0.353486  1.341976  1.695462
220.5  0.364775  1.330677  1.695452
221.0  0.372456  1.322349  1.694805
221.5  0.372827  1.322652  1.695479
222.0  0.363708  1.331613  1.695321
222.5  0.345607  1.349170  1.694778
223.0  0.322227  1.373482  1.695709
223.5  0.299685  1.396582  1.696266
224.0  0.284372  1.411395  1.695767
224.5  0.280278  1.415722  1.696000
225.0  0.287303  1.408337  1.695640
225.5  0.301632  1.393092  1.694723
226.0  0.317909  1.375704  1.693613
226.5  0.331781  1.362862  1.694643
227.0  0.341417  1.353607  1.695023
227.5  0.347530  1.347179  1.694709
228.0  0.352407  1.341114  1.693521
228.5  0.358675  1.334817  1.693493
229.0  0.368325  1.325914  1.694239
229.5  0.382112  1.312828  1.694940
230.0  0.399232  1.296500  1.695732
230.5  0.417224  1.277694  1.694918
231.0  0.432196  1.263891  1.696086
231.5  0.439563  1.256112  1.695675
232.0  0.435326  1.259274  1.694600
232.5  0.417646  1.277995  1.695642
233.0  0.388144  1.310355  1.698498
233.5  0.352217  1.346507  1.698724
234.0  0.317833  1.378875  1.696707
234.5  0.292890  1.402965  1.695856
235.0  0.282199  1.414819  1.697018
235.5  0.285687  1.412425  1.698112
236.0  0.298918  1.398609  1.697527
236.5  0.315511  1.379901  1.695411
237.0  0.329939  1.365072  1.695010
237.5  0.339270  1.357219  1.696489
238.0  0.343410  1.354815  1.698225
238.5  0.344322  1.354590  1.698912
239.0  0.344948  1.352246  1.697194
239.5  0.348253  1.349001  1.697254
240.0  0.356447  1.341450  1.697897
240.5  0.370298  1.329128  1.699426
241.0  0.388593  1.311811  1.700404
241.5  0.408014  1.290532  1.698546
242.0  0.423763  1.274047  1.697810
242.5  0.430992  1.267317  1.698309
243.0  0.426671  1.270434  1.697105
243.5  0.411210  1.285281  1.696491
244.0  0.389002  1.308313  1.697315
244.5  0.367304  1.331892  1.699196
245.0  0.353538  1.345214  1.698753
245.5  0.352103  1.345333  1.697437
246.0  0.362447  1.335578  1.698025
246.5  0.379553  1.319638  1.699191
247.0  0.396453  1.301392  1.697845
247.5  0.407123  1.288673  1.695796
248.0  0.408283  1.288643  1.696925
248.5  0.399666  1.297974  1.697640
249.0  0.383305  1.313410  1.696715
249.5  0.362579  1.333971  1.696549
250.0  0.341424  1.355411  1.696835
250.5  0.323646  1.373735  1.697382
251.0  0.312137  1.384286  1.696423
251.5  0.307998  1.387342  1.695341
252.0  0.309969  1.385336  1.695305
252.5  0.314660  1.382349  1.697009
253.0  0.317825  1.378847  1.696673
253.5  0.316326  1.379250  1.695577
254.0  0.309937  1.385476  1.695413
254.5  0.302054  1.394236  1.696290
255.0  0.298662  1.399049  1.697711
255.5  0.305726  1.392199  1.697924
256.0  0.326180  1.370094  1.696274
256.5  0.358223  1.337423  1.695646
257.0  0.395965  1.300848  1.696812
257.5  0.431929  1.265004  1.696933
258.0  0.459842  1.236309  1.696151
258.5  0.476289  1.219524  1.695814
259.0  0.480890  1.215352  1.696242
259.5  0.475540  1.219884  1.695424
260.0  0.463458  1.232423  1.695881
260.5  0.448411  1.249369  1.697781
261.0  0.434054  1.263897  1.697951
261.5  0.423167  1.273684  1.696851
262.0  0.416809  1.279826  1.696635
262.5  0.413741  1.283609  1.697349
263.0  0.410671  1.286266  1.696936
263.5  0.403533  1.292264  1.695797
264.0  0.389442  1.306930  1.696372
264.5  0.368460  1.328771  1.697231
265.0  0.344189  1.352987  1.697176
265.5  0.322618  1.374901  1.697519
266.0  0.309493  1.389336  1.698829
266.5  0.307540  1.391342  1.698882
267.0  0.315168  1.382674  1.697843
267.5  0.327443  1.369810  1.697253
268.0  0.338595  1.358008  1.696603
268.5  0.344456  1.352144  1.696600
269.0  0.343632  1.352919  1.696551
269.5  0.337293  1.360263  1.697556
270.0  0.328260  1.368872  1.697132
270.5  0.320051  1.377452  1.697503
271.0  0.316184  1.381351  1.697535
271.5  0.319571  1.377927  1.697498
272.0  0.331767  1.365819  1.697586
272.5  0.352144  1.345312  1.697456
273.0  0.377463  1.320040  1.697503
273.5  0.402412  1.294563  1.696975
274.0  0.421257  1.275763  1.697020
274.5  0.430037  1.266711  1.696748
275.0  0.428326  1.270145  1.698471
275.5  0.419599  1.280042  1.699641
276.0  0.409813  1.290498  1.700311
276.5  0.404665  1.296122  1.700787
277.0  0.406846  1.293849  1.700695
277.5  0.414795  1.284937  1.699731
278.0  0.423653  1.275363  1.699016
278.5  0.427698  1.273320  1.701019
279.0  0.422757  1.278016  1.700773
279.5  0.407446  1.293676  1.701122
280.0  0.383123  1.315769  1.698892
280.5  0.353137  1.345683  1.698820
281.0  0.322051  1.378058  1.700109
281.5  0.295046  1.406431  1.701478
282.0  0.277238  1.424018  1.701256
282.5  0.272555  1.428249  1.700804
283.0  0.282237  1.418514  1.700752
283.5  0.303674  1.397002  1.700677
284.0  0.330549  1.368879  1.699428
284.5  0.354702  1.344035  1.698738
285.0  0.369107  1.328877  1.697985
285.5  0.370573  1.327588  1.698161
286.0  0.360858  1.337249  1.698107
286.5  0.345576  1.352564  1.698141
287.0  0.331388  1.366367  1.697756
287.5  0.322922  1.374814  1.697736
288.0  0.321081  1.375413  1.696494
288.5  0.323494  1.372040  1.695534
289.0  0.326461  1.369406  1.695867
289.5  0.326941  1.369132  1.696073
290.0  0.323531  1.372620  1.696151
290.5  0.316358  1.380203  1.696562
291.0  0.306544  1.390386  1.696929
291.5  0.295898  1.400662  1.696560
292.0  0.287034  1.409197  1.696231
292.5  0.283467  1.414208  1.697676
293.0  0.289075  1.408829  1.697903
293.5  0.306623  1.390694  1.697317
294.0  0.335958  1.360677  1.696635
294.5  0.373065  1.323843  1.696908
295.0  0.410959  1.285600  1.696559
295.5  0.442269  1.254794  1.697063
296.0  0.462214  1.234449  1.696663
296.5  0.470361  1.225145  1.695506
297.0  0.470179  1.225708  1.695887
297.5  0.466695  1.231587  1.698282
298.0  0.463678  1.234061  1.697739
298.5  0.462037  1.235200  1.697236
299.0  0.460223  1.238083  1.698306
299.5  0.455968  1.242037  1.698005
300.0  0.447931  1.248604  1.696535
300.5  0.436257  1.261288  1.697545
301.0  0.422053  1.278465  1.700518
301.5  0.406523  1.293733  1.700255
302.0  0.390553  1.307584  1.698137
302.5  0.374986  1.323135  1.698121
303.0  0.361225  1.338538  1.699763
303.5  0.351416  1.349916  1.701332
304.0  0.347668  1.353339  1.701007
304.5  0.350542  1.349803  1.700346
305.0  0.357860  1.341917  1.699776
305.5  0.364953  1.333505  1.698459
306.0  0.366606  1.333129  1.699735
306.5  0.359655  1.341078  1.700733
307.0  0.344673  1.357082  1.701755
307.5  0.325668  1.375674  1.701342
308.0  0.307989  1.393471  1.701460
308.5  0.295821  1.405476  1.701297
309.0  0.290794  1.410856  1.701650
309.5  0.292327  1.411657  1.703984
310.0  0.299002  1.404184  1.703186
310.5  0.309738  1.392190  1.701928
311.0  0.324007  1.377656  1.701663
311.5  0.341277  1.363095  1.704372
312.0  0.360385  1.344509  1.704894
312.5  0.379515  1.324238  1.703754
313.0  0.396900  1.305661  1.702561
313.5  0.411757  1.291617  1.703374
314.0  0.424668  1.279493  1.704160
314.5  0.436838  1.267180  1.704018
315.0  0.448533  1.254617  1.703150
315.5  0.457813  1.244522  1.702335
316.0  0.460739  1.238789  1.699528
316.5  0.453259  1.245361  1.698620
317.0  0.433682  1.264813  1.698495
317.5  0.404120  1.295746  1.699866
318.0  0.369896  1.330734  1.700629
318.5  0.337246  1.362934  1.700180
319.0  0.310774  1.388766  1.699539
319.5  0.292183  1.408128  1.700312
320.0  0.280806  1.419462  1.700267
320.5  0.275140  1.423688  1.698828
321.0  0.274129  1.425809  1.699938
321.5  0.277443  1.423446  1.700889
322.0  0.284952  1.414780  1.699732
322.5  0.296111  1.402477  1.698588
323.0  0.309903  1.391059  1.700962
323.5  0.325446  1.378520  1.703966
324.0  0.342785  1.358001  1.700786
324.5  0.363072  1.337225  1.700297
325.0  0.387621  1.313884  1.701505
325.5  0.416205  1.285867  1.702072
326.0  0.445777  1.256617  1.702394
326.5  0.470825  1.232733  1.703558
327.0  0.485507  1.221054  1.706561
327.5  0.486394  1.222326  1.708720
328.0  0.474137  1.238807  1.712945
328.5  0.453043  1.261849  1.714891
329.0  0.428908  1.286060  1.714968
329.5  0.406532  1.310652  1.717184
330.0  0.388352  1.332319  1.720671
330.5  0.374680  1.345080  1.719760
331.0  0.364838  1.353180  1.718018
331.5  0.358112  1.360805  1.718916
332.0  0.353908  1.365378  1.719285
332.5  0.351324  1.367294  1.718618
333.0  0.348799  1.372672  1.721471
333.5  0.344386  1.379170  1.723556
334.0  0.336687  1.389628  1.726315
334.5  0.325886  1.404603  1.730489
335.0  0.314053  1.424408  1.738461
335.5  0.304163  1.443168  1.747330
336.0  0.298212  1.456516  1.754728
336.5  0.295635  1.466874  1.762509
337.0  0.293291  1.476431  1.769722
337.5  0.287276  1.489402  1.776678
338.0  0.275491  1.506756  1.782247
338.5  0.259315  1.526439  1.785754
339.0  0.243307  1.544179  1.787486
339.5  0.233144  1.553401  1.786545
340.0  0.233092  1.549912  1.783005
340.5  0.244516  1.534622  1.779138
341.0  0.266025  1.508498  1.774524
341.5  0.294735  1.474771  1.769506
342.0  0.327544  1.436171  1.763714
342.5  0.361718  1.397910  1.759628
343.0  0.394813  1.364999  1.759812
343.5  0.424488  1.336081  1.760569
344.0  0.448714  1.310876  1.759591
344.5  0.466439  1.293371  1.759810
345.0  0.478273  1.284113  1.762385
345.5  0.486496  1.280496  1.766992
346.0  0.494003  1.274367  1.768370
346.5  0.502531  1.266445  1.768976
347.0  0.511262  1.255791  1.767053
347.5  0.516862  1.248213  1.765075
348.0  0.515158  1.241008  1.756166
348.5  0.503532  1.245879  1.749411
349.0  0.482572  1.260882  1.743454
349.5  0.455997  1.280442  1.736439
350.0  0.428962  1.296985  1.725947
350.5  0.405815  1.314376  1.720191
351.0  0.388631  1.327758  1.716390
351.5  0.377121  1.335214  1.712336
352.0  0.369564  1.339696  1.709261
352.5  0.363882  1.346556  1.710438
353.0  0.358225  1.353797  1.712022
353.5  0.351064  1.361274  1.712339
354.0  0.341181  1.375695  1.716877
354.5  0.327962  1.392592  1.720554
355.0  0.311978  1.412568  1.724546
355.5  0.295437  1.429322  1.724759
356.0  0.281911  1.443518  1.725430
356.5  0.275095  1.451288  1.726383
357.0  0.277053  1.448694  1.725746
357.5  0.287001  1.438005  1.725005
358.0  0.301526  1.423515  1.725041
358.5  0.316276  1.408735  1.725011
359.0  0.328155  1.398674  1.726829
359.5  0.336704  1.393492  1.730196
360.0  0.343860  1.392001  1.735861
360.5  0.352366  1.391869  1.744235
361.0  0.363925  1.388864  1.752789
361.5  0.378237  1.385404  1.763641
362.0  0.393296  1.382991  1.776287
362.5  0.406448  1.382795  1.789243
363.0  0.415364  1.386212  1.801576
363.5  0.418459  1.394324  1.812783
364.0  0.414849  1.408028  1.822877
364.5  0.404300  1.425075  1.829375
365.0  0.387483  1.447660  1.835143
365.5  0.366455  1.469923  1.836378
366.0  0.344899  1.490920  1.835819
366.5  0.327553  1.505823  1.833376
367.0  0.318702  1.511417  1.830120
367.5  0.320332  1.505767  1.826099
