0.0  1.43698638 5.26598638 5.57958638 6.79578638 6.87918638 7.15658638 7.30318638 7.49178638 7.72798638 7.95178638
0.5  1.40755977 5.23045977 5.54815977 6.75875977 6.83465977 7.14885977 7.27735977 7.47335977 7.68785977 7.92915977
1.0  1.37600113 5.19160113 5.51380113 6.72030113 6.78820113 7.14390113 7.25240113 7.45450113 7.64370113 7.90580113
1.5  1.35078671 5.15808671 5.48448671 6.68948671 6.74878671 7.14918671 7.23618671 7.44278671 7.60418671 7.88908671
2.0  1.33837362 5.13667362 5.46687362 6.67307362 6.72307362 7.16947362 7.23507362 7.44367362 7.57567362 7.88117362
2.5  1.34049754 5.12949754 5.46279754 6.67319754 6.71329754 7.20429754 7.25159754 7.45759754 7.56059754 7.86779754
3.0  1.35287748 5.13287748 5.46807748 6.68597748 6.71517748 7.24447748 7.28447748 7.47867748 7.55577748 7.85647748
3.5  1.36647167 5.13807167 5.47417167 6.70217167 6.72007167 7.27687167 7.32727167 7.49487167 7.55477167 7.84717167
4.0  1.37129672 5.13569672 5.47149672 6.71159672 6.71829672 7.29439672 7.36559672 7.49259672 7.55089672 7.83179672
4.5  1.36112467 5.11972467 5.45432467 6.70262467 6.70882467 7.29362467 7.38872467 7.46702467 7.53712467 7.80472467
5.0  1.33640881 5.09090881 5.42360881 6.67510881 6.69190881 7.27590881 7.39260881 7.42560881 7.50970881 7.76690881
5.5  1.30372213 5.05612213 5.38632213 6.64102213 6.66812213 7.24782213 7.36042213 7.39992213 7.47272213 7.72502213
6.0  1.27231000 5.02431000 5.35201000 6.60971000 6.64561000 7.21871000 7.31041000 7.39101000 7.43471000 7.68811000
6.5  1.25005424 5.00355424 5.32885424 6.58855424 6.63175424 7.19615424 7.26975424 7.38615424 7.40565424 7.66385424
7.0  1.24091498 4.99751498 5.32091498 6.58131498 6.63001498 7.18451498 7.24501498 7.37601498 7.40121498 7.65581498
7.5  1.24444992 5.00564992 5.32774992 6.58734992 6.63964992 7.18404992 7.23674992 7.36774992 7.41384992 7.66334992
8.0  1.25680258 5.02380258 5.34530258 6.60240258 6.65640258 7.19240258 7.24110258 7.36710258 7.43110258 7.68230258
8.5  1.27227380 5.04597380 5.36767380 6.62077380 6.67477380 7.20567380 7.25197380 7.37057380 7.44627380 7.70657380
9.0  1.28490972 5.06590972 5.38840972 6.63610972 6.68880972 7.21870972 7.26370972 7.37330972 7.45360972 7.73000972
9.5  1.28991423 5.07851423 5.40231423 6.64341423 6.69391423 7.22631423 7.27281423 7.37141423 7.44851423 7.74781423
10.0  1.28483946 5.08113946 5.40633946 6.64013946 6.68773946 7.22463946 7.27873946 7.36263946 7.42923946 7.75713946
10.5  1.27044256 5.07424256 5.40054256 6.62684256 6.67124256 7.21374256 7.28244256 7.34774256 7.39714256 7.75854256
11.0  1.25093974 5.06163974 5.38873974 6.60783974 6.64883974 7.19803974 7.28683974 7.33033974 7.35733974 7.75593974
11.5  1.23330976 5.05020976 5.37730976 6.59020976 6.62760976 7.18520976 7.29490976 7.31620976 7.31990976 7.75580976
12.0  1.22545645 5.04765645 5.37375645 6.58215645 6.61565645 7.18315645 7.28325645 7.30925645 7.32555645 7.76575645
12.5  1.23348587 5.06008587 5.38418587 6.59028587 6.61918587 7.19818587 7.26878587 7.32178587 7.36118587 7.79048587
13.0  1.25896996 5.08906996 5.40996996 6.61626996 6.64026996 7.23146996 7.27216996 7.34886996 7.41336996 7.82556996
13.5  1.29752328 5.13022328 5.44722328 6.65622328 6.67492328 7.27822328 7.29112328 7.38622328 7.47462328 7.85482328
14.0  1.33985325 5.17445325 5.48685325 6.70095325 6.71445325 7.31555325 7.33025325 7.42445325 7.53385325 7.88075325
14.5  1.37534850 5.21134850 5.51894850 6.73974850 6.74874850 7.33864850 7.37294850 7.45354850 7.57934850 7.90004850
15.0  1.39661287 5.23341287 5.53661287 6.76461287 6.77151287 7.35191287 7.39821287 7.46851287 7.60311287 7.90731287
15.5  1.40239610 5.23969610 5.53929610 6.77379610 6.78199610 7.35429610 7.40119610 7.47139610 7.60379610 7.90179610
16.0  1.39724643 5.23474643 5.53174643 6.77274643 6.78364643 7.34934643 7.38524643 7.46894643 7.58634643 7.88854643
16.5  1.38843423 5.22583423 5.52173423 6.76943423 6.78273423 7.33883423 7.36503423 7.46653423 7.55883423 7.87483423
17.0  1.38231457 5.21931457 5.51581457 6.76971457 6.78511457 7.31671457 7.36171457 7.46701457 7.52981457 7.86671457
17.5  1.38205626 5.21845626 5.51705626 6.77635626 6.79365626 7.29265626 7.37375626 7.46675626 7.50965626 7.86715626
18.0  1.38725624 5.22285624 5.52515624 6.78815624 6.80765624 7.27305624 7.39535624 7.45225624 7.51215624 7.87545624
18.5  1.39483229 5.22953229 5.53673229 6.80143229 6.82393229 7.25773229 7.42103229 7.42833229 7.52863229 7.88813229
19.0  1.40037105 5.23407105 5.54707105 6.81127105 6.83777105 7.24377105 7.39797105 7.44757105 7.54747105 7.90067105
19.5  1.39945190 5.23235190 5.55135190 6.81305190 6.84445190 7.22815190 7.36185190 7.46745190 7.56335190 7.90875190
20.0  1.38881847 5.22101847 5.54601847 6.80361847 6.84051847 7.20821847 7.31751847 7.47791847 7.57301847 7.90921847
20.5  1.36738305 5.19938305 5.52948305 6.78218305 6.82488305 7.18278305 7.26448305 7.47738305 7.57538305 7.90088305
