# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00262789 0.00094389 -0.00019833 0.00076613 -0.00057175 -0.00001963 -0.00002595 -0.00005426 -0.00007421 -0.00000248 0.00000035 -0.00000128 0.00000051 0.00000000 -0.00000009 0.00000073 0.00000039 -0.00000019 0.00000073 -0.00000055 -0.00000002 -0.00000003 -0.00000005 -0.00000007 -0.00000045 0.00000052 0.00000002 0.00000007 -0.00000023 -0.00000006 -0.00000222 -0.00000010 -0.00000030 0.00000102 0.00000029 0.00000013 0.00000040 -0.00000142 -0.00000043 0.00000002 -0.00000007 -0.00000002 -0.00000023 -0.00000007 0.00000028
1.0  0.00115996 0.00012333 -0.00055989 0.00032102 -0.00200181 -0.00030326 -0.00016191 0.00090182 -0.00033270 0.00000016 -0.00000030 0.00000184 -0.00000138 0.00000069 -0.00000085 0.00000029 -0.00000274 -0.00000006 0.00000007 -0.00000023 -0.00000002 -0.00000003 0.00000010 -0.00000009 0.00000039 0.00000149 0.00000057 -0.00000017 -0.00000080 -0.00000072 0.00000091 0.00000160 -0.00000114 -0.00000095 -0.00000395 0.00000170 -0.00000038 -0.00000261 -0.00000181 -0.00000072 -0.00000115 -0.00000262 0.00000042 0.00000180 0.00000169
1.5  -0.00062936 0.00098678 -0.00057074 -0.00133131 -0.00100294 -0.00100240 0.00083950 0.00074312 0.00197051 -0.00000056 0.00000026 0.00000179 0.00000112 0.00000082 0.00000079 -0.00000051 0.00000130 -0.00000057 -0.00000127 -0.00000097 -0.00000098 0.00000089 0.00000073 0.00000206 0.00000069 0.00000054 0.00000056 -0.00000058 -0.00000042 -0.00000131 0.00000170 0.00000147 -0.00000014 -0.00000102 -0.00000075 0.00000108 -0.00000034 -0.00000076 -0.00000101 -0.00000065 -0.00000075 -0.00000160 0.00000058 0.00000427 0.00000139
2.0  0.00209144 0.00021236 -0.00025927 0.00134365 0.00000137 0.00063071 0.00119413 -0.00013486 0.00226713 0.00000053 -0.00000024 0.00000213 0.00000240 -0.00000226 0.00000229 -0.00000151 0.00000453 -0.00000005 0.00000027 0.00000007 0.00000004 0.00000025 -0.00000006 0.00000048 -0.00000042 0.00000024 -0.00000052 -0.00000033 -0.00000009 -0.00000061 -0.00000054 0.00000166 0.00000165 0.00000010 0.00000309 -0.00000284 -0.00000016 -0.00000097 -0.00000016 0.00000100 0.00000137 0.00000168 -0.00000008 0.00000272 -0.00000022
2.5  0.00167716 0.00081779 -0.00011846 -0.00089017 -0.00184414 0.00203919 0.00019628 0.00068839 -0.00033682 0.00000142 -0.00000012 -0.00000409 -0.00000709 0.00000178 0.00000180 0.00000304 0.00000190 -0.00000009 -0.00000079 -0.00000161 0.00000163 0.00000020 0.00000061 -0.00000022 -0.00000001 0.00000004 -0.00000031 0.00000004 0.00000000 0.00000015 0.00000740 0.00000056 -0.00000230 -0.00000333 -0.00000326 -0.00000011 -0.00000363 -0.00000545 -0.00000486 -0.00000094 -0.00000032 -0.00000294 0.00000168 0.00000195 0.00000235
3.0  0.00273157 -0.00058798 0.00005437 -0.00068840 -0.00384710 -0.00046333 0.00131308 0.00117164 0.00243317 -0.00000160 0.00000023 -0.00000696 -0.00000580 0.00000088 -0.00000109 0.00000317 0.00001118 -0.00000003 0.00000039 0.00000227 0.00000028 -0.00000078 -0.00000069 -0.00000142 -0.00000013 -0.00000012 0.00000001 -0.00000002 0.00000006 0.00000022 -0.00000252 -0.00000204 0.00000423 -0.00000077 -0.00000665 0.00000397 -0.00000981 -0.00000454 -0.00000475 -0.00000278 -0.00000056 0.00000098 0.00000157 -0.00000139 0.00000282
3.5  0.00407035 0.00121440 -0.00104203 0.00226390 -0.00210866 -0.00015797 0.00227557 -0.00042277 -0.00076883 0.00000489 -0.00000570 0.00000827 -0.00000678 0.00000009 0.00001190 -0.00000313 -0.00001007 -0.00000120 0.00000279 -0.00000264 -0.00000022 0.00000265 -0.00000045 -0.00000062 -0.00000117 -0.00000007 -0.00000075 -0.00000569 0.00000222 0.00000954 -0.00000625 -0.00000095 0.00000300 0.00000020 0.00000393 0.00000147 -0.00000069 -0.00000131 -0.00000919 0.00000130 -0.00000082 -0.00000425 -0.00000418 -0.00001757 0.00000881
4.0  0.00321618 -0.00145562 -0.00004250 -0.00239380 0.00149962 0.00090934 0.00220135 -0.00184456 -0.00600516 -0.00000495 -0.00000439 -0.00000468 0.00000756 -0.00000198 0.00000553 -0.00000590 -0.00001373 0.00000033 0.00000330 -0.00000235 -0.00000102 -0.00000311 0.00000268 0.00000839 -0.00000292 -0.00000280 0.00000487 0.00000146 0.00000005 -0.00000534 -0.00000164 -0.00000566 -0.00000637 0.00000444 0.00001835 -0.00000180 0.00000230 -0.00000275 -0.00000540 0.00000379 -0.00000171 -0.00001192 -0.00000407 -0.00001526 0.00001112
4.5  0.00617334 0.00067314 0.00158833 -0.00308137 -0.00214417 0.00279159 0.00065131 -0.00006345 -0.00321881 0.00000413 0.00000941 -0.00001948 -0.00001479 0.00001769 0.00000421 -0.00000016 -0.00001908 0.00000119 -0.00000194 -0.00000097 0.00000174 0.00000038 -0.00000011 -0.00000241 -0.00000296 0.00000320 0.00000248 0.00000022 -0.00000109 -0.00000851 0.00001425 -0.00001087 -0.00000295 -0.00000094 0.00000598 -0.00001373 -0.00000462 -0.00000376 -0.00000655 0.00000277 0.00000098 -0.00000500 0.00000044 -0.00000044 0.00000221
5.0  0.00375727 -0.00175639 0.00276250 0.00126991 -0.00502622 0.00200724 0.00026524 0.00058639 0.00259953 -0.00000688 0.00000894 -0.00000084 -0.00001920 0.00000678 -0.00000171 0.00000460 0.00000882 -0.00000466 -0.00000149 0.00000887 -0.00000343 -0.00000011 -0.00000135 -0.00000444 0.00000737 -0.00001367 0.00000607 0.00000259 -0.00000003 0.00000783 -0.00000553 0.00000458 0.00000759 -0.00000568 0.00000584 -0.00000997 -0.00000092 -0.00000331 -0.00001292 0.00000151 0.00000031 0.00000556 -0.00000294 0.00000191 0.00000044
5.5  0.00759668 0.00036811 0.00169436 0.00153840 0.00060608 0.00078798 0.00184163 -0.00171182 0.00145588 0.00000300 0.00000990 0.00001508 0.00000306 0.00000393 0.00001430 -0.00001104 0.00001476 -0.00000040 0.00000174 -0.00000031 -0.00000042 0.00000078 0.00000005 0.00000181 -0.00001465 0.00000890 0.00001178 0.00000156 -0.00001288 -0.00001633 -0.00000806 -0.00001072 0.00000461 0.00000876 0.00002371 0.00000592 0.00000030 -0.00000624 -0.00000892 0.00000037 -0.00000824 -0.00001185 -0.00000212 0.00000462 0.00000992
6.0  0.00454103 -0.00189106 -0.00108071 -0.00461983 0.00125271 0.00308564 0.00004771 -0.00274739 -0.00430935 -0.00000880 -0.00000768 -0.00002166 0.00000813 0.00001241 0.00000033 -0.00001224 -0.00001757 0.00000384 0.00000917 -0.00000395 -0.00000480 -0.00000016 0.00000504 0.00000686 0.00001066 -0.00002190 0.00001018 -0.00000099 0.00000098 -0.00001216 -0.00001078 -0.00001097 -0.00000045 0.00001221 0.00001582 -0.00000803 0.00000088 -0.00000169 0.00000941 -0.00000039 -0.00000963 -0.00002304 -0.00000005 0.00000047 0.00001327
6.5  0.00807945 0.00038994 -0.00389076 0.00454988 -0.00492193 0.00313545 0.00001379 -0.00042307 -0.00383954 0.00000386 -0.00003664 0.00002844 -0.00003325 0.00002536 0.00000372 -0.00000303 -0.00003507 -0.00000259 0.00000006 -0.00000057 0.00000123 0.00000075 -0.00000008 -0.00000233 -0.00000515 0.00000930 -0.00001224 -0.00000550 0.00000106 0.00002104 -0.00003817 0.00001421 -0.00000865 -0.00000286 -0.00000772 -0.00001539 0.00000677 0.00000282 0.00001125 0.00000007 -0.00000132 -0.00001207 0.00000040 -0.00000428 0.00000117
7.0  0.00543862 -0.00193349 -0.00425304 0.00186583 -0.00311561 0.00035119 0.00165762 0.00101433 0.00164157 -0.00001039 -0.00002340 0.00000870 -0.00001622 0.00000196 0.00000903 0.00000456 0.00001001 0.00000782 -0.00000580 0.00000712 -0.00000060 -0.00000318 -0.00000341 -0.00000155 -0.00000329 0.00001093 -0.00000166 -0.00000710 -0.00000124 -0.00001044 -0.00001836 -0.00000023 0.00000283 0.00001849 -0.00001556 -0.00000065 -0.00000503 -0.00001148 0.00000422 0.00000059 -0.00000023 0.00000123 0.00000150 0.00000292 -0.00001068
7.5  0.00759045 0.00029006 -0.00028497 -0.00381820 0.00261894 0.00037772 0.00077348 -0.00350047 0.00333970 0.00000337 0.00000278 -0.00003672 0.00001992 -0.00000494 -0.00000242 -0.00001651 0.00001924 0.00000083 -0.00000254 0.00000077 -0.00000134 -0.00000131 0.00000085 -0.00000016 -0.00000500 -0.00000071 -0.00000625 -0.00000674 0.00000892 -0.00000576 -0.00001005 0.00000818 0.00000726 0.00000096 -0.00000522 0.00000094 0.00000197 -0.00000910 0.00000871 0.00001061 -0.00001384 0.00000887 -0.00001600 0.00001066 -0.00002149
8.0  0.00635279 -0.00175786 0.00200726 0.00615203 -0.00078827 0.00352249 -0.00299687 -0.00413575 0.00317729 -0.00001075 0.00001232 0.00004161 -0.00000896 0.00002478 -0.00001721 -0.00002605 0.00001743 -0.00000383 -0.00000906 -0.00000137 -0.00000452 0.00000654 0.00000743 -0.00000751 0.00001054 0.00000126 0.00000535 -0.00000733 -0.00000847 0.00000836 -0.00002147 0.00003174 -0.00001075 -0.00002447 0.00000797 -0.00001857 -0.00000970 0.00000172 0.00001566 -0.00000325 -0.00001364 0.00000019 0.00001311 -0.00001793 -0.00001422
8.5  0.00644380 0.00051681 0.00355683 0.00076678 -0.00530571 0.00308656 -0.00269790 0.00024939 -0.00323071 0.00000473 0.00001299 0.00001693 -0.00003238 0.00002139 -0.00001434 -0.00000024 -0.00001664 -0.00000015 0.00000280 -0.00000238 0.00000190 -0.00000078 -0.00000024 -0.00000083 -0.00001439 -0.00002147 0.00000884 -0.00001395 0.00000352 -0.00001746 -0.00000094 0.00000495 0.00000318 -0.00000299 0.00000472 -0.00001599 0.00001511 -0.00000181 0.00001823 -0.00000767 0.00000037 -0.00000907 -0.00000148 0.00001055 -0.00000192
9.0  0.00688780 -0.00156884 0.00009725 -0.00279629 -0.00017586 -0.00052503 0.00104314 0.00054362 -0.00255113 -0.00001034 0.00000582 -0.00001568 0.00000117 -0.00000333 0.00000621 0.00000062 -0.00001338 0.00000315 0.00000668 0.00000181 0.00000101 -0.00000226 -0.00000286 0.00000670 0.00002507 0.00001685 0.00000197 -0.00000678 -0.00002209 0.00002947 0.00001223 0.00000288 -0.00000770 -0.00001693 0.00002781 0.00000103 -0.00000337 -0.00001035 0.00001421 -0.00000093 -0.00000152 0.00000299 0.00000475 -0.00000827 -0.00001945
