0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81667328 0.00685421 0.00017398 -0.00064252 -0.00047676 -0.00132442 -0.00071134 0.00136562 0.00001474 0.00021976
1.0  -0.94331018 -0.00074619 -0.00018089 -0.00053700 -0.00036208 -0.00152568 -0.00162644 0.00113690 -0.00003604 0.00037276
1.5  -0.27985846 0.00671288 0.00005835 0.00080950 -0.00072559 -0.00071421 -0.00096825 -0.00005153 -0.00004811 0.00004993
2.0  0.61340961 -0.00434652 0.00027828 0.00108346 0.00111055 0.00049021 0.00104684 0.00004315 0.00014631 0.00010462
2.5  0.99947684 -0.00430487 -0.00019870 -0.00029624 0.00103477 0.00084581 0.00222545 -0.00046474 0.00006216 0.00055444
3.0  0.56157010 0.00308538 0.00017234 -0.00226981 -0.00036303 0.00054898 0.00189462 -0.00120207 0.00012520 0.00054752
3.5  -0.34692018 -0.00515759 0.00015874 -0.00117806 0.00127792 -0.00008957 0.00035225 -0.00092948 0.00022809 0.00024110
4.0  -0.96796156 0.00456886 -0.00081787 0.00152086 -0.00019118 -0.00078017 -0.00095664 -0.00013398 0.00021466 -0.00024283
4.5  -0.74932596 0.00000908 0.00019526 0.00173332 -0.00140181 -0.00087537 -0.00123545 0.00052767 -0.00018764 -0.00135655
5.0  0.14242209 -0.00372442 0.00017489 0.00073429 -0.00315172 -0.00018939 -0.00097242 -0.00022247 -0.00062620 -0.00297771
5.5  0.90805953 -0.00776529 -0.00056690 -0.00220756 -0.00047877 0.00049502 -0.00039909 -0.00008296 -0.00056919 -0.00291175
6.0  0.84718645 -0.01082250 0.00021959 0.00019077 0.00252022 0.00066135 0.00002285 0.00051589 -0.00055490 -0.00132237
6.5  0.03129320 -0.00607964 0.00015413 0.00251468 0.00103035 0.00052617 0.00057357 0.00105523 -0.00018239 0.00112063
7.0  -0.80205171 0.01029120 -0.00033984 0.00126948 -0.00229499 0.00036799 0.00097226 0.00070793 0.00006147 0.00193632
7.5  -0.95269741 0.02942709 0.00090436 -0.00143465 -0.00262985 0.00006801 0.00090155 -0.00024808 0.00059477 0.00207953
8.0  -0.31918217 0.03292727 0.00006773 -0.00114951 0.00024420 -0.00014418 0.00020657 -0.00104294 0.00128849 0.00098046
8.5  0.57519178 0.00853174 -0.00080875 0.00193570 0.00481460 -0.00108225 -0.00060835 -0.00139874 0.00143630 0.00124306
9.0  0.99843232 -0.03382706 0.00061399 0.00181149 0.00242627 -0.00100159 -0.00089878 -0.00091894 0.00063966 0.00184191
9.5  0.58374997 -0.06211850 -0.00076155 -0.00102856 -0.00315409 0.00018727 -0.00094900 0.00004714 -0.00071915 0.00307813
10.0  -0.33360636 -0.04583728 -0.00036414 -0.00214931 -0.00621220 0.00154270 -0.00062506 0.00021789 -0.00170793 0.00231946
10.5  -0.96355580 0.01235232 0.00109256 -0.00009528 -0.00183714 0.00220561 0.00039728 0.00005906 -0.00171507 0.00109423
11.0  -0.75718503 0.07058205 -0.00050798 0.00208450 0.00456686 0.00147686 0.00014840 -0.00048223 -0.00091430 -0.00062057
11.5  0.09848528 0.08052598 -0.00028952 0.00181989 0.00594364 -0.00023039 0.00071619 -0.00176578 -0.00091061 -0.00295587
12.0  0.86539246 0.02983523 0.00128710 -0.00055802 0.00039112 -0.00174007 0.00038649 -0.00155124 -0.00146649 -0.00418169
12.5  0.90528523 -0.04618827 -0.00084532 -0.00357720 -0.00518885 -0.00186471 -0.00090845 -0.00063227 -0.00086964 -0.00535236
13.0  0.19484381 -0.09204354 -0.00015034 0.00145316 0.00450359 -0.00178249 0.00058461 0.00166044 0.00034655 -0.00366651
13.5  -0.67910701 -0.07413562 0.00111624 0.00446095 0.00193274 0.00000883 -0.00113870 0.00112707 0.00200981 -0.00256577
14.0  -0.98603638 -0.00458791 -0.00156563 0.00298386 -0.00606829 0.00121989 0.00027127 0.00006716 0.00229319 -0.00218331
14.5  -0.43976144 0.06746991 -0.00021069 -0.00192294 0.00287147 0.00063030 0.00144465 -0.00079192 0.00162661 -0.00203238
15.0  0.50964120 0.09071676 0.00146691 -0.00400899 0.00310745 -0.00025023 -0.00099676 -0.00115187 0.00046327 -0.00095118
15.5  0.99570817 0.04976952 -0.00090633 -0.00263218 -0.00609808 -0.00095639 0.00053209 -0.00110561 -0.00053030 0.00062177
16.0  0.53838121 -0.02366801 0.00002091 0.00110712 0.00307136 -0.00064884 0.00058699 -0.00091709 -0.00072161 0.00152031
16.5  -0.43163330 -0.07806368 0.00145925 0.00377145 0.00445017 0.00017656 -0.00042833 -0.00053364 -0.00073014 0.00257634
17.0  -0.98943992 -0.08140321 -0.00134446 0.00199321 -0.00647510 0.00063797 0.00065486 0.00007991 -0.00120699 0.00403513
17.5  -0.64134286 -0.03653328 -0.00002386 -0.00206782 0.00151504 0.00060372 -0.00198969 0.00182015 -0.00193432 0.00433837
18.0  0.26555285 0.02996758 0.00133658 -0.00347424 0.00470932 0.00024757 -0.00129886 0.00252014 -0.00221167 0.00631428
18.5  0.93758234 0.08424432 -0.00207898 -0.00112244 -0.00694951 -0.00009156 0.00190642 0.00184130 -0.00127381 0.00652320
19.0  0.81310902 0.09648401 0.00020920 0.00244874 0.00139987 -0.00023390 0.00007377 -0.00003984 0.00066103 0.00636515
19.5  -0.00630890 0.05302883 0.00123650 0.00462442 0.00736612 -0.00049701 0.00227532 -0.00209486 0.00251018 0.00459065
20.0  -0.82477264 -0.02976029 -0.00177903 -0.00021051 -0.00771815 -0.00066889 0.00067673 -0.00294528 0.00309582 0.00381447
20.5  -0.91843102 -0.10439615 0.00101186 -0.00459112 -0.00009413 -0.00011318 -0.00331435 -0.00158505 0.00214223 0.00265005
21.0  -0.19478428 -0.11842072 0.00111751 -0.00311565 0.00592908 0.00056036 -0.00030620 0.00118323 0.00024226 0.00035602
21.5  0.69826764 -0.05576552 -0.00187412 0.00238111 -0.00588422 0.00171095 -0.00134045 0.00278493 -0.00153721 -0.00138648
22.0  0.97524745 0.04618176 0.00128949 0.00520229 -0.00117689 0.00164490 0.00108259 0.00260344 -0.00249127 -0.00203326
22.5  0.41963700 0.12261018 0.00089389 0.00216905 0.00632428 0.00013486 0.00327831 0.00145664 -0.00278963 -0.00322020
23.0  -0.47833988 0.12764151 -0.00229487 -0.00485194 -0.00428055 -0.00136732 -0.00073383 -0.00106085 -0.00169464 -0.00480529
23.5  -0.98188983 0.06158677 0.00072100 -0.00411406 -0.00368405 -0.00196771 -0.00057422 -0.00197123 -0.00133578 -0.00612566
24.0  -0.69420891 -0.03467468 0.00004716 0.00354218 0.00742998 -0.00183903 -0.00097164 -0.00151358 0.00165292 -0.00538594
24.5  0.15868119 -0.10720683 -0.00148422 0.00492726 0.00124442 -0.00100849 -0.00321889 0.00056836 0.00266205 -0.00441315
25.0  0.88976509 -0.11896479 0.00197092 -0.00105345 -0.00653308 0.00001806 0.00206014 0.00221049 0.00190008 -0.00350135
25.5  0.86673457 -0.06835171 0.00030621 -0.00510873 0.00317128 0.00098432 0.00223303 0.00213445 0.00017193 -0.00212088
26.0  0.07302040 0.01180667 -0.00139647 -0.00291650 0.00493179 0.00120177 0.00118161 0.00079368 -0.00147154 -0.00143905
26.5  -0.79332730 0.07627129 0.00155254 0.00276728 -0.00632390 0.00080222 0.00070176 -0.00087789 -0.00204324 0.00000430
27.0  -0.93575495 0.09581950 -0.00044711 0.00519535 -0.00035342 0.00021304 -0.00247044 -0.00161667 -0.00170152 0.00167437
27.5  -0.23594914 0.06954417 -0.00116360 0.00058385 0.00708018 -0.00039712 -0.00160437 -0.00143822 -0.00101109 0.00154773
28.0  0.66205123 0.01599193 0.00168027 -0.00431507 -0.00267207 -0.00090649 0.00055023 -0.00061970 -0.00004496 0.00488002
28.5  0.99047450 -0.04103685 -0.00086496 -0.00374061 -0.00563300 -0.00093772 0.00015788 0.00017704 0.00113769 0.00732044
29.0  0.49907083 -0.07979786 -0.00153233 0.00168051 0.00741725 -0.00027649 0.00231215 0.00080836 0.00188061 0.01061013
29.5  -0.40113932 -0.08388191 0.00121619 0.00529760 -0.00082531 0.00075737 -0.00006966 0.00118100 0.00161981 0.00885959
30.0  -0.97431633 -0.04832627 -0.00002773 0.00186225 -0.00649027 0.00145034 -0.00094641 0.00089931 0.00056972 0.00621723
30.5  -0.73007686 0.01242315 -0.00043841 -0.00370080 0.00517916 0.00080728 -0.00002171 0.00034667 -0.00083515 0.00161333
31.0  0.14427581 0.06602943 0.00044693 -0.00388645 0.00222120 -0.00053326 -0.00173736 -0.00016640 -0.00195473 -0.00170256
31.5  0.89606052 0.08090446 0.00027054 0.00012756 -0.00754568 -0.00196563 0.00063541 -0.00047338 -0.00228122 -0.00450586
32.0  0.86668931 0.05018026 -0.00090472 0.00457940 0.00314928 -0.00233344 0.00123417 -0.00072964 -0.00154334 -0.00678314
32.5  0.09223197 -0.00285334 0.00035550 0.00368718 0.00672911 -0.00082687 -0.00061211 -0.00141620 -0.00112955 -0.00804084
33.0  -0.75371493 -0.04458663 0.00012730 -0.00275396 -0.00695827 0.00124054 0.00108948 -0.00143644 -0.00035585 -0.00857310
