# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00268357 -0.00000060 -0.00056409 -0.00042484 -0.00168009 -0.00101243 0.00200042 0.00002349 0.00058755 -0.00000057 0.00000685 0.00000513 0.00001845 0.00001083 -0.00002128 -0.00000025 -0.00000565 0.00000012 0.00000009 0.00000036 0.00000022 -0.00000043 -0.00000001 -0.00000013 -0.00000000 -0.00000041 -0.00000031 0.00000063 0.00000001 0.00000031 -0.00000029 -0.00000022 0.00000046 0.00000001 0.00000023 -0.00000018 0.00000043 0.00000001 0.00000050 0.00000005 0.00000000 0.00000024 -0.00000000 -0.00000044 -0.00000000
1.0  0.00272198 0.00001154 0.00031694 0.00028671 -0.00081687 -0.00058320 0.00080296 0.00017554 0.00035145 -0.00000051 -0.00000130 -0.00000082 -0.00000505 -0.00000515 0.00000392 0.00000003 0.00000135 0.00000005 0.00000005 -0.00000018 -0.00000013 0.00000017 0.00000003 0.00000007 0.00000004 -0.00000098 -0.00000088 0.00000084 0.00000009 0.00000033 -0.00000078 -0.00000072 0.00000065 0.00000006 0.00000025 0.00000047 0.00000031 0.00000032 0.00000025 0.00000068 0.00000032 0.00000038 -0.00000024 -0.00000011 0.00000008
1.5  -0.00474765 -0.00001236 -0.00089529 0.00104885 0.00055321 0.00078412 0.00022410 0.00008077 0.00004557 -0.00000069 0.00000774 -0.00001285 -0.00000115 -0.00000238 -0.00000450 -0.00000112 -0.00000194 0.00000015 -0.00000019 -0.00000008 -0.00000012 -0.00000004 -0.00000001 -0.00000001 -0.00000071 0.00000068 0.00000083 -0.00000048 -0.00000008 -0.00000029 -0.00000124 -0.00000160 0.00000039 0.00000003 0.00000031 0.00000009 0.00000047 0.00000011 0.00000021 0.00000063 0.00000014 0.00000030 -0.00000002 0.00000005 0.00000002
2.0  0.00460962 -0.00000612 -0.00046807 -0.00165595 -0.00089385 -0.00171028 -0.00020062 -0.00013988 -0.00021663 -0.00000205 -0.00000483 0.00000339 0.00000265 0.00000425 0.00000110 -0.00000011 0.00000075 -0.00000020 -0.00000074 -0.00000040 -0.00000077 -0.00000009 -0.00000006 -0.00000010 -0.00000208 -0.00000120 -0.00000222 -0.00000032 -0.00000014 -0.00000030 -0.00000029 -0.00000027 -0.00000025 0.00000014 -0.00000011 0.00000016 -0.00000010 0.00000010 -0.00000002 -0.00000022 0.00000017 -0.00000008 0.00000004 0.00000002 -0.00000003
2.5  -0.00576134 0.00004136 0.00189352 0.00125232 -0.00097898 -0.00257794 0.00137658 0.00016892 0.00109725 -0.00000132 -0.00000986 0.00000057 0.00000909 0.00002393 -0.00000861 -0.00000037 -0.00000153 -0.00000036 -0.00000029 0.00000016 0.00000042 -0.00000025 -0.00000004 -0.00000024 -0.00000233 -0.00000131 -0.00000345 0.00000047 -0.00000017 -0.00000138 -0.00000207 -0.00000546 0.00000201 0.00000010 0.00000044 -0.00000000 0.00000071 0.00000020 0.00000147 0.00000187 0.00000054 0.00000387 -0.00000016 -0.00000127 -0.00000003
3.0  0.00535946 -0.00007137 -0.00193563 0.00047942 0.00040407 0.00073769 -0.00018659 0.00020792 0.00123594 -0.00000204 0.00001103 0.00000610 -0.00000302 -0.00001403 0.00001045 -0.00000005 0.00000157 -0.00000088 0.00000010 0.00000019 0.00000047 -0.00000021 0.00000008 0.00000045 -0.00000319 0.00000026 0.00000355 -0.00000339 -0.00000041 -0.00000311 -0.00000073 -0.00000209 0.00000115 -0.00000024 -0.00000127 -0.00000064 0.00000068 0.00000011 0.00000081 0.00000095 0.00000054 0.00000345 -0.00000040 -0.00000246 0.00000007
3.5  -0.00554714 0.00010057 -0.00034458 0.00082958 -0.00024198 0.00010446 -0.00083865 0.00017241 -0.00023555 -0.00000104 0.00001371 -0.00000810 -0.00000217 -0.00000408 0.00000239 -0.00000108 -0.00000736 -0.00000018 -0.00000001 0.00000008 0.00000005 0.00000011 -0.00000001 0.00000018 0.00000155 -0.00000073 0.00000000 -0.00000192 0.00000036 -0.00000104 0.00000068 0.00000046 0.00000087 -0.00000009 0.00000144 -0.00000022 0.00000043 -0.00000011 -0.00000023 0.00000057 -0.00000011 0.00000031 -0.00000009 -0.00000121 0.00000027
4.0  0.00488352 -0.00010108 0.00204488 -0.00130705 -0.00100912 -0.00233664 0.00178536 0.00000803 0.00020310 -0.00000365 -0.00000198 0.00000520 0.00000083 0.00000620 -0.00000910 0.00000105 -0.00000218 0.00000157 -0.00000108 -0.00000077 -0.00000187 0.00000152 -0.00000002 0.00000020 0.00000165 -0.00000006 0.00000165 -0.00000309 0.00000044 -0.00000083 0.00000085 0.00000083 0.00000053 -0.00000029 0.00000037 -0.00000089 0.00000158 -0.00000022 0.00000042 0.00000209 -0.00000051 0.00000079 0.00000040 -0.00000042 -0.00000005
4.5  0.00414192 0.00008233 -0.00000837 0.00008967 0.00008214 -0.00101423 0.00138808 0.00025553 0.00176875 0.00000108 0.00000958 -0.00000775 -0.00000484 -0.00000682 0.00000290 -0.00000104 -0.00000752 0.00000019 -0.00000018 -0.00000012 0.00000013 -0.00000030 -0.00000009 -0.00000061 -0.00000019 -0.00000018 0.00000236 -0.00000322 -0.00000059 -0.00000408 0.00000005 -0.00000205 0.00000266 0.00000046 0.00000315 -0.00000132 0.00000168 0.00000028 0.00000192 0.00000157 0.00000068 0.00000475 -0.00000053 -0.00000376 -0.00000002
5.0  0.00301005 -0.00009756 -0.00067940 0.00288673 0.00017528 0.00109771 0.00002668 0.00062129 0.00285763 -0.00000114 0.00000225 -0.00000888 -0.00000058 -0.00000815 0.00000400 -0.00000301 -0.00001180 -0.00000033 0.00000139 0.00000009 0.00000068 -0.00000012 0.00000033 0.00000147 -0.00000015 0.00000000 0.00000102 -0.00000092 0.00000022 0.00000053 -0.00000004 -0.00000458 0.00000392 -0.00000106 -0.00000288 -0.00000026 0.00000024 -0.00000006 -0.00000014 0.00000153 0.00000058 0.00000344 -0.00000085 -0.00000391 0.00000043
5.5  0.00117426 0.00014002 0.00073163 -0.00241087 -0.00093995 -0.00086666 0.00008264 0.00022229 0.00131213 -0.00000046 -0.00000340 0.00002124 0.00000740 0.00000793 -0.00000060 -0.00000116 -0.00000746 -0.00000012 0.00000158 0.00000051 0.00000060 -0.00000004 -0.00000005 -0.00000037 0.00000625 0.00000189 0.00000243 -0.00000013 -0.00000008 -0.00000084 0.00000181 -0.00000060 -0.00000026 -0.00000163 -0.00000842 -0.00000089 -0.00000004 -0.00000047 -0.00000230 -0.00000012 -0.00000064 -0.00000336 0.00000003 0.00000015 -0.00000011
6.0  -0.00163205 -0.00017500 -0.00141657 0.00101452 -0.00065287 -0.00201929 0.00128539 -0.00066962 -0.00020244 0.00000266 0.00001846 -0.00000811 0.00000961 0.00002584 -0.00001543 0.00000749 0.00000004 -0.00000033 0.00000078 -0.00000003 -0.00000052 0.00000044 -0.00000029 -0.00000033 0.00000444 0.00000096 -0.00000042 0.00000115 -0.00000108 -0.00000226 -0.00000273 -0.00000603 0.00000321 -0.00000133 0.00000098 -0.00000156 0.00000140 -0.00000095 -0.00000118 0.00000126 -0.00000134 -0.00000316 0.00000043 0.00000188 -0.00000091
6.5  -0.00557555 0.00018311 0.00251791 0.00109657 0.00050702 0.00051396 0.00109519 -0.00020777 0.00110449 -0.00000811 -0.00004113 -0.00002946 -0.00000476 0.00000234 -0.00002476 0.00000787 -0.00001492 -0.00000231 -0.00000063 -0.00000058 -0.00000082 -0.00000078 0.00000004 -0.00000112 0.00000521 -0.00000159 -0.00000485 0.00000310 -0.00000202 -0.00000141 -0.00000174 -0.00000318 -0.00000092 -0.00000045 -0.00000290 -0.00000065 0.00000132 -0.00000054 0.00000041 0.00000274 -0.00000081 0.00000184 -0.00000062 -0.00000198 0.00000100
