# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99993883 0.01063270 0.00021345 -0.00068476 -0.00051081 -0.00173548 -0.00102439 0.00201719 0.00002353 0.00060547 0.99992765 -0.00134729 0.00032014 0.00181120 0.00244422 -0.00341042 -0.00155423 0.00106056 -0.00233265 0.99997531 0.00030871 -0.00564382 -0.00303067 -0.00164655 -0.00008599 0.00181909 -0.00057538 0.99874255 -0.04897865 0.00748662 -0.00518047 -0.00520001 -0.00008257 0.00190386 0.99866020 -0.01148556 -0.00320643 0.00139211 0.00639320 -0.00711059 0.99804536 -0.04785582 -0.03284956 -0.01710228 -0.00566470 0.97557961 0.15350890 -0.14891686 -0.00314167 0.98316993 -0.07083576 -0.00214160 0.98613356 0.00234298 0.99994382
1.0  0.99994941 0.00977583 0.00000311 -0.00039175 -0.00015126 -0.00166182 -0.00113722 0.00115931 0.00019855 0.00004184 0.99993458 -0.00171717 0.00048278 0.00245368 0.00220181 -0.00238884 -0.00256368 0.00150661 -0.00260061 0.99995734 -0.00146893 -0.00733620 -0.00312825 -0.00198250 0.00260876 0.00221664 -0.00093861 0.99702926 -0.07475345 0.01467294 0.00158942 -0.00984224 -0.00490416 0.00212854 0.99691112 -0.00261733 -0.01268963 -0.01672367 0.00873660 -0.00244031 0.99762044 -0.02505199 -0.06142486 -0.00678934 -0.00735020 0.85753264 0.47300846 -0.19461047 0.01192486 0.85800633 -0.10837469 -0.00288979 0.97479450 0.00008193 0.99988864
1.5  0.99995655 0.00879910 -0.00002467 -0.00132511 0.00118880 -0.00143873 -0.00175855 0.00095439 0.00013056 0.00045183 0.99994145 -0.00194516 0.00075280 0.00316985 0.00209758 -0.00030552 -0.00341498 0.00171179 -0.00250183 0.99991527 -0.00415404 -0.00865616 -0.00350491 0.00098900 -0.00738492 -0.00204519 -0.00120220 0.99251502 -0.12113509 -0.00675088 0.00479077 -0.01123737 -0.00546534 0.00212786 0.99235031 -0.01330836 -0.00270381 -0.01821219 0.00506453 -0.00241211 0.99530007 0.00440386 -0.09560719 -0.00497179 -0.00354608 0.88567565 0.42691338 -0.17817947 0.01132697 0.85517516 -0.22210972 -0.00874010 0.95850893 0.01012695 0.99983095
2.0  0.99996574 0.00771068 -0.00029667 -0.00102517 -0.00016940 -0.00129244 -0.00244828 0.00045679 -0.00011246 0.00007775 0.99995189 -0.00244353 0.00105638 0.00284185 0.00171293 0.00087081 -0.00279023 0.00200779 -0.00248856 0.99988696 -0.00765993 -0.00779059 -0.00207529 -0.00102485 0.00699549 0.00663501 -0.00146535 0.98347811 -0.17935090 0.00638430 0.00237529 -0.00437820 0.02229472 0.00190536 0.98349282 -0.01996488 0.00034213 0.00751497 0.00263335 -0.00237502 0.97646165 0.05290978 -0.20711621 0.01020105 -0.01437183 0.99228998 0.09665080 -0.07003728 0.00746163 0.94532437 -0.22911746 -0.00244104 0.97053720 -0.00112855 0.99985645
2.5  0.99997267 0.00652553 -0.00025292 0.00069810 0.00107480 -0.00083981 -0.00243818 0.00142691 0.00004889 0.00129572 0.99995647 -0.00183832 0.00218496 0.00413525 0.00079953 0.00034155 -0.00230257 0.00267606 -0.00245415 0.99989530 -0.01123325 -0.00697550 -0.00441678 -0.00160463 -0.00010143 0.00244758 -0.00168795 0.97467934 -0.22046523 0.02528619 0.01480214 -0.01205939 0.01724226 0.00134584 0.97488464 -0.01141938 -0.00512933 0.01910799 0.01518077 -0.00246100 0.89742249 0.08614872 -0.43104046 0.00476863 -0.01265642 0.98758270 -0.07558145 -0.03905721 0.00451169 0.88935588 -0.14580012 0.00300700 0.98823073 0.00809054 0.99986326
3.0  0.99998347 0.00520547 -0.00022170 -0.00074768 0.00011142 -0.00035483 -0.00193848 0.00109383 0.00019950 0.00046293 0.99996546 -0.00048431 0.00330844 0.00292074 0.00095103 0.00037322 0.00332599 0.00238477 -0.00211510 0.99990339 -0.01288061 -0.00316387 -0.00056960 -0.00097907 0.00266542 0.00227251 -0.00185288 0.98315067 -0.18192951 0.00245502 0.00279536 0.00153852 -0.01196453 0.00152457 0.98320460 0.00083503 0.00345966 0.01367844 -0.00323732 -0.00273017 0.93893318 -0.04216610 -0.34080405 -0.02015223 -0.00716603 0.99450607 -0.10046641 -0.02799275 -0.00191830 0.93087095 -0.09863565 0.01229607 0.99441594 0.00840888 0.99985257
3.5  0.99998632 0.00382519 -0.00022891 -0.00032477 0.00270065 -0.00047657 -0.00193006 0.00110047 0.00018089 0.00026859 0.99995180 -0.00169779 0.00384888 0.00327805 -0.00107367 0.00002881 -0.00637658 0.00290404 -0.00174870 0.99988290 -0.01353551 0.00045734 -0.00117136 -0.00526117 0.00331328 0.00194992 -0.00195029 0.99215707 -0.12354159 0.00873767 -0.00315230 0.00587784 0.00671061 0.00176961 0.99205778 -0.00038047 0.01465198 0.01598286 -0.00800484 -0.00303558 0.98420066 -0.10680809 -0.13939839 -0.01787494 -0.01042577 0.99363858 -0.03564776 -0.02520604 0.00605828 0.98673420 -0.07610382 0.00976439 0.99654628 0.00594490 0.99985231
4.0  0.99999303 0.00236304 -0.00067266 -0.00006396 0.00065241 -0.00069608 -0.00168215 0.00125857 0.00017918 0.00159557 0.99997377 0.00032337 0.00467227 0.00317344 -0.00106686 0.00002913 -0.00208936 0.00277548 -0.00129479 0.99986555 -0.01405196 0.00320087 -0.00045201 0.00669793 0.00331650 0.00098375 -0.00190001 0.99611703 -0.08420433 0.01264020 -0.00132133 0.01024866 0.01290244 0.00232758 0.99635403 0.00241057 -0.00454346 0.01208693 -0.00123309 -0.00380873 0.99381976 -0.08432979 -0.06895469 -0.01404184 -0.01065837 0.99624600 -0.01296031 -0.01453725 0.00828416 0.99434508 -0.07865189 0.01069202 0.99660390 0.00385225 0.99983041
4.5  0.99999252 -0.00083221 -0.00047422 0.00237060 -0.00088067 -0.00078489 -0.00188964 0.00099104 0.00056589 0.00146577 -0.99995921 -0.00096525 0.00445362 0.00286866 -0.00148770 -0.00037946 -0.00181808 0.00675133 -0.00078837 0.99989504 -0.01238734 0.00605279 -0.00082068 0.00045193 0.00367315 0.00137003 -0.00152678 0.99496242 -0.09778645 0.00436821 -0.00166071 0.00875629 0.01360081 0.00379317 0.99500867 0.00177795 -0.01096206 0.01495373 -0.00147096 -0.00491892 0.99748285 -0.05965556 -0.03648602 -0.00685852 -0.00821784 0.99805890 -0.00106188 -0.01426267 -0.00117999 0.99633847 -0.07459663 0.01216450 0.99696505 0.00405583 0.99986147
5.0  0.99999175 0.00072124 -0.00018238 0.00112092 0.00132133 -0.00097780 -0.00158690 0.00204424 0.00040561 0.00226219 -0.99997604 0.00214071 0.00478307 0.00212638 -0.00177285 -0.00073041 -0.00202244 -0.00272431 0.00049002 0.99982028 -0.01112182 0.01024146 -0.00069677 0.00068396 0.00854374 0.00056200 -0.00722294 0.98170147 -0.18952825 -0.00031440 -0.00734480 -0.00806401 -0.00422329 0.00409216 0.98167790 -0.00413248 -0.01537598 0.00053532 0.00481269 -0.00537387 0.99841889 -0.05014130 -0.02450382 -0.00484275 -0.00237366 0.99858538 0.00157824 -0.00218771 -0.00282722 0.99537850 -0.09156716 0.01112787 0.99561660 0.01803167 0.99971708
