44.5  0.325891  1.320931  1.646822
45.0  0.322562  1.330146  1.652708
45.5  0.310540  1.349868  1.660408
46.0  0.291249  1.377873  1.669121
46.5  0.269286  1.409254  1.678541
47.0  0.251480  1.435854  1.687334
47.5  0.244469  1.450541  1.695010
48.0  0.251703  1.449248  1.700951
48.5  0.271493  1.433289  1.704782
49.0  0.297412  1.408618  1.706030
49.5  0.321031  1.383743  1.704774
50.0  0.335557  1.366496  1.702053
50.5  0.338515  1.360187  1.698702
51.0  0.332307  1.362446  1.694753
51.5  0.322633  1.368407  1.691041
52.0  0.315822  1.371596  1.687419
52.5  0.316407  1.368877  1.685284
53.0  0.325905  1.357804  1.683709
53.5  0.342896  1.339677  1.682573
54.0  0.363841  1.318906  1.682747
54.5  0.384072  1.300045  1.684117
55.0  0.398692  1.286631  1.685323
55.5  0.403552  1.282535  1.686087
56.0  0.396447  1.289377  1.685824
56.5  0.378306  1.306275  1.684581
57.0  0.353701  1.328756  1.682456
57.5  0.329903  1.348594  1.678497
58.0  0.314297  1.358605  1.672903
58.5  0.311106  1.354742  1.665847
59.0  0.319209  1.339010  1.658218
59.5  0.332490  1.318034  1.650524
60.0  0.342662  1.301037  1.643698
60.5  0.343036  1.296316  1.639352
61.0  0.331296  1.305195  1.636492
61.5  0.310097  1.324767  1.634864
62.0  0.285548  1.349803  1.635351
62.5  0.264612  1.372364  1.636976
63.0  0.252708  1.386897  1.639605
63.5  0.252380  1.390364  1.642744
64.0  0.263167  1.381879  1.645046
64.5  0.282204  1.363798  1.646002
65.0  0.305081  1.341490  1.646571
65.5  0.326785  1.319681  1.646466
66.0  0.342819  1.303481  1.646299
66.5  0.350558  1.294700  1.645258
67.0  0.350497  1.292141  1.642638
67.5  0.346604  1.294436  1.641040
68.0  0.345061  1.294458  1.639518
68.5  0.351417  1.287107  1.638524
69.0  0.367437  1.271212  1.638649
69.5  0.389535  1.251070  1.640606
70.0  0.409991  1.233419  1.643410
70.5  0.420393  1.227705  1.648098
71.0  0.415405  1.239047  1.654451
71.5  0.394936  1.267299  1.662235
72.0  0.363895  1.306908  1.670802
72.5  0.329986  1.348819  1.678805
73.0  0.300796  1.385990  1.686785
73.5  0.281460  1.412624  1.694084
74.0  0.273646  1.424725  1.698371
74.5  0.275785  1.425996  1.701781
75.0  0.284014  1.418785  1.702799
75.5  0.293307  1.410983  1.704291
76.0  0.298628  1.405152  1.703780
76.5  0.296227  1.406134  1.702360
77.0  0.285068  1.415839  1.700907
77.5  0.267956  1.433583  1.701539
78.0  0.251476  1.452971  1.704447
78.5  0.244048  1.463715  1.707763
79.0  0.252325  1.458770  1.711095
79.5  0.277611  1.437359  1.714970
80.0  0.314471  1.405366  1.719836
80.5  0.352702  1.371756  1.724458
81.0  0.381695  1.346880  1.728575
81.5  0.394809  1.336889  1.731699
82.0  0.391611  1.341182  1.732793
82.5  0.377244  1.354252  1.731495
83.0  0.359683  1.368197  1.727880
83.5  0.346410  1.375567  1.721977
84.0  0.341963  1.372256  1.714219
84.5  0.347059  1.357914  1.704973
85.0  0.359115  1.336851  1.695966
85.5  0.373456  1.314506  1.687961
86.0  0.384598  1.311290  1.695889
86.5  0.387442  1.301549  1.688991
87.0  0.378502  1.315207  1.693709
87.5  0.357253  1.333820  1.691073
88.0  0.327175  1.366536  1.693711
88.5  0.295678  1.397954  1.693632
89.0  0.272138  1.421917  1.694056
89.5  0.264252  1.429828  1.694081
90.0  0.274276  1.420760  1.695036
90.5  0.297439  1.395638  1.693077
91.0  0.323789  1.371089  1.694878
91.5  0.342648  1.347148  1.689796
92.0  0.347247  1.348394  1.695640
92.5  0.337241  1.351642  1.688883
93.0  0.318172  1.379799  1.697971
93.5  0.298560  1.391382  1.689942
94.0  0.286236  1.413377  1.699613
94.5  0.285581  1.406018  1.691599
95.0  0.296557  1.401258  1.697815
95.5  0.315399  1.377700  1.693100
96.0  0.336148  1.359287  1.695435
96.5  0.352244  1.342263  1.694506
97.0  0.357914  1.335177  1.693092
97.5  0.349493  1.347282  1.696775
98.0  0.326758  1.365036  1.691794
98.5  0.293940  1.403550  1.697490
99.0  0.259529  1.432705  1.692234
99.5  0.234087  1.463889  1.697976
100.0  0.226269  1.467756  1.694024
100.5  0.238735  1.458776  1.697511
101.0  0.266389  1.427821  1.694210
101.5  0.298321  1.394966  1.693288
102.0  0.322594  1.370678  1.693272
102.5  0.331329  1.361837  1.693167
103.0  0.323657  1.370883  1.694539
103.5  0.305468  1.388305  1.693773
104.0  0.286528  1.406274  1.692802
104.5  0.276470  1.420673  1.697143
105.0  0.281392  1.411057  1.692450
105.5  0.302240  1.398058  1.700299
106.0  0.335143  1.354919  1.690062
106.5  0.373034  1.326989  1.700023
107.0  0.407653  1.281362  1.689015
107.5  0.431402  1.267580  1.698982
108.0  0.438986  1.251414  1.690401
108.5  0.428867  1.267819  1.696686
109.0  0.404262  1.297221  1.701483
109.5  0.372963  1.330646  1.703609
110.0  0.345257  1.358417  1.703675
110.5  0.330116  1.371554  1.701670
111.0  0.331168  1.365344  1.696512
111.5  0.344759  1.345861  1.690619
112.0  0.361522  1.323837  1.685359
112.5  0.370772  1.309978  1.680750
113.0  0.365368  1.311694  1.677062
113.5  0.344658  1.330270  1.674928
114.0  0.314407  1.360511  1.674918
114.5  0.284151  1.392232  1.676384
115.0  0.263412  1.415686  1.679097
115.5  0.258411  1.423415  1.681826
116.0  0.270424  1.415020  1.685444
116.5  0.295982  1.391116  1.687098
117.0  0.328354  1.360524  1.688877
117.5  0.359493  1.331424  1.690917
118.0  0.381947  1.308499  1.690446
118.5  0.390590  1.297760  1.688350
119.0  0.384137  1.300515  1.684652
119.5  0.366058  1.314329  1.680387
120.0  0.344135  1.331593  1.675727
120.5  0.328042  1.341044  1.669086
121.0  0.325326  1.336169  1.661495
121.5  0.337531  1.316214  1.653745
122.0  0.358797  1.287604  1.646401
122.5  0.378113  1.259144  1.637256
123.0  0.384174  1.246883  1.631057
123.5  0.370301  1.255920  1.626221
124.0  0.337089  1.287194  1.624282
124.5  0.291942  1.331540  1.623482
125.0  0.246099  1.377371  1.623470
125.5  0.210626  1.412977  1.623603
126.0  0.192970  1.431180  1.624151
126.5  0.195158  1.428514  1.623673
127.0  0.213901  1.409366  1.623267
127.5  0.242123  1.379845  1.621967
128.0  0.271137  1.349272  1.620409
128.5  0.292929  1.326506  1.619435
129.0  0.302258  1.315681  1.617938
129.5  0.298375  1.317954  1.616329
130.0  0.285815  1.329632  1.615447
130.5  0.273492  1.341027  1.614519
131.0  0.271679  1.342668  1.614348
131.5  0.287600  1.327089  1.614689
132.0  0.321680  1.294320  1.616000
132.5  0.366709  1.251572  1.618281
133.0  0.410623  1.209424  1.620046
133.5  0.441482  1.181557  1.623040
134.0  0.452082  1.175820  1.627902
134.5  0.442214  1.190976  1.633189
135.0  0.418061  1.218547  1.636608
135.5  0.389429  1.249914  1.639342
136.0  0.366088  1.275388  1.641476
136.5  0.354603  1.288406  1.643008
137.0  0.356585  1.286215  1.642800
137.5  0.368713  1.273845  1.642559
138.0  0.384152  1.256433  1.640585
138.5  0.394724  1.244531  1.639255
139.0  0.393258  1.245024  1.638283
139.5  0.375740  1.264465  1.640206
140.0  0.342941  1.299741  1.642682
140.5  0.300958  1.345525  1.646483
141.0  0.259980  1.391262  1.651242
141.5  0.231031  1.426138  1.657168
142.0  0.221586  1.441510  1.663097
142.5  0.232147  1.436873  1.669020
143.0  0.255801  1.419342  1.675143
143.5  0.281247  1.399610  1.680858
144.0  0.297685  1.388556  1.686241
144.5  0.299107  1.390937  1.690044
145.0  0.286209  1.406224  1.692433
145.5  0.265539  1.428349  1.693888
146.0  0.246627  1.446675  1.693303
146.5  0.238393  1.453059  1.691452
147.0  0.246135  1.441713  1.687848
147.5  0.270034  1.413381  1.683415
148.0  0.305418  1.373427  1.678845
148.5  0.344350  1.329629  1.673979
149.0  0.377857  1.291726  1.669583
149.5  0.398214  1.264573  1.662786
150.0  0.400965  1.258342  1.659307
150.5  0.386441  1.272776  1.659217
151.0  0.360247  1.298152  1.658399
151.5  0.332067  1.327165  1.659232
152.0  0.312482  1.348275  1.660758
152.5  0.308654  1.354729  1.663383
153.0  0.320923  1.344701  1.665624
153.5  0.342422  1.325689  1.668111
154.0  0.362178  1.307281  1.669459
154.5  0.370078  1.300679  1.670757
155.0  0.361128  1.310587  1.671715
155.5  0.337165  1.334349  1.671513
156.0  0.305734  1.363393  1.669127
156.5  0.277006  1.387705  1.664711
157.0  0.260146  1.398832  1.658978
157.5  0.260440  1.392126  1.652566
158.0  0.278007  1.368353  1.646360
158.5  0.308203  1.330614  1.638817
159.0  0.343255  1.288998  1.632252
159.5  0.374425  1.252844  1.627270
160.0  0.394222  1.229236  1.623458
160.5  0.398357  1.222399  1.620756
161.0  0.387223  1.233276  1.620500
161.5  0.366345  1.255490  1.621835
162.0  0.345131  1.278203  1.623334
162.5  0.333625  1.290390  1.624015
163.0  0.338172  1.286598  1.624770
163.5  0.358106  1.266017  1.624124
164.0  0.385563  1.237908  1.623471
164.5  0.408813  1.214181  1.622994
165.0  0.417385  1.204446  1.621831
165.5  0.406359  1.214291  1.620650
166.0  0.377998  1.241850  1.619848
166.5  0.340472  1.279397  1.619869
167.0  0.304597  1.316685  1.621282
167.5  0.280032  1.343557  1.623588
168.0  0.272277  1.354078  1.626356
168.5  0.281351  1.348657  1.630009
169.0  0.302265  1.332318  1.634583
169.5  0.326818  1.313620  1.640438
170.0  0.345997  1.302900  1.648897
170.5  0.352390  1.304089  1.656478
171.0  0.342298  1.321742  1.664040
171.5  0.317205  1.353093  1.670298
172.0  0.284014  1.391891  1.675905
172.5  0.253396  1.427390  1.680786
173.0  0.236096  1.447928  1.684024
173.5  0.238353  1.446947  1.685299
174.0  0.258746  1.425715  1.684461
174.5  0.288470  1.394461  1.682931
175.0  0.315161  1.366941  1.682102
175.5  0.328256  1.352370  1.680626
176.0  0.323190  1.357046  1.680236
176.5  0.302749  1.378090  1.680839
177.0  0.275480  1.408015  1.683494
177.5  0.252204  1.434976  1.687180
178.0  0.242143  1.450065  1.692208
178.5  0.250002  1.449423  1.699425
179.0  0.274855  1.431555  1.706410
179.5  0.310849  1.402763  1.713612
180.0  0.349187  1.371865  1.721052
180.5  0.380602  1.347131  1.727732
181.0  0.397760  1.334261  1.732020
181.5  0.397253  1.337270  1.734523
182.0  0.380863  1.354960  1.735823
182.5  0.355560  1.377716  1.733275
183.0  0.331657  1.396326  1.727983
183.5  0.319139  1.400987  1.720126
184.0  0.323381  1.388139  1.711519
184.5  0.342453  1.360924  1.703377
185.0  0.367753  1.325749  1.693502
185.5  0.387824  1.297429  1.685253
186.0  0.393364  1.285027  1.678391
186.5  0.380956  1.293762  1.674719
187.0  0.354076  1.319944  1.674019
187.5  0.321401  1.353363  1.674765
188.0  0.293440  1.381969  1.675409
188.5  0.278869  1.397262  1.676131
189.0  0.281843  1.394081  1.675924
189.5  0.301026  1.373021  1.674047
190.0  0.330368  1.340594  1.670962
190.5  0.361069  1.306166  1.667235
191.0  0.384024  1.278998  1.663022
191.5  0.392188  1.265414  1.657602
192.0  0.382538  1.268032  1.650570
192.5  0.357292  1.288537  1.645829
193.0  0.323832  1.320043  1.643875
193.5  0.292750  1.349268  1.642018
194.0  0.274083  1.366869  1.640953
194.5  0.273049  1.368647  1.641696
195.0  0.287477  1.357168  1.644646
195.5  0.308629  1.340655  1.649284
196.0  0.325149  1.329797  1.654946
196.5  0.328069  1.334407  1.662476
197.0  0.314419  1.356528  1.670947
197.5  0.288095  1.391056  1.679151
198.0  0.258055  1.426570  1.684625
198.5  0.234876  1.455260  1.690136
199.0  0.227064  1.468387  1.695451
199.5  0.238396  1.461167  1.699563
200.0  0.267045  1.433870  1.700915
200.5  0.306505  1.394190  1.700694
201.0  0.347711  1.352382  1.700093
201.5  0.381545  1.317923  1.699469
202.0  0.401132  1.298330  1.699461
202.5  0.403603  1.298440  1.702042
203.0  0.391086  1.313999  1.705085
203.5  0.370466  1.341357  1.711824
204.0  0.351451  1.367054  1.718505
204.5  0.343008  1.383666  1.726674
205.0  0.349386  1.386619  1.736006
205.5  0.367790  1.377333  1.745123
206.0  0.389276  1.364413  1.753688
206.5  0.402650  1.359382  1.762032
207.0  0.399361  1.371729  1.771090
207.5  0.377006  1.399759  1.776766
208.0  0.340103  1.439652  1.779755
208.5  0.298184  1.482663  1.780846
209.0  0.262265  1.516961  1.779226
209.5  0.241146  1.533887  1.775033
210.0  0.238821  1.529833  1.768655
210.5  0.253760  1.506853  1.760612
211.0  0.279965  1.474422  1.754387
211.5  0.309137  1.439737  1.748874
212.0  0.333077  1.409810  1.742887
212.5  0.345777  1.395099  1.740875
213.0  0.344933  1.396085  1.741018
213.5  0.332750  1.408803  1.741553
214.0  0.315694  1.426816  1.742511
214.5  0.302763  1.441072  1.743835
215.0  0.302264  1.441386  1.743651
215.5  0.318117  1.423944  1.742061
216.0  0.347547  1.390484  1.738031
216.5  0.381738  1.349663  1.731401
217.0  0.409390  1.314247  1.723637
217.5  0.421397  1.295005  1.716402
218.0  0.414367  1.293474  1.707841
218.5  0.391540  1.308297  1.699838
219.0  0.361087  1.332514  1.693601
219.5  0.332762  1.355783  1.688545
220.0  0.314359  1.370424  1.684783
220.5  0.309254  1.373614  1.682868
221.0  0.315764  1.367883  1.683647
221.5  0.328252  1.357025  1.685277
222.0  0.339291  1.348802  1.688093
222.5  0.342039  1.350197  1.692236
223.0  0.332218  1.364912  1.697130
223.5  0.309408  1.391382  1.700790
224.0  0.277504  1.428004  1.705507
224.5  0.244076  1.464345  1.708421
225.0  0.218378  1.490526  1.708904
225.5  0.208189  1.499416  1.707605
226.0  0.216536  1.490110  1.706646
226.5  0.239995  1.464412  1.704408
227.0  0.269782  1.432100  1.701882
227.5  0.295361  1.406281  1.701642
228.0  0.308803  1.393031  1.701834
228.5  0.307838  1.395729  1.703567
229.0  0.296395  1.410915  1.707310
229.5  0.282714  1.429949  1.712663
230.0  0.275989  1.444928  1.720917
230.5  0.282908  1.447933  1.730841
231.0  0.305316  1.435533  1.740849
231.5  0.339707  1.409644  1.749352
232.0  0.378506  1.379875  1.758380
232.5  0.412483  1.354594  1.767076
233.0  0.433459  1.339600  1.773059
233.5  0.436578  1.340580  1.777159
234.0  0.421712  1.357237  1.778949
234.5  0.393674  1.386365  1.780039
235.0  0.361028  1.418405  1.779433
235.5  0.333476  1.444854  1.778330
236.0  0.318422  1.456978  1.775400
236.5  0.318019  1.456028  1.774048
237.0  0.328225  1.448314  1.776539
237.5  0.340559  1.438132  1.778691
238.0  0.345838  1.434968  1.780807
238.5  0.338104  1.448951  1.787055
239.0  0.317016  1.475240  1.792256
239.5  0.287905  1.508476  1.796381
240.0  0.259739  1.540059  1.799798
240.5  0.241915  1.559320  1.801234
241.0  0.241061  1.561972  1.803033
241.5  0.258928  1.540542  1.799470
242.0  0.291972  1.501828  1.793801
242.5  0.332607  1.453334  1.785941
243.0  0.371537  1.404129  1.775666
243.5  0.400378  1.366332  1.766710
244.0  0.413875  1.341409  1.755284
244.5  0.411259  1.332714  1.743973
245.0  0.396441  1.340857  1.737298
245.5  0.376807  1.355173  1.731981
246.0  0.360695  1.366349  1.727043
246.5  0.354180  1.370388  1.724568
247.0  0.358469  1.368267  1.726736
247.5  0.369244  1.356586  1.725830
248.0  0.378519  1.346134  1.724653
248.5  0.378186  1.347548  1.725733
249.0  0.363569  1.362517  1.726087
249.5  0.335408  1.389685  1.725093
250.0  0.299602  1.423454  1.723056
250.5  0.265046  1.454569  1.719615
251.0  0.240507  1.473072  1.713578
251.5  0.231720  1.475844  1.707564
252.0  0.239682  1.461133  1.700815
252.5  0.260616  1.433283  1.693899
253.0  0.287428  1.400220  1.687648
253.5  0.312018  1.370337  1.682355
254.0  0.327671  1.351151  1.678822
254.5  0.330920  1.347367  1.678287
255.0  0.322530  1.356812  1.679342
255.5  0.307364  1.375267  1.682630
256.0  0.292968  1.394393  1.687361
256.5  0.287000  1.405712  1.692712
257.0  0.294176  1.404021  1.698197
257.5  0.313999  1.389760  1.703759
258.0  0.340545  1.366866  1.707411
258.5  0.364672  1.345714  1.710386
259.0  0.377712  1.335579  1.713291
259.5  0.374922  1.339588  1.714510
260.0  0.357228  1.358760  1.715987
260.5  0.330698  1.385561  1.716259
261.0  0.304204  1.413547  1.717750
261.5  0.286266  1.432664  1.718930
262.0  0.282245  1.438610  1.720855
262.5  0.292801  1.430729  1.723530
263.0  0.314010  1.414313  1.728323
263.5  0.338905  1.398443  1.737348
264.0  0.359788  1.385507  1.745295
264.5  0.370548  1.383022  1.753569
265.0  0.368425  1.394278  1.762703
265.5  0.354873  1.416841  1.771714
266.0  0.335295  1.443173  1.778468
266.5  0.317532  1.463496  1.781028
267.0  0.309228  1.472981  1.782209
267.5  0.314811  1.465043  1.779854
268.0  0.333347  1.441486  1.774832
268.5  0.358517  1.407905  1.766422
269.0  0.380985  1.376998  1.757983
269.5  0.392129  1.356879  1.749008
270.0  0.387404  1.354410  1.741813
270.5  0.367911  1.368812  1.736723
271.0  0.339737  1.392993  1.732730
271.5  0.311533  1.420259  1.731792
272.0  0.291384  1.437082  1.728467
272.5  0.284097  1.444683  1.728780
273.0  0.289793  1.442189  1.731983
273.5  0.304182  1.425985  1.730167
274.0  0.320246  1.409162  1.729409
274.5  0.330666  1.398096  1.728762
275.0  0.330176  1.397110  1.727286
275.5  0.317236  1.403984  1.721219
276.0  0.294629  1.421792  1.716421
276.5  0.268821  1.442016  1.710837
277.0  0.248065  1.455305  1.703370
277.5  0.239610  1.454477  1.694087
278.0  0.246852  1.438293  1.685144
278.5  0.267668  1.407650  1.675318
279.0  0.294943  1.371557  1.666499
279.5  0.319263  1.341195  1.660458
280.0  0.332623  1.321424  1.654047
280.5  0.331456  1.321560  1.653016
281.0  0.317782  1.334975  1.652756
281.5  0.298217  1.352604  1.650822
282.0  0.281421  1.372053  1.653474
282.5  0.275027  1.382232  1.657259
283.0  0.283129  1.375965  1.659094
283.5  0.305106  1.355797  1.660903
284.0  0.336037  1.324244  1.660282
284.5  0.368413  1.292472  1.660885
285.0  0.394464  1.266212  1.660676
285.5  0.408404  1.248769  1.657173
286.0  0.407998  1.248321  1.656319
286.5  0.395155  1.260750  1.655905
287.0  0.375349  1.279347  1.654696
287.5  0.355892  1.299364  1.655257
288.0  0.343361  1.314767  1.658128
288.5  0.341007  1.320910  1.661916
289.0  0.347294  1.321046  1.668341
289.5  0.356464  1.319867  1.676331
290.0  0.361031  1.323895  1.684926
290.5  0.355087  1.339670  1.694758
291.0  0.336878  1.366632  1.703510
291.5  0.309607  1.402944  1.712551
292.0  0.280322  1.439228  1.719550
292.5  0.257470  1.465479  1.722948
293.0  0.248075  1.475223  1.723298
293.5  0.255501  1.467416  1.722917
294.0  0.278490  1.442522  1.721012
294.5  0.311709  1.405214  1.716922
295.0  0.347525  1.362939  1.710464
295.5  0.378341  1.328461  1.706802
296.0  0.398730  1.306762  1.705492
296.5  0.406779  1.296579  1.703359
297.0  0.404346  1.298068  1.702415
297.5  0.396192  1.305568  1.701760
298.0  0.388188  1.315674  1.703862
298.5  0.385023  1.322055  1.707078
299.0  0.388166  1.322658  1.710824
299.5  0.394991  1.319574  1.714565
300.0  0.399666  1.319972  1.719638
300.5  0.395564  1.326025  1.721589
301.0  0.378144  1.343859  1.722003
301.5  0.347010  1.376523  1.723533
302.0  0.306342  1.415202  1.721543
302.5  0.263648  1.453362  1.717010
303.0  0.227394  1.484795  1.712189
303.5  0.204351  1.501311  1.705662
304.0  0.197546  1.498768  1.696314
304.5  0.205475  1.482028  1.687503
305.0  0.222849  1.457182  1.680031
305.5  0.242575  1.428582  1.671158
306.0  0.258247  1.405263  1.663510
306.5  0.266247  1.391578  1.657825
307.0  0.266763  1.386493  1.653256
307.5  0.263434  1.386144  1.649578
308.0  0.261849  1.386104  1.647953
308.5  0.267416  1.379173  1.646588
309.0  0.283267  1.363637  1.646905
309.5  0.308866  1.337883  1.646748
310.0  0.339863  1.305586  1.645449
310.5  0.369430  1.275592  1.645021
311.0  0.390663  1.254966  1.645629
311.5  0.399119  1.243767  1.642886
312.0  0.394425  1.245682  1.640106
312.5  0.380371  1.258755  1.639127
313.0  0.363563  1.273684  1.637247
313.5  0.351154  1.282808  1.633962
314.0  0.348466  1.282435  1.630901
314.5  0.357213  1.271715  1.628928
315.0  0.374915  1.252834  1.627749
315.5  0.395686  1.231384  1.627070
316.0  0.412168  1.215339  1.627507
316.5  0.417959  1.210992  1.628952
317.0  0.409729  1.222169  1.631898
317.5  0.388312  1.248193  1.636505
318.0  0.358436  1.282101  1.640536
318.5  0.327179  1.317143  1.644322
319.0  0.301656  1.347001  1.648658
319.5  0.286657  1.364814  1.651471
320.0  0.283033  1.369493  1.652526
320.5  0.287478  1.364964  1.652442
321.0  0.293923  1.359132  1.653054
321.5  0.296049  1.356795  1.652844
322.0  0.289896  1.362515  1.652412
322.5  0.275462  1.376094  1.651556
323.0  0.256726  1.396621  1.653347
323.5  0.240223  1.414862  1.655086
324.0  0.232768  1.424894  1.657662
324.5  0.239113  1.422890  1.662003
325.0  0.260268  1.407046  1.667315
325.5  0.292979  1.380630  1.673609
326.0  0.330543  1.350623  1.681166
326.5  0.364734  1.324487  1.689222
327.0  0.388237  1.309215  1.697452
327.5  0.396835  1.308605  1.705440
328.0  0.390657  1.320900  1.711557
328.5  0.374033  1.343904  1.717937
329.0  0.353960  1.368838  1.722798
329.5  0.337618  1.387462  1.725080
330.0  0.329741  1.395196  1.724936
330.5  0.330857  1.392255  1.723113
331.0  0.337187  1.382893  1.720080
331.5  0.342334  1.371821  1.714155
332.0  0.340067  1.365958  1.706025
332.5  0.326960  1.373626  1.700586
333.0  0.303807  1.393233  1.697040
333.5  0.275390  1.418245  1.693635
334.0  0.248874  1.440893  1.689767
334.5  0.231503  1.455230  1.686733
335.0  0.228347  1.457239  1.685585
335.5  0.240761  1.446435  1.687197
336.0  0.266007  1.423377  1.689384
336.5  0.298135  1.393461  1.691596
337.0  0.329867  1.365812  1.695679
337.5  0.354850  1.344919  1.699768
338.0  0.369541  1.332904  1.702445
338.5  0.374112  1.332094  1.706206
339.0  0.372100  1.334397  1.706497
339.5  0.368921  1.338333  1.707253
340.0  0.369740  1.334673  1.704413
340.5  0.377388  1.320839  1.698227
341.0  0.391098  1.298607  1.689705
341.5  0.406639  1.274642  1.681281
342.0  0.417911  1.255153  1.673064
342.5  0.419375  1.244026  1.663401
343.0  0.408285  1.248189  1.656473
343.5  0.385810  1.265650  1.651461
344.0  0.356702  1.292882  1.649584
344.5  0.327747  1.321521  1.649268
345.0  0.305622  1.343844  1.649465
345.5  0.294833  1.353894  1.648728
346.0  0.296369  1.353637  1.650006
346.5  0.307472  1.346475  1.653948
347.0  0.322629  1.332166  1.654795
347.5  0.335460  1.320692  1.656152
348.0  0.340879  1.315786  1.656665
348.5  0.336773  1.318338  1.655111
349.0  0.324639  1.328939  1.653578
349.5  0.308982  1.343355  1.652337
350.0  0.295682  1.356281  1.651963
350.5  0.289839  1.361250  1.651089
351.0  0.293803  1.358698  1.652500
351.5  0.306107  1.348081  1.654188
352.0  0.321837  1.336089  1.657926
352.5  0.334410  1.329766  1.664176
353.0  0.338091  1.335111  1.673202
353.5  0.330181  1.351732  1.681914
354.0  0.312014  1.381142  1.693156
354.5  0.288475  1.415572  1.704047
355.0  0.266353  1.447730  1.714083
355.5  0.252134  1.470395  1.722529
356.0  0.249940  1.480780  1.730720
356.5  0.260237  1.476419  1.736656
357.0  0.279714  1.460326  1.740040
357.5  0.302420  1.439461  1.741882
358.0  0.321786  1.420309  1.742095
358.5  0.332855  1.408629  1.741483
359.0  0.333908  1.406177  1.740085
359.5  0.326943  1.412365  1.739307
360.0  0.316842  1.419685  1.736526
360.5  0.309547  1.426858  1.736404
361.0  0.309846  1.427179  1.737025
361.5  0.319529  1.420252  1.739782
362.0  0.336599  1.407628  1.744227
362.5  0.355926  1.393967  1.749893
363.0  0.371154  1.384472  1.755626
363.5  0.377115  1.386235  1.763350
364.0  0.371736  1.398291  1.770027
364.5  0.356766  1.420285  1.777051
365.0  0.337130  1.447056  1.784186
365.5  0.319281  1.469916  1.789198
366.0  0.309105  1.479990  1.789095
366.5  0.309998  1.474971  1.784969
367.0  0.321713  1.457181  1.778894
367.5  0.340352  1.428445  1.768798
