# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01028780 -0.00021344 0.00038812 0.00028355 0.00043451 0.00015561 -0.00025863 -0.00000146 0.00014605 0.00000220 -0.00000248 -0.00000178 0.00000004 0.00000112 -0.00000271 -0.00000005 -0.00000308 -0.00000008 -0.00000006 -0.00000009 -0.00000003 0.00000005 0.00000000 -0.00000003 0.00000035 0.00000112 0.00000063 -0.00000123 -0.00000001 -0.00000027 0.00000084 0.00000047 -0.00000092 -0.00000001 -0.00000021 0.00000177 -0.00000347 -0.00000004 -0.00000092 -0.00000207 -0.00000002 -0.00000057 0.00000005 0.00000114 0.00000001
1.0  -0.00016665 0.00018770 0.00045776 0.00028296 0.00190473 0.00192933 -0.00148770 -0.00002356 -0.00051881 0.00000000 0.00000079 0.00000073 -0.00000254 -0.00000191 0.00000243 0.00000048 0.00000104 0.00000009 0.00000006 0.00000035 0.00000036 -0.00000027 -0.00000000 -0.00000009 0.00000022 0.00000061 0.00000070 -0.00000043 0.00000004 -0.00000013 0.00000030 0.00000038 -0.00000019 0.00000004 -0.00000005 0.00000415 -0.00000349 -0.00000019 -0.00000128 -0.00000334 -0.00000015 -0.00000121 0.00000018 0.00000105 0.00000007
1.5  -0.00769877 -0.00016609 0.00017882 -0.00100541 0.00065416 0.00076971 -0.00058462 -0.00010520 -0.00033471 0.00000134 0.00000287 0.00000276 -0.00000766 -0.00000965 0.00000344 0.00000043 0.00000236 -0.00000002 0.00000015 -0.00000012 -0.00000014 0.00000009 0.00000002 0.00000006 -0.00000112 -0.00000038 -0.00000056 -0.00000031 -0.00000009 -0.00000010 -0.00000008 0.00000005 0.00000082 0.00000019 0.00000038 0.00000094 -0.00000026 -0.00000002 -0.00000019 -0.00000027 -0.00000002 -0.00000022 0.00000008 0.00000021 0.00000004
2.0  -0.00115088 0.00044575 0.00116362 -0.00032158 -0.00035168 -0.00049539 -0.00018795 0.00005843 -0.00010836 -0.00000054 -0.00000350 -0.00000726 -0.00000372 -0.00000731 -0.00000071 -0.00000071 -0.00000087 0.00000052 -0.00000013 -0.00000015 -0.00000021 -0.00000008 0.00000003 -0.00000005 0.00000040 0.00000001 0.00000022 -0.00000012 0.00000013 -0.00000002 0.00000159 0.00000299 0.00000039 0.00000021 0.00000039 0.00000170 0.00000025 0.00000010 0.00000023 0.00000044 0.00000021 0.00000042 0.00000002 0.00000006 0.00000002
2.5  -0.00412708 -0.00020008 -0.00035544 0.00099617 0.00087673 0.00230687 -0.00050789 0.00005692 0.00052046 0.00000059 -0.00000944 -0.00001133 0.00000202 0.00000533 -0.00000584 -0.00000121 -0.00000847 0.00000015 -0.00000015 -0.00000022 -0.00000057 0.00000016 -0.00000000 -0.00000006 0.00000202 -0.00000217 -0.00000570 0.00000279 0.00000030 0.00000189 -0.00000035 -0.00000093 0.00000122 0.00000027 0.00000189 0.00000455 -0.00000179 -0.00000012 -0.00000062 -0.00000472 -0.00000030 -0.00000163 0.00000020 0.00000125 0.00000021
3.0  -0.00240252 0.00041203 -0.00118979 -0.00135279 0.00038217 0.00228672 -0.00186552 -0.00008341 -0.00084606 -0.00000137 -0.00000752 0.00000582 0.00000125 -0.00000154 0.00000348 0.00000131 0.00000866 -0.00000035 -0.00000059 0.00000013 0.00000089 -0.00000076 -0.00000005 -0.00000044 0.00000068 -0.00000124 -0.00000415 0.00000258 -0.00000030 -0.00000139 -0.00000032 -0.00000274 0.00000243 0.00000021 0.00000174 0.00000117 -0.00000079 0.00000005 0.00000018 -0.00000440 -0.00000004 -0.00000102 0.00000012 0.00000135 0.00000033
3.5  -0.00013011 -0.00018565 0.00246408 -0.00144074 -0.00039600 -0.00073292 0.00041189 -0.00019135 -0.00133172 -0.00000053 0.00000159 -0.00000441 0.00000139 -0.00000048 0.00000460 -0.00000093 0.00000148 -0.00000049 0.00000035 0.00000005 0.00000015 -0.00000016 0.00000005 0.00000022 -0.00000384 -0.00000089 -0.00000184 0.00000130 -0.00000053 -0.00000320 0.00000037 0.00000114 -0.00000129 0.00000042 0.00000172 0.00000026 0.00000004 0.00000003 0.00000058 -0.00000039 0.00000016 0.00000095 -0.00000022 -0.00000035 0.00000021
4.0  -0.00345355 0.00081869 -0.00104088 -0.00014141 0.00054428 0.00038236 0.00060135 -0.00021967 0.00030352 -0.00000332 0.00001358 -0.00000589 -0.00000681 -0.00001273 0.00000664 0.00000080 -0.00000006 -0.00000106 0.00000002 0.00000055 0.00000055 0.00000031 -0.00000018 0.00000023 -0.00000253 -0.00000263 -0.00000518 0.00000303 0.00000025 0.00000010 0.00000124 0.00000300 -0.00000242 0.00000002 -0.00000031 0.00000257 -0.00000147 -0.00000013 -0.00000004 -0.00000394 -0.00000010 -0.00000036 -0.00000012 0.00000055 -0.00000007
4.5  -0.00367222 -0.00033331 -0.00230565 0.00179141 0.00109556 0.00254490 -0.00193075 0.00002460 0.00024726 0.00000157 0.00000843 -0.00000621 -0.00000368 -0.00001355 0.00001284 0.00000097 0.00000642 0.00000077 -0.00000059 -0.00000036 -0.00000093 0.00000076 0.00000001 0.00000006 -0.00000413 -0.00000253 -0.00000586 0.00000444 -0.00000006 -0.00000058 0.00000197 0.00000447 -0.00000333 0.00000007 0.00000060 0.00000270 -0.00000200 0.00000005 0.00000042 -0.00000632 -0.00000020 -0.00000116 0.00000031 0.00000198 0.00000046
