# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00532 -0.01944 0.06064 -0.49584 -0.43380 -0.03896 -0.05552 0.06172 0.00720 -0.00920
0.5  -0.00752 -0.01808 0.05868 -0.51664 -0.40956 -0.04324 -0.05700 0.05788 0.01020 -0.01368
1.0  -0.00880 -0.01624 0.05520 -0.54572 -0.37052 -0.04608 -0.07276 0.03320 0.01336 -0.01808
1.5  -0.00940 -0.01396 0.05024 -0.58612 -0.30336 -0.04624 -0.07964 0.01056 0.01464 -0.02176
2.0  -0.00952 -0.01132 0.04396 -0.63160 -0.19196 -0.03988 -0.08296 0.01904 0.01144 -0.02488
2.5  -0.00940 -0.00848 0.03648 -0.65824 -0.05016 -0.01368 -0.08280 0.04524 0.00528 -0.02732
3.0  -0.00928 -0.00564 0.02804 -0.65628 0.06968 0.00468 -0.07748 0.05692 -0.00216 -0.02872
3.5  -0.00936 -0.00292 0.01876 -0.64248 0.14940 0.00644 -0.07652 0.05796 -0.01052 -0.02868
4.0  -0.00976 -0.00044 0.00908 -0.62672 0.20512 0.00508 -0.07600 0.05680 -0.01928 -0.02636
4.5  -0.01068 -0.00164 -0.00084 -0.60508 0.26068 0.00280 -0.07468 0.05440 -0.02840 -0.02048
5.0  -0.01212 -0.00328 -0.01080 -0.54448 0.37056 -0.00024 -0.07220 0.05072 -0.03756 -0.01144
5.5  -0.01404 -0.00440 -0.02052 -0.19388 0.62884 -0.00424 -0.06848 0.04576 -0.04648 -0.00312
6.0  -0.01640 -0.00500 -0.02964 0.03484 0.65704 -0.00896 -0.06336 0.03964 -0.05484 0.00092
6.5  -0.01892 -0.00516 -0.03796 0.08984 0.65140 -0.01428 -0.05688 0.03260 -0.06224 0.00196
7.0  -0.02140 -0.00496 -0.04528 0.10844 0.64852 -0.01972 -0.04900 0.02492 -0.06868 0.00032
7.5  -0.02348 -0.00456 -0.05168 0.11552 0.64724 -0.02456 -0.03972 0.01708 -0.07420 -0.00232
8.0  -0.02480 -0.00392 -0.05644 0.11636 0.64684 -0.02792 -0.02920 0.00916 -0.07860 -0.00628
8.5  -0.02508 -0.00340 -0.06000 0.11512 0.64708 -0.02880 -0.01824 0.00136 -0.08244 -0.01052
9.0  -0.02412 -0.00328 -0.06152 0.11236 0.64764 -0.02616 -0.00824 -0.00620 -0.08540 -0.01536
9.5  -0.02172 -0.00340 -0.06156 0.10920 0.64832 -0.02000 -0.00156 -0.01292 -0.08784 -0.02020
10.0  -0.01788 -0.00388 -0.05996 0.10636 0.64888 -0.01068 -0.00572 -0.01616 -0.08992 -0.02508
10.5  -0.01280 -0.00476 -0.05668 0.10444 0.64936 0.00040 0.01364 -0.00476 -0.09192 -0.02984
11.0  -0.00660 -0.00604 -0.05200 0.10452 0.64928 0.01136 0.00968 0.02568 -0.08856 -0.03448
11.5  0.00040 -0.00760 -0.04596 0.10960 0.64844 0.02064 -0.00180 0.05544 -0.07188 -0.03884
12.0  0.00776 -0.00932 -0.03884 0.14380 0.64132 0.02796 -0.02232 0.05904 -0.06120 -0.04300
12.5  0.01512 -0.01116 -0.03060 0.65644 -0.00892 0.03360 -0.04716 0.04384 -0.05488 -0.04680
13.0  0.02208 -0.01284 -0.02168 0.65288 -0.05772 0.03816 -0.05984 0.02232 -0.04984 -0.05048
13.5  0.02824 -0.01436 -0.01236 0.65056 -0.06504 0.04228 -0.06264 0.00476 -0.04528 -0.05408
14.0  0.03336 -0.01548 -0.00284 0.64832 -0.06704 0.04636 -0.06044 -0.00996 -0.04112 -0.05756
14.5  0.03712 -0.01620 0.00652 0.64604 -0.06748 0.05088 -0.05424 -0.02292 -0.03704 -0.06088
15.0  0.03940 -0.01636 0.01544 0.64368 -0.06748 0.05596 -0.04332 -0.03432 -0.03320 -0.06352
15.5  0.04004 -0.01592 0.02380 0.64136 -0.06736 0.06032 -0.02640 -0.04444 -0.02944 -0.06536
16.0  0.03916 -0.01492 0.03136 0.63928 -0.06732 0.05944 -0.00596 -0.05316 -0.02592 -0.06648
16.5  0.03680 -0.01340 0.03776 0.63752 -0.06804 0.05204 0.01040 -0.06064 -0.02244 -0.06636
17.0  0.03324 -0.01144 0.04300 0.63600 -0.06928 0.04160 0.02092 -0.06680 -0.01932 -0.06540
17.5  0.02876 -0.00920 0.04708 0.63492 -0.07140 0.03008 0.02804 -0.07180 -0.01640 -0.06332
18.0  0.02376 -0.00680 0.04972 0.63424 -0.07476 0.01800 0.03332 -0.07592 -0.01368 -0.06028
18.5  0.01864 -0.00456 0.05100 0.63376 -0.07940 0.00580 0.03744 -0.07920 -0.01100 -0.05620
19.0  0.01376 -0.00256 0.05088 0.63352 -0.08568 -0.00664 0.04048 -0.08188 -0.00832 -0.05128
19.5  0.00948 -0.00104 0.04928 0.63328 -0.09376 -0.01904 0.04208 -0.08420 -0.00556 -0.04560
20.0  0.00604 -0.00008 0.04620 0.63288 -0.10392 -0.03116 0.04160 -0.08616 -0.00256 -0.03948
20.5  0.00360 0.00020 0.04180 0.63212 -0.11636 -0.04272 0.03824 -0.08804 0.00076 -0.03308
21.0  0.00212 -0.00020 0.03608 0.63072 -0.13148 -0.05272 0.03160 -0.08972 0.00468 -0.02700
21.5  0.00156 -0.00128 0.02924 0.62820 -0.14984 -0.05968 0.02280 -0.09136 0.00952 -0.02176
22.0  0.00164 -0.00292 0.02144 0.62392 -0.17240 -0.06208 0.01692 -0.09280 0.01592 -0.01836
22.5  0.00216 -0.00508 0.01292 0.61692 -0.20008 -0.05976 0.02540 -0.09192 0.02488 -0.01828
23.0  0.00280 -0.00748 0.00404 0.60588 -0.23424 -0.05308 0.05692 -0.07748 0.03616 -0.02176
23.5  0.00336 -0.01000 -0.00504 0.58884 -0.27616 -0.04228 0.07692 -0.05936 0.04536 -0.02736
24.0  0.00348 -0.01252 -0.01396 0.56304 -0.32664 -0.03244 0.08348 -0.04916 0.05096 -0.03332
24.5  0.00308 -0.01476 -0.02252 0.52536 -0.38484 -0.02772 0.08484 -0.04132 0.05444 -0.03920
25.0  0.00196 -0.01668 -0.03052 0.47480 -0.44616 -0.02652 0.08380 -0.03420 0.05680 -0.04412
25.5  0.00004 -0.01804 -0.03784 0.41412 -0.50348 -0.02716 0.08116 -0.02732 0.05832 -0.04860
