0.0  1.25603789 5.05053789 5.38513789 6.66233789 6.68553789 7.11383789 7.24653789 7.30593789 7.39753789 7.77823789
0.5  1.25813057 5.05793057 5.39013057 6.66833057 6.68693057 7.12853057 7.26093057 7.29243057 7.38013057 7.78243057
1.0  1.25510233 5.06060233 5.39030233 6.66880233 6.68310233 7.14220233 7.26110233 7.27630233 7.36240233 7.78280233
1.5  1.24904457 5.06014457 5.38754457 6.66554457 6.67614457 7.15614457 7.24194457 7.26154457 7.35394457 7.78134457
2.0  1.24282247 5.05912247 5.38442247 6.66102247 6.66902247 7.16972247 7.21872247 7.24172247 7.35862247 7.78062247
2.5  1.23951162 5.06021162 5.38361162 6.65811162 6.66511162 7.17411162 7.19961162 7.23351162 7.37361162 7.78351162
3.0  1.24184017 5.06584017 5.38794017 6.65984017 6.66684017 7.16314017 7.18674017 7.25354017 7.39684017 7.79254017
3.5  1.25136786 5.07766786 5.39886786 6.66856786 6.67546786 7.15256786 7.18336786 7.28996786 7.42746786 7.80886786
4.0  1.26747338 5.09497338 5.41567338 6.68407338 6.69027338 7.14957338 7.19007338 7.33357338 7.46287338 7.83127338
4.5  1.28670321 5.11430321 5.43520321 6.70330321 6.70810321 7.15340321 7.20400321 7.37780321 7.49840321 7.85530321
5.0  1.30324948 5.13024948 5.45174948 6.72074948 6.72344948 7.15984948 7.21914948 7.41484948 7.52724948 7.87324948
5.5  1.31092213 5.13682213 5.45942213 6.72932213 6.73142213 7.16302213 7.22922213 7.43682213 7.54262213 7.87862213
6.0  1.30599804 5.13069804 5.45459804 6.72459804 6.72939804 7.15929804 7.22999804 7.43939804 7.54009804 7.86939804
6.5  1.28942625 5.11312625 5.43862625 6.70892625 6.71722625 7.14892625 7.22162625 7.42302625 7.52022625 7.84852625
7.0  1.26690336 5.09000336 5.41730336 6.68850336 6.70020336 7.13640336 7.20930336 7.39390336 7.48860336 7.82290336
7.5  1.24651275 5.06991275 5.39881275 6.67131275 6.68621275 7.12831275 7.20041275 7.36101275 7.45341275 7.80111275
8.0  1.23512262 5.05972262 5.39012262 6.66442262 6.68172262 7.12972262 7.20132262 7.33262262 7.42232262 7.79042262
