0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57699431 -0.00812860 -0.00012366 -0.00023676 -0.00018337 -0.00112151 -0.00073713 0.00148464 0.00001834 0.00056418
1.0  -0.33188300 0.00262303 -0.00005141 0.00014706 0.00017655 -0.00140274 -0.00119047 0.00125121 0.00017341 0.00050372
1.5  -0.95999583 0.00606265 0.00015600 -0.00042226 0.00125883 -0.00047321 -0.00051952 0.00062400 0.00012361 0.00033410
2.0  -0.78974503 -0.00191874 -0.00034829 -0.00063187 0.00126978 0.00082606 0.00144038 0.00027150 0.00003966 0.00021847
2.5  0.03117918 0.00563006 -0.00004758 -0.00190375 -0.00122069 0.00100588 0.00264871 -0.00139180 -0.00016707 -0.00108053
3.0  0.82739666 -0.00499782 0.00038101 0.00010257 -0.00138860 0.00008930 0.00147783 -0.00143882 -0.00018579 -0.00139417
3.5  0.93787156 -0.00204653 -0.00013924 0.00219155 -0.00106347 -0.00045536 -0.00065117 0.00009536 -0.00011965 -0.00133075
4.0  0.25099068 0.00386046 0.00010764 0.00171821 -0.00130073 -0.00084023 -0.00216593 0.00187919 -0.00004736 0.00027279
4.5  -0.66215835 0.00553555 0.00028241 0.00152052 -0.00111907 -0.00066392 -0.00244526 0.00231872 0.00017520 0.00116172
5.0  -0.98977397 0.00474843 -0.00053040 -0.00033274 0.00163433 0.00008551 -0.00094950 0.00135878 -0.00001047 0.00062934
5.5  -0.41873313 0.00228765 0.00010722 0.00021226 0.00287575 0.00080685 0.00113844 -0.00005276 0.00001768 -0.00010229
6.0  0.53114273 -0.00485872 0.00034424 0.00179169 0.00038253 0.00118526 0.00239784 -0.00119381 0.00044251 -0.00059010
6.5  0.99935275 -0.01598272 -0.00092916 -0.00015495 -0.00213731 0.00060094 0.00189291 -0.00129870 0.00081475 0.00049275
7.0  0.59677074 -0.02111032 0.00006004 -0.00224366 -0.00189993 -0.00041096 0.00023454 -0.00085338 0.00063384 0.00196308
7.5  -0.30232474 -0.00875795 0.00042913 -0.00099977 0.00128919 -0.00117890 -0.00130998 0.00033466 0.00000293 0.00182299
8.0  -0.94689995 0.01993539 -0.00027608 0.00069150 0.00298718 -0.00137713 -0.00167533 0.00082214 -0.00071430 0.00103913
8.5  -0.81667070 0.04571186 0.00093159 0.00130088 0.00095284 -0.00065627 -0.00109285 0.00052334 -0.00093044 0.00031899
9.0  -0.01084341 0.04269788 0.00010789 -0.00150017 -0.00454290 0.00166409 -0.00011993 -0.00019869 -0.00080436 -0.00236105
9.5  0.80951263 0.00199820 -0.00112853 -0.00123496 -0.00438165 0.00214849 0.00046580 -0.00033614 -0.00030023 -0.00360897
