61.0  0.99018041 0.00922181 0.00002264 0.00001489 0.00000343 0.00004556 0.00003161 0.00000404 0.00000181 0.00047379  1.00000000
61.5  0.99069046 0.00877674 0.00002990 0.00000809 0.00000205 0.00002363 0.00003895 0.00000030 0.00000180 0.00042807  1.00000000
62.0  0.99070928 0.00875059 0.00002431 0.00001007 0.00000918 0.00002888 0.00004037 0.00000625 0.00000172 0.00041936  1.00000000
62.5  0.99039885 0.00905563 0.00002939 0.00000506 0.00001155 0.00003119 0.00004623 0.00000910 0.00000137 0.00041163  1.00000000
63.0  0.98982260 0.00957744 0.00002484 0.00000988 0.00000889 0.00003817 0.00003500 0.00000295 0.00000108 0.00047914  1.00000000
63.5  0.98909617 0.01018992 0.00002735 0.00001026 0.00003613 0.00003085 0.00003583 0.00000047 0.00000184 0.00057118  1.00000000
64.0  0.98848557 0.01077235 0.00002752 0.00001642 0.00005033 0.00004054 0.00003639 0.00000979 0.00000156 0.00055952  1.00000000
64.5  0.98812090 0.01122700 0.00002554 0.00001590 0.00005412 0.00004439 0.00003720 0.00001274 0.00000080 0.00046140  1.00000000
65.0  0.98789342 0.01147322 0.00002880 0.00001076 0.00005602 0.00003525 0.00003992 0.00000277 0.00000088 0.00045897  1.00000000
65.5  0.98786752 0.01148264 0.00002752 0.00000917 0.00004720 0.00003384 0.00004071 0.00000340 0.00000023 0.00048778  1.00000000
66.0  0.98795691 0.01125678 0.00002931 0.00000663 0.00004766 0.00004083 0.00004257 0.00001531 0.00000217 0.00060183  1.00000000
66.5  0.98828423 0.01083556 0.00002707 0.00000436 0.00007709 0.00003750 0.00005369 0.00001062 0.00000598 0.00066390  1.00000000
67.0  0.98892824 0.01031308 0.00002988 0.00000785 0.00008800 0.00002825 0.00005548 0.00000065 0.00000395 0.00054462  1.00000000
67.5  0.98944458 0.00978439 0.00002917 0.00001528 0.00007894 0.00004129 0.00004948 0.00000809 0.00000134 0.00054743  1.00000000
68.0  0.98989704 0.00935986 0.00003001 0.00000621 0.00010920 0.00004892 0.00004621 0.00000960 0.00001212 0.00048083  1.00000000
68.5  0.99014247 0.00916026 0.00002926 0.00002313 0.00011454 0.00003258 0.00004983 0.00000156 0.00001187 0.00043450  1.00000000
69.0  0.99004108 0.00926555 0.00002557 0.00000813 0.00012398 0.00003472 0.00006156 0.00000069 0.00000145 0.00043727  1.00000000
69.5  0.98946055 0.00974645 0.00002733 0.00001552 0.00011357 0.00005202 0.00005702 0.00000385 0.00000293 0.00052075  1.00000000
70.0  0.98857731 0.01063810 0.00002482 0.00000831 0.00012926 0.00004437 0.00002579 0.00001221 0.00001332 0.00052651  1.00000000
70.5  0.98727381 0.01192706 0.00002831 0.00001165 0.00012386 0.00003485 0.00003340 0.00000195 0.00001069 0.00055443  1.00000000
71.0  0.98562386 0.01356764 0.00002375 0.00000862 0.00011911 0.00002699 0.00008443 0.00000209 0.00000521 0.00053829  1.00000000
71.5  0.98369762 0.01546169 0.00002845 0.00000805 0.00012407 0.00003873 0.00009074 0.00000771 0.00000244 0.00054050  1.00000000
72.0  0.98163583 0.01748198 0.00002394 0.00000727 0.00012366 0.00003602 0.00006703 0.00000749 0.00001145 0.00060534  1.00000000
72.5  0.97965610 0.01950575 0.00002695 0.00000806 0.00010687 0.00004416 0.00003106 0.00000196 0.00001007 0.00060901  1.00000000
73.0  0.97771209 0.02137691 0.00002522 0.00001299 0.00010649 0.00002367 0.00005732 0.00000279 0.00000422 0.00067830  1.00000000
73.5  0.97595007 0.02295927 0.00002642 0.00000810 0.00011133 0.00003769 0.00009031 0.00000671 0.00000321 0.00080690  1.00000000
74.0  0.97477014 0.02417179 0.00002703 0.00000650 0.00010558 0.00004402 0.00009221 0.00001118 0.00000790 0.00076365  1.00000000
74.5  0.97385725 0.02500978 0.00002752 0.00001273 0.00011632 0.00003230 0.00005426 0.00001073 0.00000822 0.00087090  1.00000000
75.0  0.97344503 0.02548428 0.00003128 0.00001341 0.00010501 0.00001866 0.00004093 0.00000938 0.00000571 0.00084632  1.00000000
75.5  0.97308532 0.02563252 0.00002618 0.00000772 0.00010814 0.00004169 0.00006433 0.00001218 0.00000347 0.00101846  1.00000000
76.0  0.97312652 0.02557217 0.00002848 0.00002378 0.00007811 0.00001389 0.00009352 0.00001847 0.00000721 0.00103784  1.00000000
76.5  0.97336714 0.02542571 0.00002692 0.00001462 0.00008543 0.00000655 0.00008112 0.00000772 0.00000469 0.00098009  1.00000000
77.0  0.97361011 0.02535374 0.00002812 0.00001736 0.00009044 0.00002138 0.00004590 0.00002946 0.00001017 0.00079331  1.00000000
77.5  0.97349565 0.02548075 0.00002536 0.00001853 0.00007596 0.00000413 0.00006532 0.00003601 0.00000989 0.00078841  1.00000000
78.0  0.97293340 0.02588476 0.00002754 0.00001862 0.00007219 0.00001573 0.00008963 0.00001650 0.00002704 0.00091460  1.00000000
78.5  0.97215175 0.02663425 0.00002588 0.00001743 0.00006977 0.00001914 0.00009840 0.00002812 0.00002561 0.00092964  1.00000000
79.0  0.97118212 0.02771703 0.00002642 0.00002453 0.00004564 0.00001480 0.00007580 0.00002908 0.00003403 0.00085056  1.00000000
79.5  0.96995028 0.02906902 0.00002741 0.00001922 0.00003127 0.00001045 0.00006899 0.00003027 0.00003384 0.00075923  1.00000000
80.0  0.96848032 0.03051020 0.00002678 0.00001845 0.00003604 0.00002687 0.00007161 0.00001815 0.00004242 0.00076916  1.00000000
80.5  0.96706561 0.03191480 0.00002892 0.00001784 0.00003607 0.00003890 0.00006856 0.00001745 0.00004357 0.00076829  1.00000000
81.0  0.96586135 0.03311891 0.00002711 0.00003065 0.00003833 0.00003839 0.00006421 0.00001387 0.00004741 0.00075977  1.00000000
81.5  0.96506533 0.03389204 0.00003113 0.00001313 0.00003963 0.00002522 0.00007012 0.00001178 0.00005491 0.00079671  1.00000000
82.0  0.96489292 0.03405849 0.00003005 0.00001740 0.00004201 0.00005288 0.00006618 0.00000424 0.00006173 0.00077410  1.00000000
82.5  0.96537787 0.03361547 0.00002929 0.00001265 0.00005067 0.00007962 0.00006631 0.00000387 0.00004370 0.00072055  1.00000000
83.0  0.96649531 0.03252006 0.00001958 0.00001652 0.00005165 0.00009082 0.00004242 0.00000150 0.00004129 0.00072085  1.00000000
83.5  0.96818389 0.03081918 0.00001311 0.00002251 0.00005717 0.00010146 0.00003862 0.00000263 0.00004308 0.00071834  1.00000000
84.0  0.97030416 0.02867523 0.00001283 0.00002425 0.00004491 0.00012540 0.00002200 0.00000183 0.00004949 0.00073991  1.00000000
84.5  0.97272271 0.02627838 0.00001280 0.00002282 0.00004343 0.00015269 0.00000418 0.00000154 0.00004651 0.00071494  1.00000000
85.0  0.97509252 0.02385033 0.00002059 0.00003073 0.00004298 0.00011776 0.00002013 0.00000216 0.00004012 0.00078269  1.00000000
85.5  0.97723077 0.02157913 0.00002490 0.00003205 0.00004302 0.00011435 0.00003016 0.00000470 0.00004428 0.00089665  1.00000000
86.0  0.97513397 0.02363286 0.00002776 0.00002984 0.00005886 0.00011953 0.00002256 0.00000204 0.00004997 0.00092261  1.00000000
86.5  0.97688248 0.02192120 0.00002633 0.00003338 0.00005788 0.00011494 0.00003111 0.00000213 0.00004384 0.00088673  1.00000000
87.0  0.97563933 0.02319993 0.00003135 0.00003732 0.00004735 0.00008159 0.00006830 0.00001464 0.00003039 0.00084980  1.00000000
87.5  0.97643736 0.02235763 0.00002443 0.00003475 0.00006187 0.00004546 0.00009303 0.00001406 0.00004013 0.00089126  1.00000000
88.0  0.97593221 0.02280408 0.00003128 0.00002709 0.00005946 0.00004875 0.00008491 0.00001469 0.00005833 0.00093919  1.00000000
88.5  0.97611581 0.02264127 0.00002330 0.00003589 0.00006542 0.00006633 0.00008112 0.00002674 0.00003202 0.00091211  1.00000000
89.0  0.97613855 0.02263296 0.00002648 0.00004010 0.00007881 0.00006221 0.00009085 0.00004481 0.00001518 0.00087005  1.00000000
89.5  0.97614240 0.02270595 0.00002340 0.00003874 0.00007268 0.00003070 0.00012012 0.00003279 0.00002473 0.00080847  1.00000000
90.0  0.97592307 0.02280464 0.00002212 0.00005082 0.00005522 0.00000725 0.00009032 0.00006060 0.00003678 0.00094919  1.00000000
90.5  0.97627002 0.02246415 0.00001822 0.00005298 0.00005287 0.00002195 0.00018438 0.00000628 0.00000665 0.00092250  1.00000000
91.0  0.97561682 0.02314059 0.00001877 0.00004920 0.00004195 0.00004555 0.00016643 0.00000365 0.00005636 0.00086068  1.00000000
91.5  0.97676487 0.02208885 0.00001961 0.00006363 0.00003450 0.00003127 0.00017359 0.00000072 0.00004481 0.00077814  1.00000000
92.0  0.97527510 0.02356389 0.00001801 0.00006263 0.00004314 0.00004146 0.00013891 0.00000324 0.00004615 0.00080747  1.00000000
92.5  0.97712687 0.02173252 0.00001840 0.00006396 0.00003714 0.00000300 0.00010903 0.00001563 0.00003873 0.00085472  1.00000000
93.0  0.97496469 0.02384344 0.00001725 0.00003834 0.00002294 0.00001509 0.00011786 0.00008203 0.00003608 0.00086227  1.00000000
93.5  0.97720034 0.02156144 0.00001788 0.00004005 0.00003183 0.00001617 0.00010281 0.00011623 0.00004595 0.00086730  1.00000000
94.0  0.97483377 0.02385701 0.00001692 0.00004403 0.00003541 0.00001003 0.00005844 0.00009537 0.00004296 0.00100607  1.00000000
94.5  0.97691641 0.02175642 0.00001776 0.00004460 0.00003191 0.00000096 0.00004591 0.00010433 0.00003111 0.00105061  1.00000000
95.0  0.97520773 0.02350291 0.00001788 0.00004466 0.00002010 0.00000597 0.00004296 0.00015835 0.00003398 0.00096545  1.00000000
95.5  0.97638509 0.02223779 0.00001678 0.00003571 0.00001882 0.00001382 0.00003207 0.00015772 0.00004876 0.00105345  1.00000000
96.0  0.97566138 0.02297300 0.00001300 0.00004688 0.00001688 0.00001779 0.00002092 0.00011648 0.00004137 0.00109231  1.00000000
96.5  0.97580240 0.02281058 0.00001143 0.00004837 0.00002570 0.00000864 0.00002245 0.00014674 0.00003165 0.00109205  1.00000000
97.0  0.97613212 0.02241169 0.00001030 0.00005412 0.00002895 0.00000242 0.00002568 0.00014617 0.00003098 0.00115756  1.00000000
97.5  0.97519514 0.02325770 0.00000900 0.00007834 0.00003260 0.00000746 0.00002695 0.00014651 0.00005081 0.00119549  1.00000000
98.0  0.97647518 0.02203602 0.00000778 0.00008098 0.00003859 0.00001286 0.00002900 0.00016543 0.00005126 0.00110289  1.00000000
98.5  0.97507816 0.02346766 0.00000831 0.00007764 0.00004339 0.00001334 0.00002749 0.00016327 0.00003699 0.00108375  1.00000000
99.0  0.97657478 0.02199547 0.00000876 0.00007980 0.00004262 0.00000688 0.00002770 0.00015071 0.00003350 0.00107978  1.00000000
99.5  0.97519297 0.02338396 0.00000800 0.00007737 0.00004345 0.00000328 0.00002853 0.00014260 0.00005156 0.00106827  1.00000000
