# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999022 0.00084985 0.00008719 -0.00113659 0.00087206 -0.00277892 -0.00125641 -0.00233607 -0.00141494 0.00011636 0.99996098 0.00123421 -0.00125595 0.00164678 -0.00641763 0.00001349 0.00512559 -0.00006694 0.00200661 0.99994192 0.01041673 -0.00002928 -0.00087726 0.00020227 0.00116502 -0.00138870 -0.00142874 0.99841490 0.04964866 -0.00733331 0.00535034 0.01609208 0.00616577 -0.01455891 0.99855972 -0.00503962 -0.00649688 -0.00134142 0.00993764 -0.01469317 0.99197009 0.05748024 0.10958504 0.02405888 0.00234452 0.99620654 -0.03560245 0.05645427 0.00330115 0.98690855 -0.11247888 0.00855481 0.99167209 -0.00440491 0.99972851
1.0  0.99998883 -0.00015790 0.00001740 -0.00192490 0.00055139 -0.00262688 -0.00113864 -0.00292743 -0.00123545 0.00008176 0.99996649 0.00110755 -0.00091266 0.00161662 -0.00588692 -0.00041170 0.00484572 -0.00010253 0.00200310 0.99995519 0.00887938 0.00189788 -0.00087082 0.00015059 0.00094188 -0.00112598 -0.00173616 0.99777170 0.06461772 0.00190201 0.00031002 0.00445389 0.00573547 -0.01159451 0.99781784 -0.00607058 0.00469269 -0.00020250 0.01040124 -0.00139774 0.99634280 0.02388500 0.08009218 0.01479833 -0.00427119 0.99854146 -0.00164806 0.04740381 -0.00584701 0.99375130 -0.07712951 0.01571967 0.99568414 -0.00574797 0.99976197
1.5  0.99998862 -0.00115469 0.00061308 -0.00039838 -0.00014357 -0.00265652 -0.00131486 -0.00336800 -0.00082271 -0.00023797 0.99999305 0.00089868 -0.00101307 0.00155220 -0.00005528 -0.00071208 0.00037348 -0.00002140 -0.00276936 0.99996729 0.00670859 0.00340074 -0.00085282 -0.00044903 0.00138557 -0.00112337 -0.00188627 0.99780163 0.06486039 0.00595670 0.00096827 -0.00140760 0.00059439 -0.00986724 0.99782354 -0.00424238 0.00339303 0.00073053 0.00718299 -0.00631500 0.99867354 -0.00006878 0.05022171 0.00826560 -0.00045398 0.99959002 0.01357940 0.02486245 0.00048882 0.99718251 -0.05031143 0.02133917 0.99834759 -0.00441417 0.99968804
2.0  0.99998807 -0.00215912 0.00002747 0.00045286 -0.00108978 -0.00196640 -0.00124282 -0.00342526 -0.00070605 -0.00039104 0.99999395 0.00061375 -0.00109580 0.00151518 0.00069556 -0.00115181 0.00042706 -0.00000653 0.00124433 0.99997668 0.00428856 0.00443930 -0.00097668 -0.00142523 0.00051062 -0.00087160 -0.00203964 0.99812842 0.05993512 0.00452366 -0.00125072 -0.00347038 -0.00944599 0.00151873 0.99810543 -0.00093628 0.00516686 0.00040323 -0.00092360 -0.01200822 0.99937489 -0.01399091 0.03174788 0.00430536 -0.00133277 0.99952854 0.01861605 0.01844796 0.00671025 0.99861748 -0.03447627 0.01516873 0.99916648 -0.00484310 0.99977362
2.5  0.99998333 -0.00314820 -0.00020204 -0.00040850 -0.00081119 -0.00204556 -0.00129270 -0.00395629 -0.00054542 -0.00086903 0.99999105 0.00029607 -0.00104249 0.00129170 0.00116801 -0.00137588 0.00029497 -0.00001876 0.00133127 0.99997919 0.00139987 0.00521809 -0.00106321 -0.00206495 0.00087428 -0.00078920 -0.00235121 0.99818988 0.05796945 0.00734004 -0.01265617 0.00442602 0.00280259 0.00331198 0.99812996 0.01244052 0.00198262 0.00781187 -0.00252074 -0.01066570 0.99940477 -0.02447118 0.01898097 0.00114999 -0.00234328 0.99945232 0.01338256 0.01088795 0.00643993 0.99940515 -0.02267016 0.00684634 0.99967137 -0.00281677 0.99988272
3.0  0.99998245 -0.00411136 -0.00028850 -0.00046113 -0.00064247 -0.00183233 -0.00087478 -0.00359129 -0.00065411 0.00020258 0.99996640 -0.00004137 -0.00081429 0.00105390 0.00151060 -0.00671839 0.00014785 -0.00006615 0.00105171 0.99994774 -0.00130900 0.00539872 -0.00124835 -0.00241115 0.00104243 -0.00073446 -0.00803523 0.99861034 0.05056871 0.00095261 -0.00315674 -0.01351576 0.00307617 0.00391123 0.99866534 0.00235435 0.00576348 -0.00399915 -0.00390015 -0.00280644 0.99936466 -0.03377908 0.00981919 -0.00138584 -0.00422892 0.99927016 0.01387853 0.00292984 0.00541653 0.99963085 -0.01407900 0.00621602 0.99985299 -0.00768507 0.99988309
3.5  0.99997863 -0.00502662 0.00018111 -0.00048410 -0.00067022 -0.00188645 -0.00080767 -0.00339677 -0.00066557 -0.00075172 0.99996649 -0.00034894 -0.00518950 0.00267261 0.00191907 -0.00183098 0.00015003 -0.00013929 0.00067589 0.99996242 -0.00354945 0.00690870 -0.00132749 -0.00268419 0.00116037 -0.00059015 -0.00201073 0.99895393 0.04144938 0.01427636 -0.00657498 -0.00827854 0.00265199 0.00374599 0.99901125 0.00667944 0.01096013 -0.00339178 -0.00463090 -0.00175624 0.99890071 -0.04352407 0.00250925 -0.00322504 -0.00535400 0.99885085 0.01464604 -0.00415468 -0.00046655 0.99980890 -0.00642002 0.00517010 0.99995089 -0.00022923 0.99996108
4.0  0.99996958 -0.00588295 0.00015230 0.00041464 -0.00154912 -0.00177221 -0.00067505 -0.00337535 -0.00061059 -0.00287740 0.99996727 -0.00059722 0.00436750 0.00073309 0.00236714 -0.00221511 0.00006648 -0.00016245 0.00055073 0.99996278 -0.00676573 0.00313985 -0.00190392 -0.00300952 0.00125085 -0.00043970 -0.00198774 0.99983218 0.00373405 0.01201396 -0.00917050 -0.00257691 0.00220813 0.00404028 0.99989100 0.01009374 0.00779719 -0.00278945 -0.00450654 -0.00061833 0.99801544 -0.05923556 -0.00266840 -0.00525446 -0.01268144 0.99802246 0.01639524 -0.00342199 -0.00063074 0.99983818 0.00223784 0.00390732 0.99996268 0.00203637 0.99989506
4.5  0.99996854 -0.00666022 0.00016950 0.00198326 -0.00060190 -0.00195914 -0.00044989 -0.00309133 -0.00073944 -0.00030148 0.99996785 -0.00079844 0.00019584 -0.00177709 0.00269735 -0.00293707 0.00003928 -0.00025470 0.00033450 0.99991145 -0.00846504 0.00481094 -0.00798317 -0.00343864 0.00130946 -0.00039130 -0.00203992 0.99928694 -0.03117251 0.00793665 -0.01637944 -0.00231333 0.00142728 0.00604956 0.99939684 0.01313914 0.00438767 -0.00138478 -0.00402520 0.00089718 0.99685970 -0.07647100 -0.00636023 -0.00762986 0.00211084 0.99677341 0.01639268 -0.00097689 -0.00130376 0.99972084 0.01446217 0.00456627 0.99984375 0.00495827 0.99995332
5.0  0.99996469 -0.00733533 0.00025522 0.00137478 -0.00037702 -0.00184100 -0.00035679 -0.00318544 -0.00057293 -0.00084927 0.99995348 -0.00092614 0.00139812 0.00461796 0.00222844 -0.00313450 0.00029169 -0.00038913 0.00004477 0.99992034 -0.00936648 0.00529911 -0.00316720 -0.00322410 0.00431228 -0.00019147 -0.00188436 0.99461535 -0.10200187 0.00329383 -0.01331352 0.00269018 0.00035524 0.00640686 0.99463495 0.01584210 -0.00051891 0.00150133 -0.00226129 0.00217448 0.99546509 -0.09246683 -0.00800294 -0.00836533 -0.00882863 0.99538940 0.02048432 0.00126134 -0.00255664 0.99907565 0.03608222 0.00419947 0.99928172 0.00732077 0.99989711
