0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60169721 -0.00063513 -0.00004921 -0.00038869 0.00031410 -0.00186801 -0.00088296 -0.00178032 -0.00115077 0.00010961
1.0  -0.27900153 0.00008939 -0.00003397 -0.00094151 -0.00005871 -0.00231375 -0.00109770 -0.00328543 -0.00161558 0.00015084
1.5  -0.93514797 -0.00037981 0.00064795 0.00061545 -0.00072184 -0.00117972 -0.00059712 -0.00267526 -0.00103319 0.00007234
2.0  -0.84848760 -0.00186615 -0.00052191 0.00126821 -0.00037389 0.00055994 0.00033133 0.00009299 0.00000742 0.00023720
2.5  -0.10018838 0.00023471 -0.00002727 0.00096089 0.00007778 0.00190350 0.00104411 0.00362413 0.00087093 0.00089054
3.0  0.72246033 0.00114046 0.00058380 -0.00055483 0.00025619 0.00160547 0.00068338 0.00468347 0.00135018 0.00058075
3.5  0.98978171 0.00261922 -0.00088438 -0.00115776 0.00019722 0.00005174 -0.00009106 0.00281572 0.00115528 -0.00011048
4.0  0.49572439 0.00242119 0.00028061 0.00038520 -0.00032830 -0.00148669 -0.00062395 -0.00080800 0.00050985 -0.00302901
4.5  -0.38528727 -0.00164349 0.00049911 0.00294154 0.00048694 -0.00208741 -0.00047797 -0.00360020 -0.00040290 -0.00288601
5.0  -0.96729672 -0.00303111 -0.00071398 0.00160752 0.00058701 -0.00102076 0.00000503 -0.00409097 -0.00105353 -0.00214187
5.5  -0.78764862 -0.00370654 0.00058046 -0.00147753 0.00021764 0.00091702 0.00038408 -0.00187809 -0.00156741 -0.00116526
6.0  0.00908970 -0.00078251 0.00021733 -0.00151371 0.00239099 0.00242546 -0.00049063 0.00127702 -0.00138184 0.00155121
6.5  0.79326777 0.00371229 -0.00080024 0.00003909 0.00052486 0.00207855 -0.00097314 0.00361041 0.00027976 0.00198637
7.0  0.97103747 0.00359947 0.00065827 0.00071211 -0.00202533 0.00014556 -0.00051414 0.00291691 0.00188171 0.00111482
7.5  0.42913629 0.00287451 -0.00025970 -0.00023341 -0.00102071 0.00119267 0.00027138 0.00176561 0.00007013 0.00167858
8.0  -0.42439015 -0.00140997 -0.00045940 0.00042124 0.00349971 0.00041296 0.00130617 0.00026097 -0.00069560 0.00208429
8.5  -0.96957326 -0.00385068 0.00087226 0.00071024 0.00217999 -0.00043521 0.00161648 -0.00133814 -0.00080359 0.00197303
9.0  -0.79672620 -0.00241403 -0.00052493 0.00012846 -0.00223881 -0.00102396 0.00092070 -0.00222353 -0.00096724 0.00277761
9.5  -0.01002455 -0.00117177 -0.00015503 -0.00138174 -0.00343944 -0.00141600 -0.00106695 -0.00257848 0.00102836 -0.00010590
10.0  0.79475937 0.00244878 0.00062551 -0.00054359 0.00065316 -0.00107821 -0.00316495 -0.00079988 0.00143470 -0.00197791
10.5  0.95808936 0.00197706 -0.00076952 0.00083617 0.00390349 -0.00003268 -0.00113582 0.00162046 0.00077684 -0.00342135
11.0  0.32366523 0.00035070 0.00027796 0.00060394 0.00287291 0.00120390 0.00030144 0.00166659 -0.00037761 -0.00418741
11.5  -0.58300362 0.00016235 0.00047103 -0.00153610 -0.00380400 0.00138601 0.00060757 0.00127285 -0.00104437 -0.00377510
12.0  -0.99996347 -0.00123938 -0.00033567 -0.00131042 -0.00638542 0.00049240 0.00038736 0.00052202 -0.00088183 -0.00295048
12.5  -0.59099450 0.00055080 0.00029706 0.00104301 -0.00104577 -0.00077797 -0.00010181 -0.00014649 -0.00047285 -0.00156193
13.0  0.29414085 -0.00008644 0.00001653 0.00212769 0.00530468 -0.00097758 -0.00073611 -0.00111237 -0.00061432 -0.00104684
13.5  0.94021588 -0.00138686 -0.00013907 0.00272437 0.00405746 -0.00034938 -0.00079869 -0.00182042 0.00007180 0.00096991
14.0  0.83902900 -0.00070272 -0.00012200 0.00003694 -0.00278029 0.00045813 -0.00025735 -0.00108729 0.00064747 0.00257088
14.5  0.07104196 -0.00121295 -0.00010715 -0.00249133 -0.00564731 0.00128486 0.00051201 0.00053282 0.00133323 0.00421331
15.0  -0.75586118 0.00201811 0.00001989 -0.00196897 -0.00251093 0.00194286 -0.00028418 0.00099619 0.00110633 0.00491696
15.5  -0.97655172 0.00273904 0.00028742 0.00150097 0.00425687 0.00106633 0.00055502 0.00057886 0.00030326 0.00319841
16.0  -0.41242322 0.00121907 -0.00027939 0.00248793 0.00461705 -0.00034150 0.00133754 -0.00071804 -0.00030476 0.00329308
16.5  0.47593820 -0.00040530 0.00006171 0.00015878 -0.00206479 -0.00144502 0.00071388 -0.00213310 0.00063906 0.00261658
17.0  0.98612303 -0.00409320 0.00007005 -0.00097194 -0.00646191 -0.00141414 -0.00088336 -0.00087147 0.00116614 0.00158228
17.5  0.74758405 -0.00259460 -0.00000163 -0.00121892 -0.00148438 -0.00001145 -0.00124586 0.00021948 -0.00072573 -0.00047937
18.0  -0.03475410 -0.00046964 0.00011659 -0.00172934 0.00376872 0.00180930 0.00013505 -0.00326138 -0.00030768 -0.00199127
18.5  -0.78685939 0.00231841 -0.00020486 0.00071185 0.00344811 0.00229217 0.00013062 -0.00232282 0.00062722 -0.00307415
19.0  -0.97901071 0.00445707 -0.00003362 0.00073760 -0.00152069 0.00115942 0.00028568 0.00014835 -0.00030361 -0.00364913
19.5  -0.46989677 0.00147713 0.00005083 0.00015273 -0.00372501 -0.00089088 0.00111390 0.00358350 -0.00199590 -0.00326557
20.0  0.38780147 -0.00044018 -0.00009332 0.00132356 -0.00008412 -0.00240071 -0.00043086 0.00604775 0.00073426 -0.00049349
20.5  0.96289426 -0.00339432 0.00004624 0.00195903 0.00281116 -0.00240881 -0.00058056 0.00474813 -0.00034340 0.00125774
21.0  0.80469380 -0.00325629 0.00016260 -0.00340418 0.00121831 -0.00053731 0.00034772 0.00087369 0.00112061 0.00270028
