37.5  0.251652  1.189941  1.441593
38.0  0.268222  1.173246  1.441469
38.5  0.288852  1.152464  1.441315
39.0  0.308257  1.132530  1.440786
39.5  0.321693  1.118972  1.440665
40.0  0.326552  1.114424  1.440976
40.5  0.323014  1.118175  1.441189
41.0  0.313666  1.127538  1.441204
41.5  0.302378  1.139146  1.441524
42.0  0.292925  1.148926  1.441850
42.5  0.287798  1.154018  1.441816
43.0  0.287530  1.154054  1.441584
43.5  0.290663  1.150974  1.441637
44.0  0.294307  1.147299  1.441606
44.5  0.295119  1.146014  1.441133
45.0  0.290427  1.150648  1.441076
45.5  0.279229  1.162344  1.441573
46.0  0.262745  1.179070  1.441815
46.5  0.244270  1.197443  1.441713
47.0  0.228195  1.213892  1.442087
47.5  0.218414  1.224085  1.442500
48.0  0.216726  1.225576  1.442302
48.5  0.221978  1.219956  1.441934
49.0  0.230486  1.211219  1.441705
49.5  0.237534  1.204114  1.441648
50.0  0.239269  1.202227  1.441495
50.5  0.234087  1.207275  1.441362
51.0  0.223043  1.218655  1.441698
51.5  0.209243  1.232734  1.441977
52.0  0.196627  1.245539  1.442166
52.5  0.188609  1.253681  1.442291
53.0  0.187028  1.255412  1.442440
53.5  0.191653  1.250745  1.442398
54.0  0.200331  1.241825  1.442156
54.5  0.209701  1.231969  1.441670
55.0  0.216257  1.225730  1.441988
55.5  0.217515  1.224724  1.442239
56.0  0.212954  1.229201  1.442155
56.5  0.204428  1.237937  1.442365
57.0  0.195776  1.246779  1.442555
57.5  0.191567  1.251308  1.442875
58.0  0.195350  1.247511  1.442861
58.5  0.208097  1.234598  1.442694
59.0  0.227642  1.214681  1.442323
59.5  0.249464  1.192725  1.442189
60.0  0.268446  1.173350  1.441796
60.5  0.280779  1.161044  1.441823
61.0  0.285161  1.156761  1.441921
61.5  0.282930  1.159129  1.442059
62.0  0.277254  1.164851  1.442105
62.5  0.271834  1.170537  1.442371
63.0  0.269618  1.172812  1.442430
63.5  0.271912  1.170363  1.442276
64.0  0.278075  1.163941  1.442017
64.5  0.285809  1.156169  1.441978
65.0  0.291918  1.150175  1.442093
65.5  0.293327  1.148499  1.441827
66.0  0.288134  1.153511  1.441645
66.5  0.276424  1.165590  1.442013
67.0  0.260560  1.181711  1.442271
67.5  0.244720  1.197674  1.442394
68.0  0.233624  1.209136  1.442760
68.5  0.230809  1.212124  1.442933
69.0  0.237155  1.205493  1.442648
69.5  0.250415  1.191817  1.442231
70.0  0.266074  1.176040  1.442114
70.5  0.279153  1.162704  1.441856
71.0  0.286093  1.155576  1.441669
71.5  0.285911  1.155763  1.441674
72.0  0.280269  1.161778  1.442047
72.5  0.272605  1.169532  1.442136
73.0  0.266784  1.175507  1.442291
73.5  0.265797  1.176741  1.442538
74.0  0.270868  1.171640  1.442508
74.5  0.281170  1.161154  1.442324
75.0  0.294152  1.148121  1.442273
75.5  0.306320  1.135874  1.442194
76.0  0.314273  1.127636  1.441909
76.5  0.315753  1.125979  1.441732
77.0  0.310462  1.131450  1.441912
77.5  0.300352  1.141810  1.442162
78.0  0.289172  1.153338  1.442510
78.5  0.281232  1.161557  1.442789
79.0  0.279715  1.163177  1.442892
79.5  0.285248  1.157225  1.442473
80.0  0.295475  1.147028  1.442503
80.5  0.305939  1.136353  1.442292
81.0  0.311886  1.130075  1.441961
81.5  0.310125  1.131665  1.441790
82.0  0.300130  1.141957  1.442087
82.5  0.284043  1.158778  1.442821
83.0  0.265740  1.177339  1.443079
83.5  0.249444  1.193801  1.443244
84.0  0.238424  1.204978  1.443403
84.5  0.234142  1.209310  1.443451
85.0  0.236019  1.207299  1.443318
85.5  0.241805  1.201518  1.443324
86.0  0.248377  1.194977  1.443354
86.5  0.252754  1.190778  1.443532
87.0  0.253104  1.190612  1.443716
87.5  0.249488  1.194287  1.443775
88.0  0.244068  1.199850  1.443919
88.5  0.240549  1.203664  1.444213
89.0  0.242856  1.201796  1.444653
89.5  0.253437  1.191113  1.444550
90.0  0.271916  1.172096  1.444012
90.5  0.294863  1.149135  1.443998
91.0  0.316884  1.126791  1.443675
91.5  0.332560  1.110576  1.443137
92.0  0.338321  1.104645  1.442966
92.5  0.333460  1.110191  1.443651
93.0  0.320026  1.124153  1.444179
93.5  0.301812  1.142628  1.444440
94.0  0.282969  1.161643  1.444611
94.5  0.266729  1.177815  1.444545
95.0  0.254608  1.189880  1.444489
95.5  0.246211  1.197979  1.444190
96.0  0.239614  1.204594  1.444207
96.5  0.232148  1.212339  1.444487
97.0  0.221405  1.222920  1.444325
97.5  0.206205  1.237979  1.444184
98.0  0.187303  1.257457  1.444760
98.5  0.167544  1.277617  1.445161
99.0  0.151250  1.294151  1.445401
99.5  0.142854  1.302632  1.445486
100.0  0.145176  1.300512  1.445688
100.5  0.158102  1.287438  1.445539
101.0  0.178368  1.266518  1.444886
101.5  0.200679  1.243917  1.444597
102.0  0.219642  1.224924  1.444565
102.5  0.231626  1.212922  1.444548
103.0  0.235775  1.209294  1.445070
103.5  0.233897  1.211870  1.445767
104.0  0.229464  1.216407  1.445871
104.5  0.226237  1.219388  1.445625
105.0  0.227000  1.218893  1.445893
105.5  0.232780  1.213001  1.445781
106.0  0.242671  1.202719  1.445390
106.5  0.254250  1.190879  1.445129
107.0  0.264403  1.180612  1.445015
107.5  0.270349  1.174416  1.444765
108.0  0.270617  1.173851  1.444468
108.5  0.265702  1.178945  1.444647
109.0  0.258126  1.187094  1.445220
109.5  0.251733  1.193528  1.445261
110.0  0.250305  1.194815  1.445120
110.5  0.255967  1.189142  1.445110
111.0  0.268120  1.177001  1.445121
111.5  0.283499  1.161007  1.444507
112.0  0.297420  1.146918  1.444338
112.5  0.305607  1.138956  1.444563
113.0  0.305771  1.138792  1.444563
113.5  0.298289  1.146224  1.444513
114.0  0.285847  1.158782  1.444629
114.5  0.272356  1.172684  1.445040
115.0  0.261608  1.183654  1.445262
115.5  0.256152  1.189361  1.445513
116.0  0.256666  1.188641  1.445307
116.5  0.261936  1.183331  1.445267
117.0  0.269382  1.175476  1.444858
117.5  0.275943  1.168479  1.444422
118.0  0.279107  1.165062  1.444169
118.5  0.277812  1.166740  1.444552
119.0  0.272956  1.172080  1.445036
119.5  0.267269  1.177873  1.445143
120.0  0.264445  1.180835  1.445280
120.5  0.267703  1.177927  1.445630
121.0  0.278318  1.167102  1.445420
121.5  0.294805  1.150130  1.444935
122.0  0.313250  1.131523  1.444773
122.5  0.328702  1.115527  1.444229
123.0  0.336998  1.106841  1.443839
123.5  0.336194  1.108360  1.444554
124.0  0.327068  1.118398  1.445465
124.5  0.312623  1.133390  1.446012
125.0  0.296930  1.148501  1.445431
125.5  0.283778  1.161747  1.445525
126.0  0.275572  1.170505  1.446078
126.5  0.272748  1.172684  1.445433
127.0  0.273801  1.171304  1.445105
127.5  0.275873  1.169553  1.445426
128.0  0.275725  1.169914  1.445638
128.5  0.270862  1.174150  1.445012
129.0  0.260525  1.184702  1.445227
129.5  0.246219  1.199851  1.446070
130.0  0.231515  1.215310  1.446826
130.5  0.220996  1.225836  1.446832
131.0  0.218594  1.228720  1.447314
131.5  0.225940  1.221004  1.446944
132.0  0.241497  1.204594  1.446092
132.5  0.260995  1.185177  1.446172
133.0  0.279005  1.167797  1.446801
133.5  0.290939  1.155288  1.446227
134.0  0.294580  1.151925  1.446505
134.5  0.290582  1.156455  1.447038
135.0  0.281921  1.165103  1.447024
135.5  0.272648  1.174439  1.447087
136.0  0.266470  1.181020  1.447490
136.5  0.265600  1.181821  1.447421
137.0  0.270146  1.176998  1.447144
137.5  0.278144  1.169100  1.447244
138.0  0.286166  1.161053  1.447219
138.5  0.290343  1.157089  1.447432
139.0  0.287571  1.159964  1.447535
139.5  0.276595  1.170620  1.447215
140.0  0.258650  1.189669  1.448319
140.5  0.237323  1.210681  1.448004
141.0  0.217523  1.230173  1.447696
141.5  0.203782  1.244601  1.448383
142.0  0.198526  1.250544  1.449070
142.5  0.201142  1.247602  1.448744
143.0  0.208334  1.240030  1.448364
143.5  0.215626  1.233431  1.449057
144.0  0.219266  1.229297  1.448563
144.5  0.217648  1.230543  1.448190
145.0  0.211727  1.236891  1.448618
145.5  0.204432  1.244631  1.449063
146.0  0.199447  1.249976  1.449423
146.5  0.199874  1.250069  1.449943
147.0  0.207205  1.242351  1.449557
147.5  0.220844  1.228528  1.449372
148.0  0.238249  1.211425  1.449674
148.5  0.255617  1.193373  1.448990
149.0  0.268933  1.179969  1.448901
149.5  0.275144  1.174197  1.449340
150.0  0.273153  1.176908  1.450061
150.5  0.264310  1.185722  1.450033
151.0  0.252111  1.198148  1.450259
151.5  0.241060  1.208989  1.450048
152.0  0.234999  1.215340  1.450339
152.5  0.235585  1.214944  1.450528
153.0  0.241637  1.208217  1.449854
153.5  0.249730  1.199930  1.449660
154.0  0.255734  1.193697  1.449432
154.5  0.256560  1.193155  1.449715
155.0  0.251326  1.198090  1.449416
155.5  0.241560  1.208209  1.449770
156.0  0.230501  1.219382  1.449883
156.5  0.221895  1.228104  1.449999
157.0  0.218757  1.231708  1.450465
157.5  0.222476  1.227852  1.450327
158.0  0.232473  1.216929  1.449402
158.5  0.246447  1.202173  1.448621
159.0  0.261113  1.187800  1.448913
159.5  0.273239  1.175774  1.449013
160.0  0.280735  1.167872  1.448607
160.5  0.283469  1.165098  1.448566
161.0  0.283485  1.165916  1.449401
161.5  0.284386  1.165491  1.449877
162.0  0.289931  1.159943  1.449874
162.5  0.302307  1.147578  1.449886
163.0  0.320871  1.128703  1.449574
163.5  0.342045  1.107556  1.449601
164.0  0.360519  1.088960  1.449479
164.5  0.371219  1.078133  1.449352
165.0  0.371115  1.077642  1.448756
165.5  0.360147  1.088929  1.449077
166.0  0.341013  1.108640  1.449653
166.5  0.318077  1.131316  1.449393
167.0  0.295910  1.153054  1.448964
167.5  0.277964  1.171686  1.449650
168.0  0.265731  1.183522  1.449253
168.5  0.258551  1.190606  1.449157
169.0  0.254033  1.195699  1.449732
169.5  0.248963  1.200626  1.449589
170.0  0.240464  1.208416  1.448880
170.5  0.227160  1.221723  1.448882
171.0  0.210005  1.239052  1.449057
171.5  0.192434  1.257072  1.449506
172.0  0.179575  1.269919  1.449494
172.5  0.176595  1.272950  1.449545
173.0  0.186686  1.263434  1.450120
173.5  0.209599  1.240847  1.450446
174.0  0.241478  1.207635  1.449114
174.5  0.276185  1.172380  1.448565
175.0  0.307461  1.142084  1.449545
175.5  0.330934  1.118443  1.449378
176.0  0.345161  1.103719  1.448880
176.5  0.351457  1.097412  1.448869
177.0  0.352835  1.096207  1.449042
177.5  0.352580  1.097105  1.449686
178.0  0.352990  1.096039  1.449029
178.5  0.354615  1.094105  1.448720
179.0  0.356123  1.092992  1.449115
179.5  0.354745  1.094460  1.449205
180.0  0.347152  1.101100  1.448252
180.5  0.330575  1.117694  1.448269
181.0  0.303929  1.144166  1.448095
181.5  0.268648  1.179645  1.448293
182.0  0.228875  1.220447  1.449322
182.5  0.190723  1.258788  1.449511
183.0  0.160617  1.288663  1.449281
183.5  0.143193  1.306708  1.449900
184.0  0.139656  1.310217  1.449873
184.5  0.147466  1.302104  1.449570
185.0  0.161541  1.288336  1.449878
185.5  0.176419  1.273978  1.450398
186.0  0.188281  1.261011  1.449292
186.5  0.195998  1.252723  1.448720
187.0  0.200949  1.247482  1.448431
187.5  0.205927  1.243012  1.448939
188.0  0.213732  1.234843  1.448575
188.5  0.225993  1.222771  1.448764
189.0  0.242542  1.205937  1.448479
189.5  0.261412  1.187014  1.448426
190.0  0.279359  1.168662  1.448021
190.5  0.292734  1.154352  1.447086
191.0  0.298502  1.148669  1.447171
191.5  0.295194  1.152043  1.447237
192.0  0.283548  1.163785  1.447333
192.5  0.266559  1.181157  1.447717
193.0  0.248754  1.199362  1.448116
193.5  0.234739  1.212893  1.447632
194.0  0.227503  1.219981  1.447484
194.5  0.227232  1.221458  1.448690
195.0  0.231297  1.217296  1.448593
195.5  0.235492  1.212553  1.448046
196.0  0.235929  1.211706  1.447635
196.5  0.230656  1.217607  1.448263
197.0  0.220320  1.227987  1.448306
197.5  0.207728  1.241216  1.448945
198.0  0.196674  1.252683  1.449357
198.5  0.190582  1.258906  1.449488
199.0  0.191459  1.258325  1.449784
199.5  0.199410  1.250504  1.449914
200.0  0.212734  1.237544  1.450278
200.5  0.228492  1.221464  1.449956
201.0  0.243363  1.206332  1.449695
201.5  0.254621  1.195105  1.449726
202.0  0.261006  1.188862  1.449868
202.5  0.263264  1.186792  1.450057
203.0  0.264053  1.185805  1.449859
203.5  0.267058  1.183591  1.450648
204.0  0.275460  1.175322  1.450782
204.5  0.290342  1.159472  1.449814
205.0  0.309837  1.141044  1.450881
205.5  0.329591  1.121230  1.450821
206.0  0.344429  1.106607  1.451036
206.5  0.350421  1.100032  1.450454
207.0  0.346371  1.104405  1.450776
207.5  0.334114  1.117634  1.451748
208.0  0.317668  1.134161  1.451829
208.5  0.301720  1.149658  1.451378
209.0  0.290112  1.162067  1.452180
209.5  0.284800  1.167456  1.452257
210.0  0.285502  1.166176  1.451678
210.5  0.290002  1.161612  1.451614
211.0  0.294941  1.156767  1.451707
211.5  0.296854  1.154357  1.451211
212.0  0.293277  1.157931  1.451208
212.5  0.283657  1.168262  1.451919
213.0  0.269810  1.182027  1.451837
213.5  0.255623  1.196910  1.452533
214.0  0.245869  1.207268  1.453137
214.5  0.244403  1.208746  1.453149
215.0  0.252425  1.200665  1.453090
215.5  0.267717  1.184719  1.452435
216.0  0.285352  1.166418  1.451770
216.5  0.299635  1.152746  1.452381
217.0  0.306316  1.145406  1.451722
217.5  0.304062  1.147056  1.451117
218.0  0.294636  1.157135  1.451770
218.5  0.281928  1.170344  1.452272
219.0  0.270402  1.181453  1.451854
219.5  0.263605  1.187965  1.451571
220.0  0.263216  1.188933  1.452150
220.5  0.268756  1.183312  1.452069
221.0  0.277909  1.172898  1.450807
221.5  0.287263  1.163227  1.450490
222.0  0.293276  1.156770  1.450046
222.5  0.293303  1.156284  1.449587
223.0  0.286471  1.163242  1.449713
223.5  0.274175  1.175693  1.449869
224.0  0.259892  1.190493  1.450384
224.5  0.248155  1.202596  1.450751
225.0  0.242897  1.207388  1.450285
225.5  0.245757  1.204372  1.450129
226.0  0.255222  1.194068  1.449291
226.5  0.267145  1.181612  1.448756
227.0  0.276463  1.171892  1.448355
227.5  0.279281  1.169064  1.448345
228.0  0.274307  1.173386  1.447693
228.5  0.263096  1.185562  1.448658
229.0  0.249172  1.200060  1.449232
229.5  0.236581  1.212197  1.448778
230.0  0.228501  1.220410  1.448910
230.5  0.226337  1.223243  1.449580
231.0  0.229490  1.219737  1.449226
231.5  0.235678  1.212740  1.448418
232.0  0.241665  1.206825  1.448490
232.5  0.244176  1.204959  1.449136
233.0  0.240842  1.207902  1.448744
233.5  0.231000  1.217544  1.448544
234.0  0.216129  1.232485  1.448614
234.5  0.199662  1.249087  1.448749
235.0  0.186036  1.262773  1.448810
235.5  0.179141  1.270076  1.449217
236.0  0.180733  1.268295  1.449028
236.5  0.189629  1.258879  1.448508
237.0  0.202185  1.246240  1.448425
237.5  0.213917  1.234367  1.448284
238.0  0.221430  1.226999  1.448429
238.5  0.223712  1.224631  1.448343
239.0  0.222264  1.225622  1.447885
239.5  0.220183  1.228115  1.448297
240.0  0.220766  1.228198  1.448964
240.5  0.226249  1.222019  1.448268
241.0  0.237076  1.210670  1.447746
241.5  0.251831  1.196080  1.447910
242.0  0.267693  1.180237  1.447931
242.5  0.281237  1.166242  1.447479
243.0  0.289357  1.158585  1.447942
243.5  0.290161  1.157672  1.447833
244.0  0.283644  1.163988  1.447632
244.5  0.271934  1.175985  1.447919
245.0  0.258883  1.189195  1.448078
245.5  0.248933  1.198982  1.447915
246.0  0.245533  1.202775  1.448308
246.5  0.249712  1.198724  1.448435
247.0  0.259574  1.188470  1.448044
247.5  0.271093  1.176743  1.447836
248.0  0.279871  1.169142  1.449013
248.5  0.283007  1.165941  1.448948
249.0  0.280170  1.167976  1.448146
249.5  0.273504  1.174387  1.447891
250.0  0.266565  1.181922  1.448487
250.5  0.262874  1.186148  1.449022
251.0  0.264689  1.184246  1.448935
251.5  0.272349  1.175958  1.448307
252.0  0.284275  1.163942  1.448217
252.5  0.297489  1.151130  1.448619
253.0  0.308449  1.140160  1.448609
253.5  0.313993  1.133833  1.447826
254.0  0.312238  1.134951  1.447189
254.5  0.303247  1.143863  1.447111
255.0  0.289252  1.158604  1.447857
255.5  0.274225  1.173768  1.447993
256.0  0.262715  1.184803  1.447518
256.5  0.258230  1.189309  1.447540
257.0  0.261788  1.186032  1.447820
257.5  0.271412  1.176135  1.447547
258.0  0.282952  1.164321  1.447273
258.5  0.291891  1.154976  1.446866
259.0  0.295243  1.151362  1.446605
259.5  0.292641  1.153980  1.446621
260.0  0.286208  1.160823  1.447031
260.5  0.279467  1.167483  1.446950
261.0  0.275862  1.171063  1.446924
261.5  0.277517  1.170200  1.447717
262.0  0.284598  1.163476  1.448074
262.5  0.295351  1.152225  1.447576
263.0  0.306675  1.140461  1.447136
263.5  0.315014  1.132294  1.447307
264.0  0.317343  1.130455  1.447797
264.5  0.312067  1.135675  1.447741
265.0  0.299640  1.148234  1.447874
265.5  0.282689  1.166106  1.448795
266.0  0.265449  1.183804  1.449253
266.5  0.252497  1.195949  1.448446
267.0  0.247107  1.201721  1.448828
267.5  0.249915  1.199236  1.449151
268.0  0.258598  1.189631  1.448229
268.5  0.268847  1.178549  1.447396
269.0  0.276204  1.172410  1.448615
269.5  0.277840  1.171502  1.449342
270.0  0.273477  1.175789  1.449266
270.5  0.265150  1.185123  1.450273
271.0  0.256115  1.194911  1.451026
271.5  0.249482  1.201888  1.451370
272.0  0.247126  1.204015  1.451141
272.5  0.249173  1.202398  1.451570
273.0  0.254083  1.197394  1.451477
273.5  0.259207  1.191841  1.451047
274.0  0.261574  1.190404  1.451978
274.5  0.258769  1.193045  1.451814
275.0  0.249711  1.201580  1.451290
275.5  0.235179  1.215983  1.451162
276.0  0.217890  1.234052  1.451942
276.5  0.201921  1.250989  1.452910
277.0  0.191498  1.261875  1.453373
277.5  0.189437  1.263417  1.452854
278.0  0.195934  1.256372  1.452306
278.5  0.208346  1.243893  1.452240
279.0  0.222223  1.229560  1.451783
279.5  0.233112  1.218462  1.451573
280.0  0.238259  1.213219  1.451478
280.5  0.237438  1.215169  1.452608
281.0  0.232658  1.219687  1.452345
281.5  0.227072  1.225023  1.452095
282.0  0.223660  1.229068  1.452728
282.5  0.224186  1.229117  1.453303
283.0  0.228728  1.224460  1.453189
283.5  0.235781  1.216683  1.452463
284.0  0.242794  1.209935  1.452729
284.5  0.246956  1.206177  1.453133
285.0  0.246046  1.208122  1.454168
285.5  0.239193  1.214501  1.453694
286.0  0.227378  1.226102  1.453480
286.5  0.213464  1.241463  1.454927
287.0  0.201576  1.253909  1.455486
287.5  0.195856  1.258304  1.454159
288.0  0.198921  1.254521  1.453442
288.5  0.210736  1.243258  1.453994
289.0  0.228511  1.225802  1.454313
289.5  0.247814  1.205804  1.453618
290.0  0.264374  1.189308  1.453682
290.5  0.275681  1.177546  1.453227
291.0  0.281675  1.171660  1.453334
291.5  0.284344  1.169016  1.453360
292.0  0.286607  1.167628  1.454234
292.5  0.291044  1.164823  1.455867
293.0  0.298968  1.156334  1.455302
293.5  0.310051  1.145513  1.455564
294.0  0.322491  1.134142  1.456633
294.5  0.333561  1.122340  1.455901
295.0  0.340360  1.114305  1.454664
295.5  0.340620  1.114811  1.455431
296.0  0.333434  1.123338  1.456772
296.5  0.319733  1.135562  1.455295
297.0  0.302295  1.152758  1.455054
297.5  0.285110  1.171328  1.456438
298.0  0.272110  1.184108  1.456219
298.5  0.265684  1.189635  1.455319
299.0  0.265641  1.190640  1.456281
299.5  0.269276  1.187734  1.457010
300.0  0.272587  1.183106  1.455693
300.5  0.272084  1.182895  1.454978
301.0  0.266258  1.189120  1.455378
301.5  0.256077  1.199578  1.455655
302.0  0.244406  1.211310  1.455716
302.5  0.234782  1.221039  1.455821
303.0  0.230120  1.226049  1.456169
303.5  0.231819  1.224853  1.456671
304.0  0.239456  1.216803  1.456259
304.5  0.251043  1.204564  1.455607
305.0  0.263647  1.191823  1.455470
305.5  0.274206  1.181535  1.455740
306.0  0.280363  1.175070  1.455434
306.5  0.281201  1.173668  1.454869
307.0  0.277671  1.177868  1.455539
307.5  0.272518  1.184106  1.456625
308.0  0.269532  1.187289  1.456821
308.5  0.272184  1.184227  1.456411
309.0  0.282108  1.174760  1.456868
309.5  0.298153  1.159641  1.457793
310.0  0.316593  1.140362  1.456955
310.5  0.332522  1.122943  1.455465
311.0  0.341750  1.115170  1.456920
311.5  0.342305  1.114991  1.457296
312.0  0.334891  1.122172  1.457064
312.5  0.322283  1.135707  1.457990
313.0  0.308087  1.150251  1.458338
313.5  0.295453  1.161255  1.456708
314.0  0.286179  1.171308  1.457487
314.5  0.280389  1.178464  1.458853
315.0  0.276734  1.180495  1.457229
315.5  0.272962  1.183974  1.456936
316.0  0.266689  1.191403  1.458092
316.5  0.256204  1.202408  1.458612
317.0  0.241173  1.216706  1.457879
317.5  0.223036  1.234679  1.457714
318.0  0.204863  1.253381  1.458244
318.5  0.190532  1.268208  1.458740
319.0  0.183360  1.275405  1.458764
319.5  0.184692  1.274117  1.458809
320.0  0.193188  1.265191  1.458380
320.5  0.205280  1.254516  1.459795
321.0  0.216657  1.244122  1.460779
321.5  0.224048  1.235732  1.459780
322.0  0.226410  1.233288  1.459698
322.5  0.225058  1.234976  1.460034
323.0  0.222835  1.238061  1.460896
323.5  0.222831  1.237815  1.460646
324.0  0.227205  1.233527  1.460732
324.5  0.236487  1.224113  1.460600
325.0  0.249470  1.211060  1.460529
325.5  0.263586  1.198022  1.461608
326.0  0.275601  1.185896  1.461498
326.5  0.282432  1.180381  1.462813
327.0  0.281953  1.180739  1.462692
327.5  0.273652  1.189907  1.463559
328.0  0.258954  1.204575  1.463529
328.5  0.241014  1.223662  1.464676
329.0  0.223876  1.239582  1.463458
329.5  0.211125  1.252085  1.463210
330.0  0.204534  1.258916  1.463449
330.5  0.203386  1.260711  1.464097
331.0  0.204917  1.259368  1.464285
331.5  0.205731  1.257981  1.463712
332.0  0.203471  1.260501  1.463972
332.5  0.197903  1.265452  1.463356
333.0  0.190970  1.271903  1.462872
333.5  0.185920  1.278974  1.464894
334.0  0.186025  1.279344  1.465370
334.5  0.193415  1.270930  1.464345
335.0  0.208410  1.255916  1.464326
335.5  0.229447  1.236034  1.465482
336.0  0.253511  1.210219  1.463730
336.5  0.276878  1.186445  1.463323
337.0  0.296007  1.169054  1.465060
337.5  0.308407  1.156567  1.464974
338.0  0.313313  1.150059  1.463371
338.5  0.311969  1.152477  1.464446
339.0  0.307328  1.158548  1.465876
339.5  0.303078  1.161185  1.464263
340.0  0.302227  1.161662  1.463888
340.5  0.305798  1.158674  1.464472
341.0  0.312334  1.152852  1.465187
341.5  0.318557  1.146664  1.465221
342.0  0.320925  1.143983  1.464908
342.5  0.317298  1.146827  1.464124
343.0  0.307877  1.157934  1.465811
343.5  0.295082  1.170908  1.465990
344.0  0.282543  1.182362  1.464905
344.5  0.273751  1.191219  1.464970
345.0  0.270919  1.195146  1.466064
345.5  0.274383  1.191084  1.465467
346.0  0.282618  1.182505  1.465124
346.5  0.292745  1.171729  1.464474
347.0  0.301342  1.162596  1.463938
347.5  0.305365  1.158114  1.463479
348.0  0.303004  1.161287  1.464291
348.5  0.294296  1.170885  1.465182
349.0  0.281302  1.183530  1.464832
349.5  0.267644  1.196311  1.463955
350.0  0.257393  1.207664  1.465057
350.5  0.253571  1.213398  1.466969
351.0  0.256883  1.209397  1.466280
351.5  0.265340  1.200617  1.465957
352.0  0.275091  1.190603  1.465694
352.5  0.282094  1.183860  1.465954
353.0  0.283824  1.182866  1.466691
353.5  0.280197  1.186441  1.466637
354.0  0.273393  1.194789  1.468182
354.5  0.266815  1.202614  1.469429
355.0  0.263709  1.208677  1.472386
355.5  0.266009  1.204611  1.470620
356.0  0.273737  1.195838  1.469575
356.5  0.285026  1.186800  1.471826
357.0  0.296671  1.175078  1.471749
357.5  0.305002  1.164500  1.469502
358.0  0.306883  1.162555  1.469438
358.5  0.300631  1.170932  1.471563
359.0  0.286653  1.183881  1.470533
359.5  0.267569  1.201612  1.469181
360.0  0.247629  1.220453  1.468082
360.5  0.231425  1.237109  1.468534
361.0  0.222274  1.245451  1.467726
361.5  0.220943  1.246794  1.467736
362.0  0.225387  1.242695  1.468082
362.5  0.231751  1.234437  1.466188
363.0  0.236157  1.229854  1.466011
363.5  0.236392  1.230959  1.467351
364.0  0.232723  1.234911  1.467634
364.5  0.227571  1.238953  1.466524
365.0  0.224346  1.241791  1.466137
365.5  0.226020  1.241479  1.467499
366.0  0.233992  1.234485  1.468476
366.5  0.247579  1.220103  1.467681
367.0  0.264185  1.202522  1.466707
367.5  0.280001  1.186671  1.466672
