# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 1.12477757 0.10710787 -1.48917581 1.18987680 -3.87898757 -1.54026925 -2.77148231 -1.92202135 0.16375342 0.00000000 1.62195481 -1.54158142 2.20545035 -8.04147842 0.14244490 7.19030021 0.41592883 2.62705646 0.00000000 13.72594258 -0.37351918 -1.05468302 0.17628677 1.57951498 -1.76916832 -1.79432712 0.00000000 65.52707468 -7.99808186 7.29885035 21.22445180 8.92389894 -18.75665430 0.00000000 -6.98726756 -7.80174350 -1.83137906 13.56626866 -19.74563759 0.00000000 74.15112727 143.40059737 37.62799737 2.55184645 0.00000000 -46.81079959 72.72077054 4.79484319 0.00000000 -147.26974522 10.82297724 0.00000000 -6.40324061 0.00000000
1.0  0.00000000 -0.20477043 0.01286050 -2.52532437 0.80604822 -3.63132588 -1.49283504 -3.63930353 -1.69665498 0.10324962 0.00000000 1.45882663 -1.14667402 2.18279402 -7.48479555 -0.46830423 6.69140302 0.18226466 2.56351832 0.00000000 11.76719130 2.11658559 -1.11149962 0.17428457 1.30342805 -1.46331161 -2.23116314 0.00000000 85.11593208 3.07308686 0.37041416 5.35994749 7.31758974 -15.20922941 0.00000000 -7.70698095 6.61893181 -0.32053575 13.83293123 -2.28361662 0.00000000 31.85417256 104.54828316 22.72865363 -6.27490219 0.00000000 -3.36230331 62.61252491 -7.55074812 0.00000000 -100.76085946 20.09677881 0.00000000 -8.62601901 0.00000000
1.5  0.00000000 -1.51926849 0.80538977 -0.54038214 -0.17176881 -3.60894860 -1.77261604 -4.30684329 -1.14944191 -0.27636725 0.00000000 1.18560750 -1.25272728 2.09293970 -0.04907844 -0.93699646 0.46033798 -0.00158156 -3.64826263 0.00000000 8.97326421 4.19085833 -1.10154806 -0.60942936 1.87070839 -1.42985075 -2.45152335 0.00000000 85.42688189 7.96204862 1.10976516 -2.21892652 0.39393862 -12.68459878 0.00000000 -5.26055237 4.62440068 0.66495296 9.47182814 -8.71923294 0.00000000 0.49096612 65.78091382 12.50845271 -1.28439600 0.00000000 17.06675812 33.17583566 0.52586561 0.00000000 -65.76984371 27.90586428 0.00000000 -6.54060140 0.00000000
2.0  0.00000000 -2.84499957 0.03734127 0.55809440 -1.44940508 -2.65040914 -1.70276250 -4.43674158 -0.97996663 -0.48747024 0.00000000 0.80836184 -1.38050115 2.02180825 0.94103400 -1.50286485 0.57535355 0.00490408 1.65417405 0.00000000 5.81562156 5.68255935 -1.27238479 -1.90782323 0.71741970 -1.07635714 -2.65877226 0.00000000 78.89687248 5.89410725 -1.95877014 -4.41955356 -12.46783537 2.47831652 0.00000000 -1.08989486 6.66659620 0.26761323 -1.60711091 -15.76680025 0.00000000 -17.98906161 41.82466392 6.53222040 -1.98051278 0.00000000 23.87032348 24.63473349 8.68825942 0.00000000 -45.08646235 19.89691850 0.00000000 -6.64107210 0.00000000
2.5  0.00000000 -4.14679537 -0.26597660 -0.58348411 -1.07957608 -2.70859662 -1.78203063 -5.15962928 -0.76341182 -1.12724691 0.00000000 0.39282223 -1.30035912 1.73936791 1.55920120 -1.79053673 0.39503955 -0.00873401 1.77260408 0.00000000 2.04821073 6.82074506 -1.40255043 -2.73651839 1.15278851 -1.00040587 -3.06069335 0.00000000 76.35456382 9.42765906 -16.54150353 5.51984584 3.91815790 4.81257759 0.00000000 16.73378950 2.33156787 10.26123896 -3.09640043 -13.93418790 0.00000000 -32.09161663 25.25341187 1.97586219 -3.13253405 0.00000000 17.15092088 14.46524650 8.43834242 0.00000000 -29.74611319 8.95227631 0.00000000 -3.74017037 0.00000000
3.0  0.00000000 -5.41062862 -0.38207474 -0.59839668 -0.82135595 -2.40947595 -1.24235930 -4.70499342 -0.89591382 0.27753165 0.00000000 -0.04523726 -1.01881104 1.39008289 2.13931747 -8.80591006 0.25506370 -0.07005728 1.41512946 0.00000000 -1.56947990 7.14909246 -1.56623393 -3.24377647 1.38199474 -0.89620456 -10.56708971 0.00000000 66.57809436 1.15158733 -4.41976022 -17.63458028 4.04106035 5.33007990 0.00000000 2.98205827 7.45574045 -5.74705365 -5.07026451 -3.60361472 0.00000000 -44.39234968 13.21509921 -1.64582445 -5.48773759 0.00000000 18.05438464 3.96502209 7.17178438 0.00000000 -18.56125396 8.09937469 0.00000000 -10.14117988 0.00000000
3.5  0.00000000 -6.61877616 0.23720726 -0.67024729 -0.86360595 -2.44597071 -1.15022932 -4.46341775 -0.89825890 -0.98187614 0.00000000 -0.43483445 -6.72769592 3.65649497 2.61800565 -2.39150156 0.20485541 -0.16370178 0.91371303 0.00000000 -4.49397950 9.16303917 -1.65782060 -3.62083876 1.54978669 -0.75473994 -2.64027134 0.00000000 54.56398651 18.75995760 -8.62030143 -10.76246207 3.59552090 5.05543795 0.00000000 8.87632705 14.40488701 -4.78481055 -5.99552700 -2.17643586 0.00000000 -57.27179125 3.62815730 -4.34305669 -7.03752226 0.00000000 19.22623361 -5.35569111 -0.53636164 0.00000000 -8.50017490 6.77499401 0.00000000 -0.29802944 0.00000000
4.0  0.00000000 -7.74703507 0.19775208 0.54701950 -2.04379705 -2.25626103 -0.98757050 -4.44811170 -0.81625023 -3.79209173 0.00000000 -0.80391206 5.77988749 0.96596439 3.16061578 -2.79758545 0.13744916 -0.21146708 0.74324488 0.00000000 -8.90506399 4.12127386 -2.33637827 -4.07129748 1.66627344 -0.57726565 -2.61583610 0.00000000 4.93289558 16.11212802 -11.63950982 -3.26374439 2.95250657 5.43338236 0.00000000 13.02725217 10.60135145 -3.75275464 -5.87138882 -0.70715233 0.00000000 -78.00760569 -2.94682046 -7.07043909 -16.65667864 0.00000000 21.66333141 -4.35494744 -0.39640893 0.00000000 2.92910504 5.15515641 0.00000000 2.74126298 0.00000000
4.5  0.00000000 -8.76951235 0.21581422 2.62201455 -0.77319497 -2.53007134 -0.71150120 -4.07627131 -0.95925829 -0.38909023 0.00000000 -1.06635191 0.32766445 -2.31422054 3.71235927 -3.71455115 0.10507003 -0.32420913 0.43440272 0.00000000 -11.25400361 6.07845444 -10.31412318 -5.00993324 1.71722149 -0.55547179 -2.64914998 0.00000000 -41.04188693 11.56928477 -21.02376000 -2.84485796 1.87447604 7.96529299 0.00000000 16.85816270 6.72913038 -1.81627553 -5.24586069 1.05457555 0.00000000 -100.76487893 -7.62752973 -10.04646675 2.80042497 0.00000000 21.87590039 -1.09106468 -1.92681256 0.00000000 19.07608693 5.92905070 0.00000000 6.56452363 0.00000000
5.0  0.00000000 -9.65893042 0.31845530 1.82630408 -0.40295811 -2.36093211 -0.62423324 -4.21171774 -0.69403088 -1.12306060 0.00000000 -1.20997040 1.54572483 6.18589889 3.07283246 -3.97196390 0.43918159 -0.49571635 0.06107039 0.00000000 -12.63280074 6.29583774 -3.99230935 -4.45132253 5.71046760 -0.36941641 -2.47858946 0.00000000 -134.25479175 6.14861585 -17.13259412 3.82897800 0.31740574 8.57328354 0.00000000 20.47918277 1.14166868 1.80998990 -2.93469843 2.51829593 0.00000000 -121.84782885 -9.46518261 -10.82922798 -11.65430480 0.00000000 27.39583403 1.65391676 -2.93792341 0.00000000 47.57483172 5.37360437 0.00000000 9.77941634 0.00000000
