# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00888 -0.00012 -0.01112 0.00644 -0.00040 0.02420 0.03248 0.02008 -0.00232 -0.00420
0.5  0.00160 -0.00008 -0.01212 0.00668 -0.00024 0.02052 0.03408 0.02104 -0.00220 -0.00576
1.0  -0.00576 -0.00000 -0.01296 0.00700 -0.00008 0.01840 0.03420 0.02224 -0.00236 -0.00732
1.5  -0.01312 0.00008 -0.01360 0.00744 0.00004 0.01756 0.03356 0.02336 -0.00276 -0.00896
2.0  -0.02052 0.00012 -0.01404 0.00792 0.00008 0.01756 0.03248 0.02432 -0.00336 -0.01032
2.5  -0.02788 0.00024 -0.01428 0.00852 0.00020 0.01820 0.03112 0.02504 -0.00404 -0.01200
3.0  -0.03516 0.00028 -0.01432 0.00912 0.00028 0.01928 0.02944 0.02560 -0.00468 -0.01344
3.5  -0.04228 0.00036 -0.01424 0.00976 0.00024 0.02068 0.02748 0.02608 -0.00528 -0.01488
4.0  -0.04924 0.00040 -0.01392 0.01036 0.00000 0.02244 0.02504 0.02648 -0.00572 -0.01636
4.5  -0.05596 0.00040 -0.01348 0.01088 -0.00068 0.02440 0.02208 0.02688 -0.00588 -0.01800
5.0  -0.06236 0.00040 -0.01284 0.01112 -0.00220 0.02656 0.01836 0.02736 -0.00552 -0.01976
5.5  -0.06840 0.00040 -0.01196 0.01060 -0.00484 0.02864 0.01368 0.02796 -0.00356 -0.02164
6.0  -0.07408 0.00036 -0.01104 0.00892 -0.00768 0.03028 0.00804 0.02832 0.00208 -0.02372
6.5  -0.07928 0.00028 -0.00992 0.00716 -0.00936 0.03096 0.00196 0.02564 0.01268 -0.02576
7.0  -0.08408 0.00024 -0.00864 0.00584 -0.01012 0.03060 -0.00376 0.02188 0.01864 -0.02760
7.5  -0.08836 0.00012 -0.00724 0.00488 -0.01036 0.02964 -0.00844 0.02028 0.02060 -0.02888
8.0  -0.09216 0.00004 -0.00572 0.00408 -0.01032 0.02844 -0.01196 0.01984 0.02128 -0.02920
8.5  -0.09548 -0.00004 -0.00404 0.00332 -0.01016 0.02732 -0.01444 0.02004 0.02140 -0.02864
9.0  -0.09832 -0.00012 -0.00224 0.00264 -0.00984 0.02640 -0.01588 0.02088 0.02124 -0.02740
9.5  -0.10068 -0.00016 -0.00032 0.00200 -0.00944 0.02568 -0.01532 0.02300 0.02080 -0.02576
10.0  -0.10264 -0.00020 0.00164 0.00132 -0.00908 0.02516 -0.00500 0.02852 0.02016 -0.02400
10.5  -0.10416 -0.00024 0.00368 0.00068 -0.00868 0.02480 0.01116 0.02816 0.01920 -0.02220
11.0  -0.10528 -0.00028 0.00580 0.00008 -0.00824 0.02440 0.01520 0.02780 0.01788 -0.02048
11.5  -0.10596 -0.00032 0.00784 -0.00052 -0.00792 0.02404 0.01692 0.02840 0.01632 -0.01880
12.0  -0.10628 -0.00028 0.00996 -0.00112 -0.00740 0.02360 0.01820 0.02920 0.01444 -0.01736
12.5  -0.10616 -0.00024 0.01196 -0.00168 -0.00708 0.02304 0.01944 0.03000 0.01236 -0.01596
13.0  -0.10560 -0.00024 0.01392 -0.00224 -0.00676 0.02236 0.02064 0.03060 0.01024 -0.01456
13.5  -0.10456 -0.00024 0.01580 -0.00272 -0.00652 0.02216 0.02164 0.03112 0.00808 -0.01320
14.0  -0.10300 -0.00020 0.01752 -0.00324 -0.00636 0.02272 0.02172 0.03120 0.00596 -0.01176
14.5  -0.10096 -0.00020 0.01916 -0.00360 -0.00628 0.02620 0.01848 0.03120 0.00376 -0.01036
15.0  -0.09836 -0.00016 0.02052 -0.00408 -0.00628 0.03188 -0.00728 0.03104 0.00144 -0.00888
15.5  -0.09516 -0.00016 0.02180 -0.00428 -0.00644 0.03336 0.00004 0.03072 -0.00152 -0.00748
16.0  -0.09136 -0.00012 0.02280 -0.00452 -0.00672 0.03388 0.00164 0.02992 -0.00604 -0.00616
16.5  -0.08700 -0.00012 0.02360 -0.00428 -0.00724 0.03452 0.00076 0.02688 -0.01428 -0.00500
17.0  -0.08204 -0.00004 0.02408 -0.00264 -0.00832 0.03504 -0.00136 0.01776 -0.02464 -0.00404
