# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00083317 -0.00008710 0.00061920 -0.00046078 0.00051930 0.00018265 0.00013685 -0.00003486 0.00003477 0.00000007 -0.00000036 0.00000026 0.00000002 0.00000006 0.00000028 0.00000027 -0.00000005 -0.00000006 0.00000004 -0.00000006 -0.00000002 -0.00000002 -0.00000000 -0.00000000 -0.00000099 0.00000292 0.00000130 0.00000231 0.00000133 -0.00000008 -0.00000226 -0.00000100 -0.00000179 -0.00000103 0.00000007 0.00000349 0.00000644 0.00000384 -0.00000029 0.00000292 0.00000175 -0.00000013 0.00000329 -0.00000025 -0.00000016
1.0  0.00093384 0.00007477 0.00151321 -0.00064912 0.00285273 0.00137126 0.00279036 0.00127995 -0.00007468 0.00000006 0.00000122 -0.00000070 0.00000209 0.00000101 0.00000165 0.00000072 -0.00000002 0.00000012 -0.00000005 0.00000023 0.00000011 0.00000024 0.00000011 -0.00000001 -0.00000085 0.00000517 0.00000248 0.00000563 0.00000265 -0.00000019 -0.00000146 -0.00000070 -0.00000116 -0.00000050 0.00000001 0.00000509 0.00001209 0.00000572 -0.00000043 0.00000577 0.00000273 -0.00000020 0.00000699 -0.00000056 -0.00000027
1.5  0.00028725 -0.00067937 -0.00018953 0.00060435 0.00139378 0.00067390 0.00277382 0.00122456 -0.00016636 -0.00000021 -0.00000044 0.00000031 0.00000029 0.00000016 0.00000087 0.00000025 0.00000003 0.00000017 -0.00000043 -0.00000093 -0.00000045 -0.00000189 -0.00000082 0.00000010 -0.00000066 0.00000017 -0.00000001 -0.00000081 0.00000016 -0.00000026 0.00000069 0.00000037 0.00000178 0.00000060 0.00000000 0.00000097 0.00000379 0.00000182 -0.00000031 0.00000185 0.00000085 -0.00000013 0.00000332 -0.00000041 -0.00000028
2.0  0.00177131 0.00065039 -0.00118816 0.00058195 -0.00020894 0.00002172 0.00022990 -0.00029300 0.00007524 0.00000111 -0.00000244 0.00000088 -0.00000087 -0.00000042 0.00000003 -0.00000021 -0.00000026 -0.00000074 0.00000039 -0.00000009 0.00000005 0.00000018 -0.00000022 0.00000008 -0.00000058 0.00000060 0.00000030 -0.00000001 0.00000012 0.00000019 0.00000004 0.00000016 0.00000026 -0.00000027 0.00000017 0.00000047 0.00000035 -0.00000027 0.00000040 0.00000036 -0.00000031 0.00000038 -0.00000032 0.00000033 -0.00000028
2.5  0.00149139 -0.00044527 0.00129496 0.00036342 0.00122177 0.00082944 0.00069905 -0.00049874 0.00032954 -0.00000069 0.00000235 0.00000059 0.00000261 0.00000167 0.00000248 -0.00000043 0.00000085 -0.00000066 -0.00000017 -0.00000069 -0.00000045 -0.00000058 0.00000016 -0.00000021 0.00000060 0.00000381 0.00000232 0.00000498 0.00000026 0.00000144 0.00000068 0.00000043 0.00000068 -0.00000009 0.00000023 0.00000332 0.00000841 0.00000107 0.00000229 0.00000479 0.00000052 0.00000132 0.00000271 0.00000368 0.00000060
3.0  0.00247414 0.00072710 0.00048929 0.00027256 0.00212108 0.00100408 0.00383736 0.00072790 0.00106123 0.00000172 0.00000244 0.00000059 0.00000515 0.00000254 0.00000691 0.00000069 0.00000288 0.00000024 0.00000021 0.00000155 0.00000072 0.00000302 0.00000063 0.00000075 0.00000002 0.00000090 0.00000057 -0.00000175 -0.00000121 0.00000087 0.00000059 0.00000027 0.00000128 0.00000030 0.00000027 0.00000212 0.00000843 0.00000167 0.00000222 0.00000369 0.00000066 0.00000108 0.00000609 0.00000333 0.00000045
3.5  0.00269854 -0.00090799 -0.00106374 0.00024055 0.00000975 -0.00009600 0.00276604 0.00117050 -0.00016597 -0.00000249 -0.00000260 0.00000075 -0.00000008 -0.00000027 0.00000727 0.00000317 -0.00000059 0.00000089 -0.00000025 0.00000002 0.00000009 -0.00000246 -0.00000107 0.00000019 -0.00000004 -0.00000023 0.00000008 -0.00000334 -0.00000123 -0.00000010 -0.00000008 -0.00000003 0.00000051 0.00000029 -0.00000015 0.00000001 0.00000019 0.00000000 0.00000011 -0.00000025 -0.00000011 0.00000003 0.00000323 -0.00000025 -0.00000020
4.0  0.00301894 0.00076651 0.00096516 0.00095812 0.00012042 0.00013245 -0.00052813 0.00004378 -0.00116181 0.00000219 0.00000280 0.00000191 -0.00000153 -0.00000045 -0.00000226 0.00000073 -0.00000651 0.00000075 0.00000084 0.00000030 0.00000019 -0.00000033 -0.00000003 -0.00000057 0.00000102 0.00000031 0.00000021 -0.00000044 -0.00000002 -0.00000082 0.00000176 0.00000086 0.00000008 -0.00000048 0.00000150 0.00000143 0.00000106 -0.00000100 0.00000489 0.00000043 -0.00000044 0.00000209 -0.00000038 0.00000239 -0.00000164
4.5  0.00378665 -0.00093493 -0.00157789 0.00056458 0.00219902 0.00070366 0.00073295 -0.00060149 0.00234946 -0.00000357 -0.00000648 0.00000199 0.00000860 0.00000271 0.00000349 -0.00000214 0.00000933 0.00000186 -0.00000041 -0.00000226 -0.00000069 -0.00000123 0.00000046 -0.00000252 0.00000104 -0.00000687 -0.00000168 -0.00001025 -0.00000079 -0.00000914 0.00000022 0.00000023 -0.00000233 -0.00000086 -0.00000031 0.00000185 0.00000644 -0.00000040 0.00000805 0.00000132 -0.00000027 0.00000213 0.00000203 0.00000944 0.00000006
