0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79871203 0.00056468 0.00007197 -0.00106806 0.00081353 -0.00205741 -0.00089385 -0.00151251 -0.00082327 0.00003905
1.0  -0.96027237 -0.00099844 -0.00006800 -0.00130226 0.00069303 -0.00229851 -0.00110906 -0.00195123 -0.00086351 0.00003395
1.5  -0.35423656 0.00019177 0.00020733 -0.00108970 0.00019950 -0.00082026 -0.00032605 -0.00076803 -0.00072938 0.00027867
2.0  0.52920765 0.00035507 0.00039221 -0.00021183 0.00050020 0.00050294 0.00057227 0.00058352 -0.00054177 0.00052249
2.5  0.99495372 0.00152259 -0.00045027 0.00139829 0.00037310 0.00141964 0.00093879 0.00106753 -0.00041357 0.00042088
3.0  0.69138300 0.00238681 0.00044162 0.00128747 0.00012652 0.00139025 0.00073818 0.00065629 -0.00035805 0.00092808
3.5  -0.14252197 -0.00074429 0.00022904 -0.00057669 -0.00031814 0.00029089 0.00004114 0.00014674 -0.00018962 0.00039726
4.0  -0.86846393 -0.00209415 -0.00072243 -0.00089147 -0.00129064 -0.00098727 -0.00050866 0.00014691 0.00024061 -0.00039120
4.5  -0.92276597 -0.00341737 0.00080478 0.00048176 -0.00081515 -0.00151150 -0.00056298 0.00070891 0.00082006 -0.00134109
5.0  -0.25354904 -0.00186756 0.00000765 0.00207670 0.00018809 -0.00104039 -0.00015400 0.00135151 0.00095996 -0.00146252
5.5  0.61608922 0.00278395 -0.00073907 0.00197052 -0.00120350 0.00017117 0.00039913 0.00119803 0.00027201 -0.00193916
6.0  0.99993662 0.00356259 0.00065235 -0.00047452 0.00044135 0.00126534 0.00034901 0.00000506 -0.00076644 -0.00274665
6.5  0.60881976 0.00346306 -0.00039309 -0.00115287 0.00255231 0.00128431 -0.00029005 -0.00170147 -0.00165180 -0.00061065
7.0  -0.23883818 -0.00041387 -0.00031021 0.00038035 0.00021325 -0.00145137 -0.00044302 -0.00085558 -0.00230130 -0.00148046
7.5  -0.90321380 -0.00408088 0.00086967 0.00069564 -0.00238082 -0.00090353 -0.00020821 0.00102316 -0.00195628 -0.00084528
8.0  -0.90545799 -0.00315292 -0.00059606 0.00010087 -0.00139184 0.00058930 -0.00024630 0.00212897 -0.00043821 -0.00022773
8.5  -0.24469734 -0.00210457 0.00003599 0.00000274 0.00301234 0.00154379 -0.00037658 0.00166610 0.00122589 0.00078916
9.0  0.60429764 0.00212250 0.00062544 0.00046616 0.00293410 0.00164059 0.00002868 0.00014808 0.00099390 0.00277116
9.5  0.99992126 0.00310160 -0.00084939 -0.00048912 -0.00128153 0.00043500 0.00022885 -0.00160945 0.00024509 0.00398334
10.0  0.60687336 0.00136296 0.00033034 -0.00138005 -0.00379983 -0.00099758 0.00022830 -0.00185138 -0.00010289 0.00381753
10.5  -0.28637912 0.00039113 0.00024762 -0.00001032 -0.00074420 -0.00155085 0.00083780 -0.00207769 -0.00032180 0.00261328
11.0  -0.94613910 -0.00214013 -0.00070148 0.00137503 0.00458443 -0.00092686 0.00043755 -0.00098752 -0.00014062 0.00088709
11.5  -0.81243325 -0.00061670 0.00075160 0.00101766 0.00426853 0.00039821 0.00026067 0.00062258 0.00006970 -0.00135478
12.0  -0.00088433 0.00013109 -0.00007392 -0.00144108 -0.00059335 0.00110998 -0.00007920 0.00096350 -0.00013003 -0.00365375
12.5  0.80663846 -0.00058240 -0.00022965 -0.00172363 -0.00492954 0.00069410 -0.00012630 0.00119158 -0.00063278 -0.00490320
13.0  0.95573052 0.00018889 0.00042401 0.00059368 -0.00216406 -0.00025726 -0.00008871 0.00076188 -0.00065169 -0.00413848
13.5  0.34048083 -0.00119551 -0.00015107 0.00056080 0.00411582 -0.00084115 -0.00010144 0.00057255 -0.00098211 -0.00391587
