# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00664 -0.00484 -0.01436 0.59272 0.20068 -0.16296 0.00580 0.06636 -0.06956 -0.03672
0.5  -0.00392 -0.00456 -0.02256 0.57784 0.23636 -0.17088 0.00532 0.04380 -0.07992 -0.03832
1.0  -0.00076 -0.00428 -0.03008 0.56200 0.26940 -0.17480 0.00588 0.02764 -0.08564 -0.03944
1.5  0.00268 -0.00412 -0.03668 0.54496 0.30144 -0.17568 0.00852 0.01696 -0.08896 -0.03944
2.0  0.00616 -0.00392 -0.04220 0.52696 0.33256 -0.17384 0.01236 0.01044 -0.09100 -0.03896
2.5  0.00944 -0.00380 -0.04644 0.50856 0.36208 -0.16944 0.01672 0.00680 -0.09228 -0.03760
3.0  0.01232 -0.00360 -0.04928 0.49180 0.38760 -0.16264 0.02152 0.00544 -0.09304 -0.03576
3.5  0.01464 -0.00336 -0.05064 0.48056 0.40556 -0.15364 0.02664 0.00580 -0.09336 -0.03312
4.0  0.01620 -0.00296 -0.05052 0.47964 0.41136 -0.14264 0.03228 0.00752 -0.09332 -0.02980
4.5  0.01700 -0.00240 -0.04896 0.49604 0.39688 -0.13000 0.03868 0.01088 -0.09276 -0.02580
5.0  0.01708 -0.00156 -0.04600 0.53768 0.34460 -0.11548 0.04596 0.01636 -0.09140 -0.02096
5.5  0.01652 -0.00044 -0.04192 0.60092 0.22544 -0.09908 0.05388 0.02612 -0.08800 -0.01548
6.0  0.01544 0.00096 -0.03644 0.64172 0.06264 -0.08064 0.06112 0.04584 -0.07796 -0.00972
6.5  0.01408 0.00268 -0.03024 0.64484 -0.05672 -0.06124 0.06560 0.07216 -0.05084 -0.00396
7.0  0.01256 0.00460 -0.02324 0.63744 -0.12432 -0.04288 0.06588 0.08100 -0.02764 0.00088
7.5  0.01104 0.00668 -0.01580 0.62996 -0.16428 -0.02748 0.06216 0.08048 -0.01652 0.00416
8.0  0.00968 0.00880 -0.00800 0.62364 -0.19044 -0.01524 0.05592 0.07696 -0.01080 0.00500
8.5  0.00860 0.01096 -0.00016 0.61820 -0.20916 -0.00592 0.04860 0.07224 -0.00748 0.00380
9.0  0.00780 0.01288 0.00764 0.61316 -0.22360 0.00100 0.04156 0.06600 -0.00548 0.00112
9.5  0.00736 0.01452 0.01528 0.60848 -0.23520 0.00580 0.03756 0.05760 -0.00436 -0.00252
10.0  0.00732 0.01580 0.02248 0.60392 -0.24504 0.00888 0.04696 0.03656 -0.00404 -0.00644
10.5  0.00760 0.01660 0.02920 0.59956 -0.25344 0.01036 0.04952 0.01200 -0.00452 -0.01036
11.0  0.00816 0.01692 0.03536 0.59540 -0.26080 0.01056 0.04180 0.01264 -0.00600 -0.01400
11.5  0.00892 0.01664 0.04100 0.59164 -0.26748 0.00972 0.03364 0.01820 -0.00820 -0.01708
12.0  0.00972 0.01592 0.04556 0.58824 -0.27276 0.00836 0.02544 0.02460 -0.01172 -0.01960
12.5  0.01052 0.01472 0.04972 0.58524 -0.27760 0.00656 0.01720 0.03040 -0.01584 -0.02144
13.0  0.01112 0.01312 0.05276 0.58284 -0.28184 0.00504 0.00912 0.03616 -0.02100 -0.02276
13.5  0.01144 0.01116 0.05500 0.58084 -0.28488 0.00396 0.00120 0.04076 -0.02632 -0.02356
14.0  0.01144 0.00900 0.05636 0.57980 -0.28740 0.00272 -0.00648 0.04512 -0.03192 -0.02392
14.5  0.01104 0.00672 0.05668 0.57940 -0.28848 -0.00072 -0.01388 0.04868 -0.03756 -0.02412
15.0  0.01032 0.00448 0.05604 0.58048 -0.28764 -0.01104 0.01764 0.05132 -0.04340 -0.02420
15.5  0.00928 0.00232 0.05428 0.58292 -0.28296 -0.02104 0.01820 0.05252 -0.04988 -0.02440
16.0  0.00800 0.00036 0.05128 0.58944 -0.27180 -0.02892 0.01976 0.05040 -0.05820 -0.02508
16.5  0.00652 -0.00128 0.04740 0.60340 -0.24124 -0.03652 0.02280 0.03904 -0.07056 -0.02588
17.0  0.00492 -0.00256 0.04244 0.64108 -0.11092 -0.04444 0.02836 0.01760 -0.08068 -0.02708
17.5  0.00324 -0.00352 0.03676 0.51164 0.40308 -0.05324 0.03416 -0.00272 -0.08312 -0.02808
18.0  0.00152 -0.00424 0.03016 0.40528 0.51068 -0.06320 0.03584 -0.07492 -0.03764 -0.02880
18.5  -0.00012 -0.00464 0.02336 0.37220 0.53576 -0.07436 0.03276 -0.07888 -0.03068 -0.02868
19.0  -0.00164 -0.00476 0.01600 0.35344 0.54860 -0.08596 0.02416 -0.08008 -0.02988 -0.02772
19.5  -0.00288 -0.00468 0.00852 0.33788 0.55816 -0.09668 0.00988 -0.08092 -0.03008 -0.02588
20.0  -0.00376 -0.00444 0.00108 0.32204 0.56712 -0.10420 -0.00796 -0.08148 -0.03060 -0.02328
20.5  -0.00412 -0.00412 -0.00608 0.30428 0.57624 -0.10808 -0.02628 -0.08204 -0.03116 -0.02004
21.0  -0.00396 -0.00372 -0.01280 0.28392 0.58592 -0.10864 -0.04304 -0.08260 -0.03184 -0.01632
21.5  -0.00324 -0.00332 -0.01888 0.26060 0.59600 -0.10656 -0.05764 -0.08332 -0.03244 -0.01212
22.0  -0.00200 -0.00288 -0.02412 0.23484 0.60612 -0.10188 -0.07020 -0.08432 -0.03296 -0.00748
22.5  -0.00040 -0.00244 -0.02840 0.20736 0.61576 -0.09488 -0.08076 -0.08568 -0.03324 -0.00264
23.0  0.00140 -0.00204 -0.03160 0.17900 0.62452 -0.08576 -0.08948 -0.08744 -0.03316 0.00248
23.5  0.00320 -0.00156 -0.03352 0.15024 0.63228 -0.07464 -0.09652 -0.08956 -0.03248 0.00736
24.0  0.00472 -0.00112 -0.03428 0.12140 0.63888 -0.06156 -0.10200 -0.09208 -0.03092 0.01216
24.5  0.00584 -0.00060 -0.03364 0.09176 0.64444 -0.04632 -0.10612 -0.09472 -0.02828 0.01652
25.0  0.00636 -0.00008 -0.03180 0.06016 0.64892 -0.02760 -0.10896 -0.09752 -0.02428 0.02052
25.5  0.00620 0.00056 -0.02868 0.02492 0.65216 -0.00072 -0.10928 -0.09976 -0.01880 0.02348
