# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00016752 0.00000400 -0.00095310 0.00074038 -0.00272994 -0.00124305 -0.00233204 -0.00141449 0.00011104 -0.00000002 0.00000090 -0.00000069 0.00000236 0.00000107 0.00000197 0.00000117 -0.00000009 0.00000008 -0.00000006 0.00000024 0.00000011 0.00000020 0.00000012 -0.00000001 0.00000002 -0.00000120 -0.00000060 -0.00000131 -0.00000091 0.00000010 0.00000087 0.00000044 0.00000097 0.00000068 -0.00000008 -0.00000015 -0.00000084 -0.00000083 0.00000015 -0.00000026 -0.00000030 0.00000006 -0.00000027 0.00000010 0.00000005
1.0  0.00036440 -0.00001365 -0.00054078 -0.00024974 -0.00158054 -0.00074467 -0.00261051 -0.00131047 0.00013538 -0.00000004 -0.00000106 0.00000000 -0.00000252 -0.00000120 -0.00000345 -0.00000169 0.00000015 -0.00000002 -0.00000003 -0.00000008 -0.00000004 -0.00000016 -0.00000008 0.00000001 -0.00000073 -0.00000085 -0.00000039 -0.00000244 -0.00000129 0.00000016 0.00000174 0.00000083 0.00000239 0.00000117 -0.00000011 0.00000004 -0.00000304 -0.00000172 0.00000027 -0.00000150 -0.00000084 0.00000013 -0.00000032 0.00000018 0.00000008
1.5  -0.00031388 0.00003564 0.00123704 -0.00044227 0.00034916 0.00009339 -0.00022945 0.00031608 -0.00023497 -0.00000020 0.00000030 0.00000006 0.00000054 0.00000024 0.00000080 0.00000048 -0.00000012 -0.00000083 0.00000028 -0.00000029 -0.00000009 0.00000006 -0.00000026 0.00000017 -0.00000066 -0.00000179 -0.00000085 -0.00000339 -0.00000157 0.00000025 0.00000083 0.00000035 0.00000109 0.00000073 -0.00000022 -0.00000011 -0.00000129 0.00000001 -0.00000027 -0.00000041 0.00000010 -0.00000014 0.00000116 -0.00000069 -0.00000024
2.0  0.00068631 -0.00005659 -0.00049141 -0.00022655 -0.00072306 -0.00066091 -0.00054432 0.00045576 -0.00056885 -0.00000055 -0.00000005 -0.00000080 -0.00000114 -0.00000119 -0.00000112 0.00000101 -0.00000106 -0.00000039 -0.00000011 -0.00000048 -0.00000043 -0.00000034 0.00000028 -0.00000037 0.00000056 0.00000076 0.00000080 0.00000076 -0.00000069 0.00000071 -0.00000047 -0.00000038 -0.00000026 0.00000020 -0.00000031 0.00000015 0.00000028 -0.00000031 0.00000017 0.00000014 -0.00000018 0.00000004 -0.00000005 -0.00000009 0.00000013
2.5  -0.00038607 0.00007225 -0.00109613 -0.00011476 -0.00203613 -0.00113290 -0.00371280 -0.00082510 -0.00092822 -0.00000006 -0.00000113 -0.00000003 -0.00000257 -0.00000137 -0.00000527 -0.00000142 -0.00000126 0.00000039 0.00000002 0.00000082 0.00000044 0.00000160 0.00000040 0.00000039 0.00000025 -0.00000130 -0.00000056 -0.00000404 -0.00000162 -0.00000084 -0.00000060 -0.00000032 -0.00000127 -0.00000036 -0.00000030 0.00000030 -0.00000311 -0.00000202 -0.00000046 -0.00000229 -0.00000125 -0.00000040 -0.00000243 0.00000057 0.00000073
3.0  0.00093588 -0.00008457 0.00131374 -0.00008573 -0.00010559 0.00006083 -0.00276393 -0.00119217 0.00026898 -0.00000089 0.00000279 -0.00000047 -0.00000225 -0.00000079 -0.00001043 -0.00000363 -0.00000033 0.00000100 -0.00000004 0.00000010 0.00000013 -0.00000169 -0.00000081 0.00000029 -0.00000040 -0.00000284 -0.00000129 -0.00000639 -0.00000154 -0.00000126 0.00000015 0.00000010 -0.00000042 -0.00000026 0.00000016 0.00000024 -0.00000546 -0.00000245 0.00000068 -0.00000301 -0.00000124 0.00000021 -0.00000256 0.00000397 0.00000146
3.5  -0.00036339 0.00010066 -0.00073580 -0.00028678 0.00029529 0.00002775 0.00054654 -0.00002303 0.00037745 -0.00000006 -0.00000237 -0.00000069 0.00000080 0.00000004 0.00000248 0.00000036 0.00000096 0.00000078 0.00000024 -0.00000027 -0.00000002 -0.00000077 -0.00000010 -0.00000033 0.00000048 -0.00000031 -0.00000010 0.00000145 0.00000089 -0.00000052 0.00000007 -0.00000002 0.00000092 0.00000033 0.00000004 0.00000003 -0.00000081 -0.00000035 0.00000005 -0.00000013 -0.00000003 -0.00000003 -0.00000070 0.00000113 0.00000044
4.0  0.00106459 -0.00011443 -0.00010739 -0.00092492 -0.00178055 -0.00079403 -0.00062889 0.00056206 -0.00282451 -0.00000116 -0.00000135 -0.00000381 -0.00000550 -0.00000254 -0.00000134 0.00000165 -0.00000729 0.00000003 -0.00000060 -0.00000135 -0.00000059 -0.00000054 0.00000044 -0.00000230 -0.00000079 -0.00000171 -0.00000075 -0.00000066 0.00000055 -0.00000285 -0.00000159 -0.00000064 -0.00000109 0.00000058 -0.00000378 0.00000014 -0.00000102 0.00000015 -0.00000241 -0.00000050 0.00000011 -0.00000130 -0.00000027 0.00000076 0.00000053
4.5  -0.00019989 0.00015049 0.00252874 0.00076340 -0.00134383 -0.00022415 -0.00359528 -0.00068774 -0.00214640 0.00000038 0.00000926 0.00000300 -0.00000465 -0.00000071 -0.00001347 -0.00000272 -0.00000766 -0.00000213 -0.00000080 0.00000093 0.00000010 0.00000325 0.00000073 0.00000165 -0.00000263 -0.00000344 -0.00000143 0.00000382 0.00000261 -0.00000255 -0.00000244 -0.00000066 -0.00000259 0.00000007 -0.00000301 0.00000045 -0.00000692 -0.00000232 -0.00000156 -0.00000237 -0.00000062 -0.00000098 -0.00000267 0.00000687 0.00000291
