0.0  1.20586827 5.08026827 5.40386827 6.65146827 6.67876827 7.17606827 7.22486827 7.32506827 7.42816827 7.81686827
0.5  1.21792048 5.09242048 5.41402048 6.66302048 6.68862048 7.17402048 7.22942048 7.34432048 7.45392048 7.82092048
1.0  1.22214192 5.09534192 5.41534192 6.66624192 6.68984192 7.16294192 7.22624192 7.35604192 7.47154192 7.81744192
1.5  1.21891733 5.08931733 5.40851733 6.66121733 6.68291733 7.14561733 7.21631733 7.36011733 7.47881733 7.80681733
2.0  1.21081601 5.07691601 5.39611601 6.65071601 6.67041601 7.12601601 7.20241601 7.35851601 7.47721601 7.79181601
2.5  1.20159860 5.06219860 5.38219860 6.63829860 6.65619860 7.10849860 7.18829860 7.35469860 7.46999860 7.77589860
3.0  1.19494651 5.04884651 5.37054651 6.62764651 6.64394651 7.09674651 7.17744651 7.35224651 7.46064651 7.76294651
3.5  1.19325296 5.03955296 5.36355296 6.62145296 6.63615296 7.09305296 7.17225296 7.35365296 7.45215296 7.75525296
4.0  1.19678620 5.03488620 5.36168620 6.62008620 6.63308620 7.09718620 7.17278620 7.35928620 7.44528620 7.75308620
4.5  1.20349695 5.03309695 5.36289695 6.62179695 6.63279695 7.10659695 7.17689695 7.36749695 7.43879695 7.75449695
5.0  1.20966076 5.03066076 5.36346076 6.62286076 6.63206076 7.11666076 7.18106076 7.37446076 7.42976076 7.75566076
5.5  1.21130744 5.02410744 5.35950744 6.61920744 6.62740744 7.12260744 7.18160744 7.37620744 7.41520744 7.75240744
6.0  1.20599544 5.01109544 5.34839544 6.60769544 6.61719544 7.12079544 7.17679544 7.36879544 7.39469544 7.74199544
6.5  1.19414835 4.99224835 5.33064835 6.58884835 6.60224835 7.11064835 7.16724835 7.34854835 7.37294835 7.72424835
7.0  1.17921513 4.97111513 5.30961513 6.56661513 6.58551513 7.09521513 7.15661513 7.31781513 7.35451513 7.70191513
7.5  1.16645785 4.95305785 5.29055785 6.54645785 6.57185785 7.07995785 7.14955785 7.28625785 7.34005785 7.67955785
8.0  1.16090493 4.94290493 5.27850493 6.53360493 6.56600493 7.07020493 7.15050493 7.26080493 7.33260493 7.66230493
8.5  1.16541946 4.94341946 5.27631946 6.53081946 6.57051946 7.06971946 7.16171946 7.24501946 7.33451946 7.65361946
9.0  1.17968759 4.95428759 5.28388759 6.53808759 6.58478759 7.07858759 7.18248759 7.23908759 7.34528759 7.65388759
9.5  1.20041987 4.97201987 5.29791987 6.55201987 6.60541987 7.09411987 7.20881987 7.24051987 7.36181987 7.66091987
10.0  1.22254270 4.99144270 5.31354270 6.56774270 6.62704270 7.11194270 7.23284270 7.24764270 7.37934270 7.67044270
10.5  1.24085622 5.00725622 5.32575622 6.57995622 6.64425622 7.12735622 7.23975622 7.26485622 7.39295622 7.67785622
11.0  1.25157880 5.01547880 5.33097880 6.58517880 6.65317880 7.13677880 7.23547880 7.27927880 7.39947880 7.67977880
11.5  1.25332205 5.01482205 5.32792205 6.58212205 6.65242205 7.13922205 7.22372205 7.28452205 7.39762205 7.67522205
12.0  1.24727259 5.00627259 5.31807259 6.57197259 6.64297259 7.13587259 7.20657259 7.28137259 7.38857259 7.66527259
12.5  1.23661585 4.99321585 5.30451585 6.55821585 6.62831585 7.12971585 7.18741585 7.27281585 7.37551585 7.65321585
13.0  1.22543534 4.97953534 5.29153534 6.54493534 6.61253534 7.12473534 7.17043534 7.26323534 7.36183534 7.64283534
13.5  1.21741293 4.96931293 5.28281293 6.53601293 6.59941293 7.12431293 7.15921293 7.25661293 7.35071293 7.63761293
14.0  1.21465753 4.96455753 5.28045753 6.53355753 6.59145753 7.13075753 7.15555753 7.25545753 7.34355753 7.63925753
14.5  1.21696769 4.96526769 5.28416769 6.53766769 6.58856769 7.14306769 7.15946769 7.25996769 7.33976769 7.64756769
