21.5  0.99992264 0.00001140 0.00000001 0.00001330 0.00001174 0.00000246 0.00000017 0.00001496 0.00000795 0.00001537  1.00000000
22.0  0.99990820 0.00000635 0.00000007 0.00000792 0.00000899 0.00000738 0.00000015 0.00004115 0.00000276 0.00001702  1.00000000
22.5  0.99993137 0.00000898 0.00000000 0.00000389 0.00001160 0.00000305 0.00000030 0.00002458 0.00000033 0.00001591  1.00000000
23.0  0.99996004 0.00000219 0.00000005 0.00000446 0.00001072 0.00000047 0.00000058 0.00000077 0.00000632 0.00001440  1.00000000
23.5  0.99993192 0.00000550 0.00000001 0.00000237 0.00000984 0.00000790 0.00000049 0.00001783 0.00000953 0.00001462  1.00000000
24.0  0.99992905 0.00000017 0.00000005 0.00000439 0.00001047 0.00000906 0.00000006 0.00003816 0.00000257 0.00000601  1.00000000
24.5  0.99995121 0.00000197 0.00000001 0.00000380 0.00001507 0.00000094 0.00000019 0.00002035 0.00000066 0.00000578  1.00000000
25.0  0.99995845 0.00000045 0.00000003 0.00000568 0.00001623 0.00000406 0.00000117 0.00000189 0.00000771 0.00000432  1.00000000
25.5  0.99991537 0.00000015 0.00000013 0.00000029 0.00001990 0.00001790 0.00000202 0.00002089 0.00001060 0.00001275  1.00000000
26.0  0.99990995 0.00000282 0.00000000 0.00000731 0.00001777 0.00001301 0.00000605 0.00003122 0.00000239 0.00000948  1.00000000
26.5  0.99994077 0.00000107 0.00000005 0.00000575 0.00001742 0.00000295 0.00000728 0.00001241 0.00000123 0.00001108  1.00000000
27.0  0.99992818 0.00000652 0.00000008 0.00001059 0.00001741 0.00000207 0.00000984 0.00000358 0.00000981 0.00001192  1.00000000
27.5  0.99989894 0.00000490 0.00000003 0.00001821 0.00002064 0.00000636 0.00000906 0.00000943 0.00001183 0.00002059  1.00000000
28.0  0.99989084 0.00001045 0.00000001 0.00003375 0.00001821 0.00000447 0.00000819 0.00001239 0.00000226 0.00001944  1.00000000
28.5  0.99990766 0.00001083 0.00000000 0.00003029 0.00002642 0.00000181 0.00000952 0.00000865 0.00000084 0.00000399  1.00000000
29.0  0.99991350 0.00001344 0.00000001 0.00000760 0.00002772 0.00000471 0.00001118 0.00000784 0.00000840 0.00000560  1.00000000
29.5  0.99990794 0.00001727 0.00000001 0.00000381 0.00002869 0.00000699 0.00000924 0.00000900 0.00000984 0.00000720  1.00000000
30.0  0.99990619 0.00001475 0.00000001 0.00000307 0.00002519 0.00000292 0.00000918 0.00002750 0.00000386 0.00000733  1.00000000
30.5  0.99990633 0.00002203 0.00000001 0.00000435 0.00002991 0.00000484 0.00001038 0.00001496 0.00000007 0.00000710  1.00000000
31.0  0.99991763 0.00001379 0.00000000 0.00000474 0.00003669 0.00001482 0.00000888 0.00000048 0.00000143 0.00000154  1.00000000
31.5  0.99990848 0.00002425 0.00000000 0.00000462 0.00003013 0.00001198 0.00000556 0.00001052 0.00000358 0.00000088  1.00000000
32.0  0.99990451 0.00001124 0.00000003 0.00000034 0.00003336 0.00001209 0.00000232 0.00002077 0.00001353 0.00000181  1.00000000
32.5  0.99989535 0.00002220 0.00000000 0.00000007 0.00003431 0.00002189 0.00000179 0.00000765 0.00001482 0.00000192  1.00000000
33.0  0.99990871 0.00000812 0.00000001 0.00000190 0.00003140 0.00003930 0.00000102 0.00000282 0.00000424 0.00000249  1.00000000
33.5  0.99990754 0.00001645 0.00000009 0.00000174 0.00002965 0.00002095 0.00000942 0.00000989 0.00000095 0.00000331  1.00000000
34.0  0.99992335 0.00000545 0.00000005 0.00000175 0.00002498 0.00001308 0.00001558 0.00000354 0.00001015 0.00000207  1.00000000
34.5  0.99990771 0.00000938 0.00000013 0.00000202 0.00002340 0.00003048 0.00001117 0.00000050 0.00001398 0.00000122  1.00000000
35.0  0.99992511 0.00000345 0.00000003 0.00000220 0.00002197 0.00002433 0.00001548 0.00000243 0.00000459 0.00000042  1.00000000
35.5  0.99992449 0.00000341 0.00000039 0.00000411 0.00002047 0.00000498 0.00003846 0.00000197 0.00000068 0.00000105  1.00000000
36.0  0.99990679 0.00000190 0.00000018 0.00000112 0.00002625 0.00000010 0.00005238 0.00000114 0.00000738 0.00000276  1.00000000
36.5  0.99989032 0.00000066 0.00000029 0.00000179 0.00001648 0.00000500 0.00006544 0.00000076 0.00001171 0.00000755  1.00000000
37.0  0.99992174 0.00000072 0.00000003 0.00000042 0.00001667 0.00001503 0.00003191 0.00000150 0.00000455 0.00000741  1.00000000
37.5  0.99993648 0.00000126 0.00000004 0.00000885 0.00001533 0.00002047 0.00001032 0.00000215 0.00000062 0.00000448  1.00000000
38.0  0.99991608 0.00000021 0.00000005 0.00000649 0.00001688 0.00001850 0.00003312 0.00000329 0.00000342 0.00000196  1.00000000
38.5  0.99988401 0.00000442 0.00000008 0.00000889 0.00001455 0.00001901 0.00005334 0.00000365 0.00000768 0.00000436  1.00000000
39.0  0.99992464 0.00000100 0.00000023 0.00000320 0.00000733 0.00002262 0.00003058 0.00000067 0.00000424 0.00000549  1.00000000
39.5  0.99991345 0.00000840 0.00000029 0.00001935 0.00001134 0.00001795 0.00002104 0.00000265 0.00000307 0.00000247  1.00000000
40.0  0.99986758 0.00000371 0.00000036 0.00000810 0.00001954 0.00000829 0.00007754 0.00001278 0.00000204 0.00000007  1.00000000
40.5  0.99985857 0.00001168 0.00000024 0.00001087 0.00001529 0.00001170 0.00007730 0.00001026 0.00000389 0.00000020  1.00000000
41.0  0.99989980 0.00000829 0.00000046 0.00000628 0.00001872 0.00000999 0.00004893 0.00000212 0.00000465 0.00000076  1.00000000
41.5  0.99988570 0.00001311 0.00000028 0.00000129 0.00002304 0.00000467 0.00006194 0.00000041 0.00000861 0.00000094  1.00000000
42.0  0.99985743 0.00001361 0.00000048 0.00000006 0.00002370 0.00001290 0.00008509 0.00000147 0.00000473 0.00000053  1.00000000
42.5  0.99986826 0.00001272 0.00000030 0.00000258 0.00002588 0.00001496 0.00003787 0.00003558 0.00000175 0.00000010  1.00000000
43.0  0.99988856 0.00001856 0.00000052 0.00000319 0.00002616 0.00000897 0.00001206 0.00003760 0.00000409 0.00000028  1.00000000
43.5  0.99985178 0.00001070 0.00000035 0.00000466 0.00002494 0.00001143 0.00002376 0.00006173 0.00001049 0.00000016  1.00000000
44.0  0.99981624 0.00002063 0.00000052 0.00000531 0.00002814 0.00001346 0.00004348 0.00006350 0.00000863 0.00000008  1.00000000
44.5  0.99986828 0.00000831 0.00000037 0.00001692 0.00003191 0.00000586 0.00002624 0.00003885 0.00000062 0.00000263  1.00000000
45.0  0.99986176 0.00001854 0.00000046 0.00001336 0.00003746 0.00000326 0.00002150 0.00003630 0.00000404 0.00000332  1.00000000
45.5  0.99979589 0.00000674 0.00000063 0.00002303 0.00003376 0.00000121 0.00004226 0.00007269 0.00000748 0.00001632  1.00000000
46.0  0.99978610 0.00001343 0.00000128 0.00002647 0.00003719 0.00000054 0.00004302 0.00006691 0.00000824 0.00001682  1.00000000
46.5  0.99984929 0.00000560 0.00000153 0.00003580 0.00003961 0.00000041 0.00002463 0.00003583 0.00000332 0.00000398  1.00000000
47.0  0.99982888 0.00000712 0.00000115 0.00003176 0.00004510 0.00000045 0.00003219 0.00003859 0.00000519 0.00000958  1.00000000
47.5  0.99978258 0.00000383 0.00000233 0.00002866 0.00004255 0.00000071 0.00004028 0.00007804 0.00000464 0.00001637  1.00000000
48.0  0.99980350 0.00000248 0.00000273 0.00002549 0.00004446 0.00000076 0.00002735 0.00007160 0.00000548 0.00001616  1.00000000
48.5  0.99982482 0.00000209 0.00000418 0.00002755 0.00004327 0.00000095 0.00002357 0.00003545 0.00000424 0.00003388  1.00000000
49.0  0.99981199 0.00000041 0.00000361 0.00001926 0.00005323 0.00000066 0.00003479 0.00004294 0.00000482 0.00002829  1.00000000
49.5  0.99978211 0.00000055 0.00000412 0.00002936 0.00003583 0.00000121 0.00003174 0.00007738 0.00000402 0.00003366  1.00000000
50.0  0.99979125 0.00000136 0.00000412 0.00003152 0.00003595 0.00000194 0.00002137 0.00006751 0.00000525 0.00003972  1.00000000
50.5  0.99982588 0.00000029 0.00000328 0.00002841 0.00003404 0.00000329 0.00002598 0.00003411 0.00000527 0.00003946  1.00000000
51.0  0.99980250 0.00000542 0.00000290 0.00002135 0.00003913 0.00000516 0.00003696 0.00004205 0.00000689 0.00003765  1.00000000
51.5  0.99980057 0.00000178 0.00000354 0.00001785 0.00003100 0.00000845 0.00003117 0.00006770 0.00000603 0.00003190  1.00000000
52.0  0.99980190 0.00001091 0.00000398 0.00001928 0.00003101 0.00001390 0.00002595 0.00005286 0.00000699 0.00003323  1.00000000
52.5  0.99980198 0.00000566 0.00000383 0.00003030 0.00003155 0.00002123 0.00002792 0.00002548 0.00000592 0.00004614  1.00000000
53.0  0.99976991 0.00001592 0.00000389 0.00003181 0.00003736 0.00002874 0.00002407 0.00003720 0.00000627 0.00004484  1.00000000
53.5  0.99975637 0.00001108 0.00000400 0.00003322 0.00002464 0.00004086 0.00002257 0.00005636 0.00000690 0.00004400  1.00000000
54.0  0.99975633 0.00001917 0.00000405 0.00002617 0.00004161 0.00005061 0.00001531 0.00003612 0.00000603 0.00004458  1.00000000
54.5  0.99980071 0.00001655 0.00000403 0.00002312 0.00003710 0.00004526 0.00000669 0.00001639 0.00000666 0.00004348  1.00000000
55.0  0.99972355 0.00001796 0.00000460 0.00002443 0.00003955 0.00006760 0.00001029 0.00001841 0.00000381 0.00008980  1.00000000
55.5  0.99967005 0.00002015 0.00000421 0.00002878 0.00007660 0.00006711 0.00002061 0.00001829 0.00000480 0.00008939  1.00000000
56.0  0.99970259 0.00001487 0.00000448 0.00002814 0.00007931 0.00005096 0.00002556 0.00001274 0.00000625 0.00007509  1.00000000
56.5  0.99970663 0.00002005 0.00000421 0.00003405 0.00006637 0.00004833 0.00002979 0.00000626 0.00000726 0.00007706  1.00000000
57.0  0.99972913 0.00000995 0.00000446 0.00002089 0.00005859 0.00005768 0.00003071 0.00000649 0.00000683 0.00007528  1.00000000
57.5  0.99971480 0.00001638 0.00000432 0.00001560 0.00005737 0.00004783 0.00003520 0.00000937 0.00000497 0.00009416  1.00000000
58.0  0.99973382 0.00000506 0.00000482 0.00001251 0.00005070 0.00003672 0.00003814 0.00001110 0.00000900 0.00009813  1.00000000
58.5  0.99973604 0.00001036 0.00000426 0.00002293 0.00003868 0.00004523 0.00003295 0.00000826 0.00000859 0.00009270  1.00000000
59.0  0.99974902 0.00000174 0.00000533 0.00002654 0.00004836 0.00004647 0.00003131 0.00001022 0.00000668 0.00007433  1.00000000
59.5  0.99971709 0.00000470 0.00000447 0.00003628 0.00005033 0.00002999 0.00004498 0.00001000 0.00000554 0.00009663  1.00000000
60.0  0.99974531 0.00000042 0.00000504 0.00004139 0.00002626 0.00002953 0.00004377 0.00001184 0.00000863 0.00008781  1.00000000
60.5  0.99972756 0.00000090 0.00000396 0.00005400 0.00002767 0.00003675 0.00003341 0.00002045 0.00000924 0.00008606  1.00000000
61.0  0.99972582 0.00000070 0.00000481 0.00005353 0.00003654 0.00001838 0.00005211 0.00002163 0.00000607 0.00008040  1.00000000
61.5  0.99973928 0.00000090 0.00000391 0.00004890 0.00002870 0.00000608 0.00007108 0.00001660 0.00000653 0.00007802  1.00000000
62.0  0.99977042 0.00000177 0.00000463 0.00002980 0.00003296 0.00001532 0.00006640 0.00002060 0.00000831 0.00004979  1.00000000
62.5  0.99975976 0.00000441 0.00000407 0.00002120 0.00003100 0.00000164 0.00007437 0.00003055 0.00000931 0.00006370  1.00000000
63.0  0.99976211 0.00000309 0.00000412 0.00002747 0.00003416 0.00001150 0.00007204 0.00002525 0.00000487 0.00005539  1.00000000
63.5  0.99977499 0.00001030 0.00000323 0.00004467 0.00002927 0.00002204 0.00006369 0.00001261 0.00000642 0.00003277  1.00000000
64.0  0.99979544 0.00000463 0.00000404 0.00003238 0.00004451 0.00000509 0.00006120 0.00001707 0.00000637 0.00002927  1.00000000
64.5  0.99976246 0.00001567 0.00000385 0.00008127 0.00000431 0.00001962 0.00005340 0.00002157 0.00000991 0.00002794  1.00000000
65.0  0.99970669 0.00000718 0.00000384 0.00012745 0.00001356 0.00004163 0.00004939 0.00001985 0.00000408 0.00002633  1.00000000
65.5  0.99972569 0.00001883 0.00000439 0.00012996 0.00000845 0.00002085 0.00004624 0.00001360 0.00000636 0.00002564  1.00000000
66.0  0.99975643 0.00001132 0.00000434 0.00012414 0.00001310 0.00001402 0.00003114 0.00003929 0.00000614 0.00000007  1.00000000
66.5  0.99971512 0.00001831 0.00000500 0.00012713 0.00001316 0.00005239 0.00001029 0.00004716 0.00001087 0.00000057  1.00000000
67.0  0.99971764 0.00001609 0.00000377 0.00012638 0.00001231 0.00004666 0.00000552 0.00005008 0.00001977 0.00000180  1.00000000
67.5  0.99974818 0.00001537 0.00000506 0.00012511 0.00000878 0.00001569 0.00000699 0.00005378 0.00001888 0.00000215  1.00000000
68.0  0.99972527 0.00001898 0.00000419 0.00012102 0.00000546 0.00002575 0.00002914 0.00004815 0.00001505 0.00000699  1.00000000
68.5  0.99970913 0.00001145 0.00000486 0.00011810 0.00000534 0.00004025 0.00004489 0.00003923 0.00001468 0.00001207  1.00000000
69.0  0.99973093 0.00001958 0.00000401 0.00011512 0.00000510 0.00002901 0.00001848 0.00004213 0.00001663 0.00001902  1.00000000
69.5  0.99975616 0.00000757 0.00000475 0.00011008 0.00000617 0.00001876 0.00001658 0.00004644 0.00001790 0.00001558  1.00000000
70.0  0.99971701 0.00001653 0.00000393 0.00012009 0.00000314 0.00003653 0.00005845 0.00003048 0.00001349 0.00000036  1.00000000
70.5  0.99972673 0.00000479 0.00000435 0.00012374 0.00000423 0.00005249 0.00005035 0.00001295 0.00001373 0.00000662  1.00000000
71.0  0.99974896 0.00001053 0.00000358 0.00011923 0.00000237 0.00003651 0.00003515 0.00001328 0.00001272 0.00001766  1.00000000
71.5  0.99977258 0.00000281 0.00000413 0.00009542 0.00000167 0.00004500 0.00003815 0.00000843 0.00001539 0.00001642  1.00000000
72.0  0.99974522 0.00000450 0.00000380 0.00010478 0.00000426 0.00008752 0.00001539 0.00001703 0.00001317 0.00000433  1.00000000
72.5  0.99977423 0.00000144 0.00000375 0.00009192 0.00000947 0.00007718 0.00001433 0.00000612 0.00001856 0.00000300  1.00000000
73.0  0.99978028 0.00000091 0.00000322 0.00010726 0.00000367 0.00005361 0.00003372 0.00000019 0.00001089 0.00000625  1.00000000
73.5  0.99975203 0.00000074 0.00000399 0.00011150 0.00000058 0.00008719 0.00001527 0.00000524 0.00001087 0.00001259  1.00000000
74.0  0.99974788 0.00000166 0.00000382 0.00011010 0.00000031 0.00010639 0.00000049 0.00000361 0.00001591 0.00000985  1.00000000
74.5  0.99974907 0.00000113 0.00000351 0.00013082 0.00000307 0.00008235 0.00000208 0.00001149 0.00001578 0.00000068  1.00000000
75.0  0.99971569 0.00000653 0.00000420 0.00015515 0.00000676 0.00008104 0.00000853 0.00001660 0.00000508 0.00000042  1.00000000
75.5  0.99969211 0.00000300 0.00000344 0.00017166 0.00000678 0.00008742 0.00002435 0.00000813 0.00000274 0.00000038  1.00000000
76.0  0.99971364 0.00001406 0.00000410 0.00014202 0.00000914 0.00007815 0.00001947 0.00000454 0.00001480 0.00000008  1.00000000
76.5  0.99974389 0.00000671 0.00000427 0.00012075 0.00000756 0.00007546 0.00000456 0.00001881 0.00001792 0.00000008  1.00000000
77.0  0.99972903 0.00002143 0.00000410 0.00011547 0.00000693 0.00006123 0.00003080 0.00002186 0.00000507 0.00000407  1.00000000
77.5  0.99972851 0.00001098 0.00000406 0.00012749 0.00001543 0.00004496 0.00005658 0.00000563 0.00000284 0.00000350  1.00000000
78.0  0.99971097 0.00002590 0.00000427 0.00014660 0.00000663 0.00004849 0.00003372 0.00000382 0.00001537 0.00000422  1.00000000
78.5  0.99970297 0.00001463 0.00000429 0.00015242 0.00001119 0.00004843 0.00002561 0.00001958 0.00001634 0.00000454  1.00000000
79.0  0.99968933 0.00002621 0.00000426 0.00015328 0.00000638 0.00002540 0.00006302 0.00001929 0.00000289 0.00000993  1.00000000
79.5  0.99973924 0.00001670 0.00000387 0.00012562 0.00000673 0.00002161 0.00006935 0.00000362 0.00000336 0.00000991  1.00000000
80.0  0.99967995 0.00002165 0.00000417 0.00017827 0.00000606 0.00003055 0.00004954 0.00000697 0.00001274 0.00001010  1.00000000
80.5  0.99966599 0.00001651 0.00000372 0.00017881 0.00001061 0.00001361 0.00006596 0.00002249 0.00001064 0.00001165  1.00000000
81.0  0.99968902 0.00001466 0.00000412 0.00016751 0.00000487 0.00000261 0.00008392 0.00001791 0.00000207 0.00001330  1.00000000
81.5  0.99971482 0.00001372 0.00000422 0.00014236 0.00001207 0.00000411 0.00008684 0.00000313 0.00000378 0.00001495  1.00000000
82.0  0.99969187 0.00000796 0.00000417 0.00015147 0.00001656 0.00000110 0.00008005 0.00000831 0.00001505 0.00002346  1.00000000
82.5  0.99960479 0.00000990 0.00000418 0.00021286 0.00002697 0.00001611 0.00006498 0.00002468 0.00001170 0.00002383  1.00000000
83.0  0.99960546 0.00000265 0.00000473 0.00025109 0.00001805 0.00003010 0.00005140 0.00001651 0.00000187 0.00001815  1.00000000
83.5  0.99961125 0.00000572 0.00000394 0.00023835 0.00003020 0.00002662 0.00005998 0.00000153 0.00000419 0.00001821  1.00000000
84.0  0.99960117 0.00000032 0.00000445 0.00025250 0.00001890 0.00003329 0.00005076 0.00000823 0.00001655 0.00001384  1.00000000
84.5  0.99958500 0.00000263 0.00000482 0.00024435 0.00003655 0.00004329 0.00003052 0.00002061 0.00001170 0.00002051  1.00000000
85.0  0.99958175 0.00000028 0.00000477 0.00027593 0.00001971 0.00004080 0.00004553 0.00000883 0.00000094 0.00002147  1.00000000
85.5  0.99954859 0.00000056 0.00000467 0.00027796 0.00002114 0.00003807 0.00005575 0.00000894 0.00000243 0.00004189  1.00000000
86.0  0.99950859 0.00000200 0.00000466 0.00030968 0.00001402 0.00003630 0.00003661 0.00001017 0.00002869 0.00004928  1.00000000
86.5  0.99945902 0.00000055 0.00000470 0.00031922 0.00001753 0.00002377 0.00004963 0.00001732 0.00004301 0.00006524  1.00000000
87.0  0.99942765 0.00000424 0.00000446 0.00032242 0.00000864 0.00000822 0.00008403 0.00001340 0.00004902 0.00007793  1.00000000
87.5  0.99943986 0.00000350 0.00000435 0.00031564 0.00001459 0.00000095 0.00009388 0.00000532 0.00003903 0.00008288  1.00000000
88.0  0.99945085 0.00000620 0.00000475 0.00032964 0.00002592 0.00000667 0.00005987 0.00000426 0.00002837 0.00008348  1.00000000
88.5  0.99944410 0.00000926 0.00000530 0.00033016 0.00001303 0.00001142 0.00006077 0.00000933 0.00003352 0.00008311  1.00000000
89.0  0.99939981 0.00000720 0.00000555 0.00032908 0.00001506 0.00001112 0.00008127 0.00001406 0.00004213 0.00009472  1.00000000
89.5  0.99940759 0.00001691 0.00000550 0.00033957 0.00001742 0.00001371 0.00007260 0.00000621 0.00003626 0.00008422  1.00000000
90.0  0.99946017 0.00000832 0.00000476 0.00035937 0.00001507 0.00001686 0.00003645 0.00000396 0.00002980 0.00006524  1.00000000
90.5  0.99940317 0.00002356 0.00000455 0.00034630 0.00001388 0.00001386 0.00006356 0.00000215 0.00003581 0.00009315  1.00000000
91.0  0.99940885 0.00001094 0.00000436 0.00030931 0.00001399 0.00001208 0.00009573 0.00000241 0.00004307 0.00009925  1.00000000
91.5  0.99945376 0.00002578 0.00000432 0.00030397 0.00001673 0.00001700 0.00006482 0.00000197 0.00003819 0.00007345  1.00000000
92.0  0.99948105 0.00001387 0.00000472 0.00030119 0.00002081 0.00001713 0.00004280 0.00000274 0.00003191 0.00008377  1.00000000
92.5  0.99938918 0.00002262 0.00000502 0.00031826 0.00001748 0.00000844 0.00007878 0.00000005 0.00003425 0.00012592  1.00000000
93.0  0.99934070 0.00001711 0.00000576 0.00034566 0.00002717 0.00000891 0.00008657 0.00000070 0.00003854 0.00012888  1.00000000
93.5  0.99934082 0.00001673 0.00000464 0.00036894 0.00001713 0.00000978 0.00006591 0.00000113 0.00003797 0.00013695  1.00000000
94.0  0.99934692 0.00001768 0.00000467 0.00035107 0.00002599 0.00000205 0.00007302 0.00000103 0.00003360 0.00014396  1.00000000
94.5  0.99937961 0.00000991 0.00000482 0.00031931 0.00002040 0.00000607 0.00008267 0.00000327 0.00003119 0.00014276  1.00000000
95.0  0.99938200 0.00001593 0.00000441 0.00031188 0.00002286 0.00002263 0.00006180 0.00000599 0.00002828 0.00014423  1.00000000
95.5  0.99941360 0.00000357 0.00000533 0.00031400 0.00002192 0.00002296 0.00004562 0.00001132 0.00002596 0.00013571  1.00000000
96.0  0.99937876 0.00001047 0.00000653 0.00030434 0.00001961 0.00003345 0.00008648 0.00000703 0.00003067 0.00012265  1.00000000
96.5  0.99930694 0.00000088 0.00000625 0.00028388 0.00006394 0.00004910 0.00007654 0.00005644 0.00002708 0.00012895  1.00000000
97.0  0.99931953 0.00000459 0.00000595 0.00030913 0.00003526 0.00001979 0.00010567 0.00003777 0.00002482 0.00013750  1.00000000
97.5  0.99934943 0.00000056 0.00000658 0.00027255 0.00006388 0.00000985 0.00012161 0.00004472 0.00001948 0.00011133  1.00000000
98.0  0.99927773 0.00000094 0.00000599 0.00033383 0.00004774 0.00000752 0.00009465 0.00004436 0.00008349 0.00010374  1.00000000
98.5  0.99926033 0.00000171 0.00000658 0.00030330 0.00005434 0.00001121 0.00011762 0.00008109 0.00003212 0.00013170  1.00000000
99.0  0.99926890 0.00000237 0.00000632 0.00029326 0.00004680 0.00001900 0.00013695 0.00006783 0.00003282 0.00012575  1.00000000
99.5  0.99928313 0.00000335 0.00000636 0.00030097 0.00004565 0.00003123 0.00014283 0.00004694 0.00002839 0.00011115  1.00000000
