0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51058124 -0.00049114 -0.00010243 -0.00000178 -0.00009251 0.00111600 0.00077063 -0.00039604 -0.00131454 0.00039603
1.0  -0.48958868 -0.00063254 0.00018646 0.00025901 0.00041643 0.00140274 0.00127336 -0.00066048 -0.00207360 0.00015186
1.5  -0.99984635 -0.00194413 -0.00013344 0.00011676 0.00004167 0.00057069 0.00085793 -0.00044508 -0.00158206 -0.00005474
2.0  -0.53875338 -0.00352392 0.00021833 0.00019657 -0.00104430 -0.00088227 -0.00032721 0.00016149 -0.00027781 -0.00059441
2.5  0.40526028 0.00214762 0.00009521 0.00016529 0.00030788 -0.00188081 -0.00151562 0.00059770 0.00093038 0.00018564
3.0  0.98005445 0.00627191 0.00005886 0.00028788 0.00183417 -0.00067605 -0.00255119 0.00005235 0.00131202 0.00064621
3.5  0.74447033 0.00539715 0.00063813 0.00015836 0.00139606 -0.00057208 -0.00090209 -0.00063286 0.00040673 -0.00213389
4.0  -0.08400833 0.00129365 0.00006594 0.00179548 -0.00116547 -0.00146227 -0.00063997 0.00052245 0.00027089 -0.00123553
4.5  -0.85035303 -0.00828238 -0.00103980 0.00092121 -0.00235640 -0.00191658 -0.00102157 0.00081780 0.00101562 -0.00061345
5.0  -0.92168154 -0.00988106 0.00051202 -0.00147762 -0.00124788 -0.00099152 -0.00082570 0.00069566 0.00121356 0.00025063
5.5  -0.19670800 -0.00290652 -0.00013189 -0.00272413 -0.00164041 0.00016592 -0.00026926 0.00068269 0.00089186 -0.00006887
6.0  0.71236150 0.00623821 -0.00074583 -0.00068225 0.00161601 0.00121015 0.00056746 0.00089084 0.00013550 0.00002658
6.5  0.97631711 0.01253625 0.00065576 0.00218373 0.00322140 0.00109376 0.00107951 0.00077085 -0.00025410 0.00076221
7.0  0.35810138 0.00514307 -0.00023463 0.00162469 0.00173567 0.00003859 0.00074942 0.00057419 -0.00009719 0.00313449
7.5  -0.56634992 -0.00597602 -0.00043402 -0.00005290 -0.00156736 -0.00076352 -0.00013043 -0.00031867 -0.00029828 0.00331690
8.0  -0.99969372 -0.01011415 0.00145637 -0.00230298 -0.00308442 -0.00077241 -0.00063271 -0.00082774 -0.00076407 0.00267749
8.5  -0.61489890 -0.00804542 0.00002888 -0.00235831 -0.00128365 -0.00026811 0.00077326 -0.00105282 -0.00111152 0.00354638
9.0  0.25973244 0.00215162 -0.00065703 0.00233591 0.00344384 0.00041475 0.00071711 -0.00101072 -0.00113946 0.00211480
9.5  0.93108120 0.00808059 0.00040874 0.00349178 0.00343250 0.00069470 0.00010584 0.00022711 -0.00063130 0.00080533
