0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85982565 0.00055030 0.00016963 -0.00000395 -0.00019903 0.00108764 0.00062746 -0.00029030 -0.00067185 0.00013450
1.0  -0.87194374 -0.00240232 0.00033835 0.00002536 -0.00015828 0.00112727 0.00059746 -0.00026153 -0.00043255 0.00047677
1.5  -0.01728705 0.00021445 -0.00000850 0.00008762 0.00072600 0.00037711 0.00018871 -0.00006893 0.00026549 0.00011459
2.0  0.84244771 0.00329367 -0.00031998 0.00050656 -0.00058749 -0.00035377 -0.00001372 0.00005609 0.00018028 -0.00006766
2.5  0.91418349 0.00423550 0.00024398 0.00063816 -0.00108700 -0.00040892 -0.00007930 -0.00010939 -0.00056242 -0.00084935
3.0  0.19856102 0.00299824 -0.00001235 -0.00051256 -0.00083839 0.00111368 0.00065163 -0.00004708 -0.00116501 0.00138760
3.5  -0.66760189 -0.00499022 -0.00060504 -0.00183679 0.00094877 0.00032395 0.00126097 0.00085790 -0.00137124 0.00012854
4.0  -0.99642065 -0.00863216 0.00027203 -0.00068185 0.00099394 -0.00041748 0.00030176 0.00053962 -0.00054760 -0.00095255
4.5  -0.52609750 -0.00536430 -0.00055499 0.00170117 -0.00001257 -0.00021358 0.00025895 -0.00110340 -0.00072942 -0.00210526
5.0  0.38778963 0.00188920 -0.00026599 0.00264687 -0.00012843 0.00044635 0.00000192 -0.00136145 -0.00047215 -0.00202082
5.5  0.98038143 0.01133884 0.00096794 -0.00003676 -0.00218813 0.00017595 -0.00045991 -0.00078658 0.00018237 -0.00175653
6.0  0.70171379 0.00877429 -0.00056127 -0.00251530 -0.00262145 -0.00040871 -0.00091822 -0.00014021 0.00117595 -0.00088735
6.5  -0.21590545 -0.00173079 -0.00033919 -0.00216096 -0.00018206 -0.00053157 -0.00081976 -0.00076828 0.00201045 0.00008520
7.0  -0.93360315 -0.00952915 0.00120523 -0.00058505 0.00294826 -0.00026109 -0.00015756 -0.00040913 0.00195536 0.00055068
7.5  -0.82405320 -0.01101620 -0.00026685 0.00125815 0.00286198 0.00013316 0.00078490 0.00067384 0.00094786 0.00086634
8.0  -0.02178503 -0.00099584 -0.00023290 0.00205960 -0.00053756 0.00022642 0.00034159 0.00122348 -0.00048129 0.00131420
8.5  0.78849086 0.00800412 0.00042480 -0.00040366 -0.00427231 -0.00007677 0.00125430 0.00082506 -0.00129517 0.00271532
9.0  0.96561049 0.00859934 -0.00136079 -0.00141411 -0.00291433 -0.00015669 0.00137212 -0.00016720 -0.00133935 0.00394540
9.5  0.36461881 0.00467629 -0.00010537 0.00068222 0.00249832 -0.00024613 0.00047260 -0.00218253 -0.00075203 0.00396139
10.0  -0.55193501 -0.00412865 0.00112750 0.00280502 0.00566729 0.00014594 -0.00059976 -0.00215259 -0.00041194 0.00386426
10.5  -0.99992776 -0.00663323 -0.00063230 0.00199507 0.00268771 0.00017045 -0.00130340 -0.00094231 -0.00019428 0.00497424
11.0  -0.52249846 -0.00179095 -0.00001835 -0.00040364 -0.00241123 0.00138797 -0.00061538 0.00090373 0.00010652 0.00543492
11.5  0.46790497 -0.00072586 0.00076481 -0.00184543 -0.00352746 0.00178968 -0.00011390 0.00089468 0.00005415 0.00436778
12.0  0.99891683 -0.00882444 -0.00044831 -0.00161287 -0.00206160 0.00090421 0.00047272 0.00018033 0.00001547 0.00214621
12.5  0.55738012 -0.00917932 0.00017304 -0.00003005 0.00136742 -0.00084889 0.00027791 -0.00154460 0.00025449 -0.00061238
13.0  -0.39813458 -0.00020681 0.00085327 0.00400736 0.00387453 -0.00193580 0.00082491 -0.00247837 -0.00031760 -0.00313194
13.5  -0.98304377 0.00541322 -0.00159921 0.00433266 0.00166833 -0.00196563 0.00039757 -0.00181612 -0.00065314 -0.00422130
14.0  -0.71117460 0.00370474 -0.00078577 -0.00023144 -0.00243309 -0.00099856 -0.00041680 0.00003063 -0.00042249 -0.00491721
14.5  0.17214236 0.00584684 0.00119243 -0.00560910 0.00040674 0.00066509 -0.00122845 0.00142185 -0.00028910 -0.00724193
15.0  0.91345593 0.02031675 -0.00033986 -0.00365203 0.00186062 0.00178616 -0.00121092 0.00188654 -0.00017021 -0.00874129
15.5  0.83339844 0.03263263 0.00009373 0.00261503 0.00029881 0.00161544 -0.00095765 0.00146696 0.00008581 -0.01206188
16.0  -0.03946620 0.01298572 0.00093743 0.00577113 0.00090168 0.00070425 0.00104141 0.00064666 -0.00025927 -0.01264725
16.5  -0.87913571 -0.04302403 -0.00077558 0.00230749 -0.00291013 -0.00047733 0.00314803 -0.00012913 -0.00033972 -0.00990392
17.0  -0.85128895 -0.08927736 -0.00017054 -0.00406473 -0.00296830 -0.00097615 0.00340691 -0.00098902 -0.00076088 -0.00357588
17.5  -0.00541150 -0.06894728 0.00084555 -0.00639177 0.00126749 -0.00110729 0.00297307 -0.00164525 -0.00066756 0.00262936
18.0  0.82645043 0.02081220 -0.00120442 0.00101452 0.00364555 -0.00056966 0.00141328 -0.00149162 -0.00036427 0.00659886
18.5  0.92164383 0.11984741 -0.00027706 0.00713276 -0.00004390 0.00033005 -0.00092338 -0.00044511 0.00011662 0.00945898
19.0  0.26028314 0.15590666 0.00099445 0.00319027 -0.00473495 0.00128403 -0.00299611 0.00075432 0.00078916 0.01128213
19.5  -0.59760389 0.09650045 -0.00044314 -0.00589585 -0.00144701 0.00160690 -0.00368207 0.00159023 0.00110112 0.01109081
20.0  -0.98361656 -0.03164178 0.00066459 -0.00505339 0.00396168 0.00018751 -0.00180827 0.00143942 0.00101154 0.00832154
20.5  -0.57499436 -0.15280238 0.00090744 0.00410716 0.00269421 -0.00097717 -0.00008136 -0.00023606 0.00062386 0.00254922
21.0  0.33350048 -0.18132999 -0.00120333 0.00716051 -0.00373029 -0.00175538 0.00054877 -0.00157964 0.00025849 -0.00272371
21.5  0.95815338 -0.08506039 -0.00036756 0.00203728 -0.00639282 -0.00107993 0.00127046 -0.00204688 0.00001796 -0.00676727
22.0  0.68627961 0.07164866 -0.00383410 -0.00508671 -0.00161042 0.00052239 -0.00228917 -0.00236287 -0.00074495 -0.01022266
22.5  -0.24879015 0.16966324 0.00446279 -0.00826328 0.00082582 0.00252389 0.00066943 -0.00172629 -0.00154955 -0.01100447
23.0  -0.94276235 0.13944881 -0.00146013 -0.00554292 0.00445557 -0.00364986 0.00247619 -0.00029826 -0.00061739 -0.01134829
23.5  -0.74830598 0.01577241 -0.00304923 0.00258380 0.00636431 0.00146470 -0.00302292 0.00228977 0.00118335 -0.01102112
24.0  0.12491689 -0.10795656 0.00493074 0.00607587 0.00096789 0.00228427 0.00156255 0.00342470 0.00236230 -0.00898953
24.5  0.88316197 -0.15490062 -0.00230364 0.00338663 -0.00427311 -0.00376656 0.00065828 0.00280021 0.00200305 -0.00664252
25.0  0.85880623 -0.10337037 -0.00279204 -0.00318770 -0.00420342 0.00322638 -0.00302269 0.00068933 0.00055292 -0.00326564
25.5  0.05906919 0.01382436 0.00547928 -0.00518129 -0.00239778 -0.00028722 0.00284203 -0.00222929 -0.00121078 0.00125561
26.0  -0.80307761 0.12673422 -0.00385395 -0.00275945 0.00331275 -0.00257296 -0.00162988 -0.00428883 -0.00196123 0.00607378
26.5  -0.90794596 0.16029823 -0.00196833 0.00308852 0.00547619 0.00358841 -0.00008660 -0.00317621 -0.00144525 0.01073431
27.0  -0.14349658 0.08261127 0.00518913 0.00587544 0.00131053 -0.00273003 0.00337938 -0.00130702 -0.00069133 0.01233697
27.5  0.74696898 -0.06236307 -0.00456022 0.00140660 -0.00606609 -0.00105310 -0.00350431 0.00192379 0.00008911 0.01409647
