20.5  0.96567766 0.03409521 0.00000083 0.00005843 0.00001675 0.00000499 0.00000918 0.00000086 0.00000433 0.00013174  1.00000000
21.0  0.96502789 0.03472892 0.00000210 0.00005432 0.00003662 0.00000528 0.00000089 0.00000405 0.00000143 0.00013852  1.00000000
21.5  0.96546938 0.03427516 0.00000508 0.00004265 0.00004091 0.00000689 0.00000660 0.00000427 0.00000185 0.00014721  1.00000000
22.0  0.96678197 0.03292561 0.00002453 0.00004269 0.00002614 0.00001155 0.00000540 0.00000858 0.00000644 0.00016709  1.00000000
22.5  0.96867854 0.03103956 0.00002144 0.00006885 0.00002606 0.00001061 0.00000396 0.00000754 0.00000348 0.00013996  1.00000000
23.0  0.97076500 0.02896254 0.00002169 0.00005293 0.00004190 0.00001431 0.00000955 0.00000189 0.00000102 0.00012916  1.00000000
23.5  0.97278318 0.02692965 0.00002469 0.00003705 0.00005307 0.00002033 0.00000953 0.00000525 0.00000142 0.00013582  1.00000000
24.0  0.97448461 0.02521235 0.00002439 0.00003719 0.00005922 0.00001721 0.00000949 0.00001253 0.00000574 0.00013726  1.00000000
24.5  0.97575312 0.02399499 0.00002722 0.00003185 0.00002465 0.00001468 0.00000988 0.00000857 0.00000442 0.00013061  1.00000000
25.0  0.97628509 0.02346697 0.00002478 0.00003207 0.00002126 0.00001478 0.00001110 0.00000201 0.00000073 0.00014121  1.00000000
25.5  0.97600969 0.02371474 0.00003020 0.00002747 0.00004278 0.00001598 0.00000916 0.00000664 0.00000237 0.00014097  1.00000000
26.0  0.97480892 0.02485993 0.00002985 0.00002826 0.00003058 0.00001391 0.00000767 0.00002047 0.00000512 0.00019529  1.00000000
26.5  0.97272236 0.02695060 0.00002967 0.00002995 0.00003369 0.00001291 0.00001269 0.00001334 0.00000345 0.00019133  1.00000000
27.0  0.96969904 0.02998406 0.00003026 0.00003648 0.00004003 0.00001747 0.00001578 0.00000176 0.00000081 0.00017431  1.00000000
27.5  0.96570139 0.03393485 0.00003013 0.00003654 0.00005301 0.00001501 0.00001311 0.00001394 0.00000037 0.00020166  1.00000000
28.0  0.96093622 0.03871056 0.00003117 0.00003761 0.00004818 0.00000991 0.00001439 0.00002224 0.00000225 0.00018745  1.00000000
28.5  0.95561371 0.04406769 0.00003498 0.00005999 0.00005324 0.00000728 0.00001291 0.00001526 0.00000235 0.00013259  1.00000000
29.0  0.95011122 0.04957778 0.00002632 0.00005175 0.00005513 0.00000528 0.00001107 0.00000011 0.00000199 0.00015935  1.00000000
29.5  0.94491690 0.05474476 0.00003014 0.00003242 0.00006491 0.00001385 0.00000176 0.00000723 0.00000306 0.00018497  1.00000000
30.0  0.94061966 0.05904381 0.00002391 0.00002734 0.00005861 0.00002080 0.00000606 0.00000706 0.00000235 0.00019040  1.00000000
30.5  0.93783367 0.06185529 0.00003321 0.00001503 0.00006332 0.00001231 0.00000977 0.00000715 0.00000130 0.00016895  1.00000000
31.0  0.93697071 0.06274680 0.00003025 0.00001000 0.00006686 0.00000422 0.00000494 0.00000610 0.00000091 0.00015922  1.00000000
31.5  0.93812042 0.06152476 0.00003540 0.00001621 0.00007671 0.00000391 0.00001001 0.00001163 0.00000053 0.00020041  1.00000000
32.0  0.94137321 0.05830826 0.00003273 0.00003806 0.00006133 0.00001128 0.00001517 0.00000042 0.00000388 0.00015566  1.00000000
32.5  0.94623177 0.05343699 0.00003051 0.00005033 0.00006576 0.00001146 0.00001580 0.00000423 0.00000271 0.00015045  1.00000000
33.0  0.95219288 0.04750983 0.00002967 0.00005846 0.00008124 0.00000586 0.00000808 0.00001141 0.00000094 0.00010163  1.00000000
33.5  0.95856103 0.04113524 0.00002913 0.00005864 0.00009116 0.00001087 0.00000671 0.00001223 0.00000088 0.00009411  1.00000000
34.0  0.96482775 0.03487563 0.00003019 0.00005569 0.00009459 0.00001768 0.00001139 0.00000139 0.00000146 0.00008422  1.00000000
34.5  0.97058038 0.02915648 0.00003226 0.00005648 0.00007699 0.00001947 0.00001026 0.00000238 0.00000103 0.00006427  1.00000000
35.0  0.97544886 0.02429677 0.00003258 0.00006498 0.00005586 0.00002140 0.00000932 0.00001354 0.00000097 0.00005572  1.00000000
35.5  0.97936363 0.02037860 0.00003102 0.00005186 0.00005276 0.00002652 0.00001235 0.00001161 0.00000089 0.00007075  1.00000000
36.0  0.98232736 0.01739183 0.00003061 0.00005365 0.00008071 0.00003068 0.00001399 0.00000149 0.00000072 0.00006896  1.00000000
36.5  0.98438752 0.01531122 0.00003257 0.00007930 0.00009413 0.00003375 0.00001353 0.00000179 0.00000024 0.00004596  1.00000000
37.0  0.98570142 0.01401634 0.00003239 0.00006817 0.00008818 0.00003369 0.00001744 0.00001070 0.00000045 0.00003120  1.00000000
37.5  0.98622260 0.01347160 0.00003223 0.00006883 0.00008785 0.00003580 0.00001737 0.00001009 0.00000099 0.00005265  1.00000000
38.0  0.98602488 0.01366364 0.00003244 0.00009854 0.00007179 0.00003566 0.00001847 0.00000285 0.00000078 0.00005096  1.00000000
38.5  0.98515172 0.01455768 0.00003550 0.00008523 0.00006697 0.00003021 0.00002341 0.00000104 0.00000069 0.00004755  1.00000000
39.0  0.98350855 0.01618977 0.00003786 0.00008338 0.00008361 0.00002720 0.00001971 0.00001485 0.00000087 0.00003421  1.00000000
39.5  0.98103991 0.01864210 0.00003783 0.00009791 0.00008273 0.00002524 0.00002199 0.00001617 0.00000062 0.00003549  1.00000000
40.0  0.97774517 0.02192019 0.00004702 0.00009701 0.00009404 0.00001048 0.00004849 0.00001303 0.00000064 0.00002394  1.00000000
40.5  0.97350573 0.02609936 0.00003619 0.00009567 0.00015262 0.00001658 0.00004175 0.00000626 0.00000180 0.00004404  1.00000000
41.0  0.96849866 0.03108353 0.00004416 0.00007556 0.00017781 0.00001081 0.00002200 0.00001428 0.00001160 0.00006160  1.00000000
41.5  0.96285232 0.03674217 0.00003158 0.00007959 0.00016911 0.00002064 0.00000365 0.00001397 0.00002614 0.00006083  1.00000000
42.0  0.95677458 0.04279685 0.00004578 0.00009336 0.00014012 0.00003071 0.00001649 0.00000806 0.00002393 0.00007014  1.00000000
42.5  0.95079752 0.04878072 0.00003907 0.00008470 0.00012709 0.00000948 0.00002816 0.00000859 0.00002590 0.00009878  1.00000000
43.0  0.94536570 0.05419564 0.00004562 0.00007143 0.00013598 0.00000219 0.00003782 0.00001461 0.00002139 0.00010961  1.00000000
43.5  0.94098224 0.05857163 0.00004207 0.00007076 0.00011808 0.00000547 0.00004888 0.00001812 0.00002564 0.00011712  1.00000000
44.0  0.93811111 0.06146817 0.00003801 0.00006735 0.00011836 0.00000301 0.00005742 0.00001304 0.00002258 0.00010096  1.00000000
44.5  0.93688316 0.06267112 0.00004528 0.00007615 0.00015083 0.00000106 0.00004398 0.00000886 0.00002260 0.00009696  1.00000000
45.0  0.93735898 0.06224096 0.00003664 0.00005238 0.00012770 0.00000105 0.00003865 0.00001928 0.00002545 0.00009892  1.00000000
45.5  0.93928141 0.06025473 0.00006856 0.00004378 0.00010244 0.00000063 0.00005135 0.00002539 0.00002372 0.00014799  1.00000000
46.0  0.94238336 0.05707367 0.00011622 0.00004743 0.00012565 0.00001008 0.00005362 0.00001430 0.00002342 0.00015227  1.00000000
46.5  0.94618597 0.05320722 0.00019653 0.00005085 0.00010443 0.00001267 0.00004480 0.00000563 0.00002402 0.00016790  1.00000000
47.0  0.95030159 0.04909795 0.00018025 0.00005167 0.00011075 0.00000377 0.00003908 0.00001811 0.00002518 0.00017163  1.00000000
47.5  0.95440678 0.04498501 0.00019737 0.00004008 0.00015576 0.00001608 0.00004453 0.00002704 0.00002332 0.00010404  1.00000000
48.0  0.95814088 0.04129107 0.00017957 0.00004416 0.00015125 0.00003014 0.00004423 0.00001694 0.00002120 0.00008056  1.00000000
48.5  0.96122324 0.03820590 0.00017966 0.00005197 0.00016205 0.00001556 0.00003526 0.00000828 0.00002865 0.00008943  1.00000000
49.0  0.96357120 0.03589433 0.00017412 0.00002542 0.00012215 0.00001641 0.00002971 0.00002681 0.00002661 0.00011324  1.00000000
49.5  0.96497673 0.03445043 0.00017403 0.00002280 0.00011745 0.00005010 0.00002201 0.00004101 0.00003095 0.00011450  1.00000000
50.0  0.96542470 0.03399372 0.00018905 0.00001193 0.00015270 0.00006374 0.00000533 0.00003536 0.00002606 0.00009741  1.00000000
50.5  0.96492629 0.03457829 0.00018597 0.00000316 0.00012256 0.00003797 0.00000665 0.00001411 0.00003455 0.00009044  1.00000000
51.0  0.96335149 0.03614060 0.00018350 0.00000240 0.00012197 0.00004617 0.00000627 0.00003138 0.00003091 0.00008531  1.00000000
51.5  0.96074525 0.03859934 0.00017703 0.00001005 0.00013696 0.00006495 0.00000900 0.00004164 0.00003117 0.00018460  1.00000000
52.0  0.95748153 0.04190746 0.00017286 0.00001463 0.00011646 0.00004523 0.00002748 0.00001387 0.00002982 0.00019066  1.00000000
52.5  0.95364766 0.04570691 0.00018014 0.00002079 0.00009695 0.00007266 0.00001368 0.00002781 0.00000885 0.00022455  1.00000000
53.0  0.94964397 0.04965599 0.00018670 0.00002149 0.00008796 0.00001627 0.00010968 0.00002251 0.00001098 0.00024446  1.00000000
53.5  0.94583172 0.05327854 0.00018753 0.00002756 0.00010423 0.00003474 0.00008859 0.00002367 0.00001752 0.00040591  1.00000000
54.0  0.94311184 0.05598905 0.00018025 0.00003155 0.00008933 0.00004144 0.00006720 0.00002937 0.00002015 0.00043984  1.00000000
54.5  0.94182034 0.05729359 0.00018893 0.00003239 0.00007028 0.00003157 0.00007471 0.00001076 0.00000927 0.00046816  1.00000000
55.0  0.94238016 0.05673710 0.00017445 0.00007321 0.00004116 0.00002219 0.00006163 0.00003830 0.00000815 0.00046365  1.00000000
55.5  0.94493385 0.05414112 0.00018637 0.00005078 0.00004209 0.00004819 0.00005376 0.00004693 0.00001568 0.00048123  1.00000000
56.0  0.94939331 0.04964535 0.00017267 0.00005421 0.00004122 0.00003887 0.00004467 0.00005056 0.00001602 0.00054313  1.00000000
56.5  0.95550596 0.04358435 0.00018208 0.00005492 0.00003749 0.00002249 0.00004308 0.00003502 0.00000733 0.00052729  1.00000000
57.0  0.96248091 0.03660920 0.00017400 0.00002045 0.00004683 0.00003313 0.00005190 0.00003803 0.00000686 0.00053869  1.00000000
57.5  0.96969164 0.02938153 0.00017942 0.00002525 0.00004015 0.00004726 0.00005971 0.00004440 0.00001026 0.00052038  1.00000000
58.0  0.97654394 0.02256649 0.00018004 0.00002344 0.00002935 0.00002479 0.00006074 0.00004335 0.00001160 0.00051627  1.00000000
58.5  0.98248877 0.01668286 0.00018085 0.00002382 0.00002982 0.00002131 0.00005437 0.00003425 0.00000701 0.00047693  1.00000000
59.0  0.98720651 0.01199057 0.00017644 0.00002544 0.00002488 0.00003857 0.00005529 0.00003449 0.00000627 0.00044153  1.00000000
59.5  0.99071188 0.00858852 0.00017114 0.00003923 0.00000799 0.00004266 0.00006063 0.00002484 0.00001651 0.00033661  1.00000000
60.0  0.99295498 0.00636028 0.00017203 0.00003930 0.00000281 0.00002684 0.00005201 0.00002563 0.00003391 0.00033219  1.00000000
60.5  0.99416606 0.00508584 0.00016688 0.00003820 0.00002544 0.00002909 0.00003099 0.00002855 0.00005936 0.00036958  1.00000000
61.0  0.99472368 0.00451795 0.00016370 0.00004325 0.00001631 0.00005621 0.00002998 0.00002717 0.00006930 0.00035244  1.00000000
61.5  0.99483311 0.00437580 0.00015577 0.00007342 0.00001019 0.00004818 0.00004937 0.00002759 0.00004686 0.00037972  1.00000000
62.0  0.99475118 0.00443680 0.00013692 0.00009838 0.00002217 0.00002622 0.00005044 0.00002132 0.00004825 0.00040832  1.00000000
62.5  0.99468468 0.00446790 0.00016785 0.00010295 0.00001879 0.00003245 0.00004906 0.00002706 0.00003690 0.00041237  1.00000000
63.0  0.99478764 0.00443153 0.00016858 0.00009476 0.00001479 0.00002540 0.00004468 0.00003499 0.00003044 0.00036719  1.00000000
63.5  0.99500402 0.00424140 0.00016432 0.00005909 0.00001186 0.00001940 0.00006509 0.00001970 0.00003010 0.00038502  1.00000000
64.0  0.99531326 0.00388770 0.00015908 0.00005859 0.00001240 0.00003203 0.00008170 0.00000644 0.00003457 0.00041423  1.00000000
64.5  0.99575561 0.00344607 0.00014383 0.00003863 0.00002257 0.00003617 0.00007457 0.00001231 0.00002958 0.00044065  1.00000000
65.0  0.99628333 0.00296735 0.00014670 0.00003731 0.00001952 0.00002862 0.00005223 0.00001867 0.00002705 0.00041922  1.00000000
65.5  0.99666794 0.00255574 0.00016855 0.00003460 0.00001533 0.00003033 0.00005360 0.00001010 0.00003054 0.00043328  1.00000000
66.0  0.99680162 0.00237062 0.00019179 0.00005331 0.00003417 0.00004130 0.00005895 0.00000193 0.00003350 0.00041280  1.00000000
66.5  0.99659749 0.00253747 0.00022417 0.00007560 0.00002182 0.00003450 0.00006029 0.00000527 0.00002955 0.00041384  1.00000000
67.0  0.99590508 0.00315868 0.00026330 0.00008001 0.00002379 0.00003373 0.00005002 0.00000925 0.00002649 0.00044963  1.00000000
67.5  0.99473188 0.00430511 0.00031048 0.00006819 0.00002140 0.00003087 0.00005840 0.00000623 0.00002345 0.00044397  1.00000000
68.0  0.99305843 0.00596985 0.00035175 0.00004729 0.00002091 0.00004343 0.00004861 0.00000094 0.00002351 0.00043527  1.00000000
68.5  0.99088534 0.00807827 0.00038628 0.00004377 0.00002790 0.00002401 0.00007791 0.00000102 0.00002662 0.00044890  1.00000000
69.0  0.98842036 0.01049723 0.00041714 0.00004361 0.00001838 0.00004992 0.00005479 0.00000225 0.00002289 0.00047344  1.00000000
69.5  0.98593473 0.01301894 0.00043459 0.00004235 0.00001652 0.00005951 0.00008269 0.00000138 0.00002027 0.00038902  1.00000000
70.0  0.98354959 0.01537087 0.00042098 0.00004369 0.00002001 0.00007650 0.00008821 0.00000085 0.00001798 0.00041132  1.00000000
70.5  0.98150703 0.01741077 0.00039144 0.00003286 0.00002093 0.00006764 0.00008301 0.00001414 0.00001267 0.00045951  1.00000000
71.0  0.97993829 0.01901109 0.00033657 0.00003776 0.00000800 0.00005438 0.00009547 0.00001491 0.00003784 0.00046569  1.00000000
71.5  0.97890276 0.02003968 0.00028339 0.00004025 0.00002295 0.00008811 0.00005575 0.00003242 0.00004071 0.00049399  1.00000000
72.0  0.97858483 0.02047373 0.00023064 0.00002869 0.00001985 0.00003168 0.00010050 0.00002949 0.00003534 0.00046524  1.00000000
72.5  0.97868466 0.02042660 0.00017809 0.00004469 0.00001241 0.00003138 0.00008220 0.00003021 0.00003560 0.00047414  1.00000000
73.0  0.97906808 0.02003024 0.00013517 0.00004276 0.00003169 0.00003668 0.00008161 0.00002585 0.00005698 0.00049093  1.00000000
73.5  0.97969835 0.01942747 0.00010085 0.00004710 0.00004027 0.00003830 0.00008012 0.00002471 0.00006104 0.00048179  1.00000000
74.0  0.98033327 0.01883385 0.00007762 0.00006178 0.00003101 0.00002578 0.00008937 0.00002792 0.00004779 0.00047162  1.00000000
74.5  0.98072913 0.01843535 0.00006196 0.00006626 0.00004330 0.00003003 0.00008257 0.00003290 0.00004716 0.00047135  1.00000000
75.0  0.98081558 0.01844705 0.00005491 0.00007614 0.00003082 0.00003980 0.00007076 0.00001787 0.00006665 0.00038043  1.00000000
75.5  0.98030781 0.01898497 0.00005807 0.00007544 0.00003152 0.00003364 0.00007059 0.00001586 0.00006859 0.00035350  1.00000000
76.0  0.97906820 0.02023915 0.00006203 0.00007003 0.00002423 0.00002949 0.00008726 0.00002406 0.00005977 0.00033578  1.00000000
76.5  0.97699427 0.02230017 0.00006799 0.00007366 0.00000992 0.00003370 0.00010367 0.00002278 0.00005820 0.00033564  1.00000000
77.0  0.97417964 0.02515625 0.00008354 0.00004522 0.00001009 0.00003884 0.00007462 0.00000667 0.00006658 0.00033855  1.00000000
77.5  0.97060622 0.02871674 0.00009850 0.00003619 0.00000968 0.00002550 0.00008563 0.00000267 0.00006198 0.00035688  1.00000000
78.0  0.96644635 0.03285206 0.00012522 0.00003724 0.00000945 0.00003844 0.00004272 0.00001753 0.00008537 0.00034561  1.00000000
78.5  0.96213376 0.03715112 0.00013981 0.00003138 0.00001146 0.00002013 0.00006427 0.00001196 0.00008223 0.00035390  1.00000000
79.0  0.95811169 0.04120933 0.00015599 0.00002548 0.00002044 0.00003353 0.00001256 0.00002577 0.00008622 0.00031899  1.00000000
79.5  0.95463081 0.04461994 0.00017444 0.00000719 0.00003416 0.00004731 0.00000469 0.00007412 0.00009289 0.00031444  1.00000000
80.0  0.95233572 0.04686589 0.00026132 0.00001120 0.00004094 0.00004265 0.00000366 0.00005572 0.00010662 0.00027627  1.00000000
80.5  0.95156476 0.04777642 0.00019228 0.00001059 0.00003460 0.00005075 0.00000229 0.00001936 0.00007373 0.00027522  1.00000000
81.0  0.95237407 0.04696074 0.00020895 0.00000305 0.00003496 0.00006294 0.00000734 0.00002049 0.00006661 0.00026087  1.00000000
81.5  0.95470778 0.04457676 0.00020152 0.00001172 0.00003868 0.00004547 0.00002492 0.00004723 0.00009100 0.00025491  1.00000000
82.0  0.95841664 0.04088662 0.00018748 0.00000825 0.00002536 0.00004736 0.00001124 0.00005326 0.00010255 0.00026123  1.00000000
82.5  0.96312420 0.03623807 0.00016535 0.00000526 0.00003071 0.00004833 0.00001580 0.00002874 0.00009212 0.00025142  1.00000000
83.0  0.96828319 0.03111695 0.00015138 0.00000551 0.00003198 0.00003276 0.00004473 0.00001983 0.00007412 0.00023956  1.00000000
83.5  0.97339968 0.02600672 0.00013482 0.00000369 0.00003913 0.00003034 0.00004469 0.00003252 0.00009319 0.00021523  1.00000000
84.0  0.97812361 0.02131288 0.00012621 0.00000061 0.00003872 0.00002952 0.00001777 0.00003261 0.00010879 0.00020930  1.00000000
84.5  0.98214560 0.01730256 0.00012141 0.00000340 0.00004238 0.00002026 0.00000909 0.00001815 0.00009287 0.00024428  1.00000000
85.0  0.98532377 0.01411567 0.00012314 0.00000257 0.00003789 0.00002347 0.00001482 0.00003082 0.00007095 0.00025691  1.00000000
85.5  0.98770106 0.01173201 0.00012518 0.00000206 0.00003941 0.00003644 0.00002964 0.00003036 0.00006526 0.00023859  1.00000000
86.0  0.98935901 0.01009859 0.00013234 0.00001226 0.00005086 0.00002823 0.00001709 0.00002002 0.00008488 0.00019671  1.00000000
86.5  0.99031730 0.00912487 0.00014694 0.00002150 0.00004985 0.00002669 0.00001699 0.00002307 0.00006990 0.00020289  1.00000000
87.0  0.99067194 0.00866101 0.00015903 0.00002209 0.00006362 0.00005817 0.00001297 0.00003748 0.00005402 0.00025967  1.00000000
87.5  0.99071421 0.00854574 0.00017360 0.00001966 0.00011246 0.00006198 0.00002009 0.00005005 0.00005028 0.00025193  1.00000000
88.0  0.99063094 0.00867591 0.00020543 0.00002283 0.00010435 0.00004521 0.00001035 0.00004541 0.00004191 0.00021766  1.00000000
88.5  0.99035249 0.00894623 0.00022544 0.00003231 0.00010444 0.00006053 0.00000554 0.00005472 0.00002847 0.00018983  1.00000000
89.0  0.98994964 0.00929536 0.00025935 0.00005637 0.00009116 0.00005227 0.00003246 0.00004073 0.00003472 0.00018794  1.00000000
89.5  0.98953813 0.00968821 0.00028204 0.00005966 0.00008817 0.00008833 0.00001255 0.00002673 0.00004670 0.00016948  1.00000000
90.0  0.98911894 0.01004783 0.00028629 0.00008478 0.00008796 0.00008398 0.00002405 0.00003584 0.00004225 0.00018810  1.00000000
90.5  0.98872395 0.01042346 0.00029158 0.00008579 0.00009036 0.00008518 0.00001344 0.00004178 0.00003085 0.00021361  1.00000000
91.0  0.98842640 0.01079371 0.00027525 0.00008739 0.00009869 0.00007771 0.00000885 0.00002954 0.00003766 0.00016479  1.00000000
91.5  0.98806106 0.01112656 0.00025045 0.00010762 0.00009351 0.00011327 0.00001132 0.00002729 0.00004603 0.00016290  1.00000000
92.0  0.98785710 0.01140549 0.00022756 0.00009790 0.00010164 0.00008389 0.00001440 0.00004328 0.00004101 0.00012772  1.00000000
92.5  0.98769507 0.01162865 0.00018410 0.00009628 0.00010185 0.00007442 0.00001313 0.00004393 0.00003127 0.00013130  1.00000000
93.0  0.98760714 0.01172584 0.00015935 0.00007293 0.00010933 0.00010082 0.00001412 0.00002610 0.00003887 0.00014549  1.00000000
93.5  0.98769022 0.01169116 0.00014262 0.00002751 0.00011563 0.00010908 0.00001499 0.00002701 0.00004131 0.00014047  1.00000000
94.0  0.98789496 0.01155908 0.00009993 0.00002581 0.00011602 0.00007973 0.00001695 0.00003712 0.00003648 0.00013391  1.00000000
94.5  0.98819877 0.01127323 0.00007448 0.00002303 0.00011755 0.00009943 0.00000959 0.00003538 0.00002990 0.00013865  1.00000000
95.0  0.98864425 0.01081538 0.00006119 0.00002363 0.00012394 0.00012100 0.00001320 0.00001602 0.00003873 0.00014266  1.00000000
95.5  0.98927009 0.01022455 0.00005338 0.00002120 0.00013660 0.00008740 0.00002069 0.00001595 0.00003736 0.00013279  1.00000000
96.0  0.98998985 0.00954067 0.00004775 0.00001767 0.00014077 0.00007964 0.00001561 0.00002869 0.00003476 0.00010459  1.00000000
96.5  0.99065945 0.00880635 0.00004740 0.00002427 0.00016413 0.00009265 0.00001257 0.00004728 0.00003060 0.00011532  1.00000000
97.0  0.99138920 0.00804485 0.00006290 0.00000537 0.00017835 0.00008060 0.00000396 0.00003391 0.00005176 0.00014910  1.00000000
97.5  0.99215101 0.00732155 0.00005461 0.00000140 0.00018328 0.00004590 0.00001353 0.00006594 0.00001068 0.00015209  1.00000000
98.0  0.99282036 0.00667580 0.00005944 0.00001920 0.00017504 0.00003820 0.00000908 0.00004817 0.00004782 0.00010689  1.00000000
98.5  0.99327972 0.00614802 0.00006904 0.00008077 0.00016227 0.00005141 0.00000728 0.00007547 0.00001751 0.00010850  1.00000000
99.0  0.99355719 0.00581726 0.00007048 0.00010576 0.00014129 0.00009711 0.00000699 0.00006446 0.00001940 0.00012007  1.00000000
99.5  0.99364522 0.00572769 0.00008700 0.00011274 0.00012638 0.00009103 0.00000756 0.00006195 0.00002113 0.00011929  1.00000000
