# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00014133 -0.00000146 -0.00000355 -0.00018117 0.00151489 0.00098297 -0.00048874 -0.00147331 0.00040919 -0.00000003 0.00000000 0.00000015 -0.00000115 -0.00000073 0.00000036 0.00000105 -0.00000028 0.00000000 0.00000004 -0.00000030 -0.00000019 0.00000010 0.00000029 -0.00000008 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000012 0.00000010 -0.00000005 -0.00000020 0.00000007 -0.00000014 0.00000011 0.00000068 -0.00000028 0.00000002 0.00000031 -0.00000014 -0.00000012 0.00000006 0.00000009
1.0  0.00062461 -0.00000307 0.00021343 0.00044060 0.00067121 0.00081779 -0.00044786 -0.00159629 -0.00010100 0.00000023 0.00000061 0.00000110 0.00000266 0.00000268 -0.00000142 -0.00000471 0.00000006 -0.00000008 -0.00000017 -0.00000026 -0.00000032 0.00000017 0.00000062 0.00000004 -0.00000005 0.00000026 0.00000012 -0.00000005 -0.00000006 0.00000012 0.00000069 0.00000045 -0.00000021 -0.00000051 0.00000022 -0.00000060 0.00000038 0.00000173 0.00000050 0.00000006 0.00000069 0.00000052 -0.00000026 -0.00000028 -0.00000092
1.5  -0.00024802 0.00000619 -0.00008559 -0.00072517 -0.00036719 -0.00017385 0.00006123 -0.00029280 -0.00011552 0.00000005 -0.00000020 -0.00000142 -0.00000086 -0.00000055 0.00000023 -0.00000018 -0.00000021 -0.00000001 -0.00000010 -0.00000005 -0.00000002 0.00000001 -0.00000005 -0.00000002 0.00000008 -0.00000001 -0.00000005 0.00000003 0.00000017 0.00000002 -0.00000040 -0.00000061 0.00000032 0.00000116 0.00000004 -0.00000022 0.00000013 0.00000075 0.00000009 0.00000002 0.00000053 0.00000011 -0.00000023 -0.00000005 -0.00000017
2.0  0.00119424 -0.00001154 -0.00043851 0.00119628 0.00093386 0.00028305 -0.00016627 0.00013692 0.00053721 0.00000041 -0.00000243 0.00000551 0.00000415 0.00000113 -0.00000073 0.00000028 0.00000220 0.00000017 -0.00000046 -0.00000036 -0.00000011 0.00000006 -0.00000005 -0.00000020 0.00000041 0.00000038 0.00000016 -0.00000007 0.00000018 0.00000029 -0.00000015 -0.00000018 0.00000004 -0.00000035 -0.00000028 -0.00000010 0.00000001 -0.00000026 -0.00000015 -0.00000002 -0.00000006 0.00000001 0.00000004 0.00000002 0.00000013
2.5  -0.00024684 0.00001183 0.00010751 -0.00072197 0.00155368 0.00135342 -0.00059074 -0.00107846 -0.00051392 0.00000012 0.00000067 -0.00000364 0.00000709 0.00000625 -0.00000277 -0.00000515 -0.00000261 0.00000002 -0.00000018 0.00000042 0.00000036 -0.00000016 -0.00000028 -0.00000013 -0.00000038 0.00000113 0.00000095 -0.00000040 -0.00000069 -0.00000026 -0.00000217 -0.00000167 0.00000062 0.00000084 -0.00000006 -0.00000047 0.00000045 0.00000144 0.00000167 0.00000021 0.00000093 0.00000130 -0.00000023 -0.00000049 -0.00000069
3.0  0.00169308 -0.00002379 -0.00055950 -0.00118586 0.00122570 0.00114520 -0.00005654 -0.00140229 0.00123161 -0.00000025 -0.00000408 -0.00001076 0.00000901 0.00001174 -0.00000045 -0.00001124 0.00000677 -0.00000003 -0.00000003 0.00000006 0.00000001 -0.00000000 -0.00000005 0.00000009 0.00000070 -0.00000003 -0.00000112 0.00000001 0.00000034 0.00000073 0.00000148 -0.00000094 -0.00000004 -0.00000104 0.00000309 0.00000240 -0.00000003 -0.00000067 -0.00000166 0.00000009 0.00000212 -0.00000396 0.00000000 0.00000010 0.00000257
3.5  -0.00011192 -0.00002442 -0.00126171 0.00163835 -0.00014075 0.00033652 0.00021618 -0.00074931 -0.00132889 -0.00000008 -0.00000912 0.00001209 -0.00000111 0.00000230 0.00000147 -0.00000537 -0.00000995 -0.00000108 0.00000145 -0.00000014 0.00000026 0.00000016 -0.00000063 -0.00000121 0.00000271 -0.00000100 -0.00000146 -0.00000103 0.00000053 -0.00000390 0.00000100 0.00000262 0.00000180 -0.00000230 0.00000220 -0.00000043 -0.00000029 0.00000065 0.00000062 0.00000002 0.00000072 0.00000257 0.00000052 0.00000175 -0.00000287
4.0  0.00201419 0.00004285 0.00184634 -0.00124480 -0.00142196 -0.00066303 0.00047525 0.00031592 -0.00115108 0.00000092 0.00001462 -0.00000877 -0.00001316 -0.00000513 0.00000521 0.00000163 -0.00001190 -0.00000053 0.00000038 0.00000037 0.00000019 -0.00000011 -0.00000011 0.00000027 0.00000099 -0.00000175 0.00000011 0.00000133 -0.00000080 -0.00000255 0.00000194 0.00000028 -0.00000115 0.00000037 0.00000234 -0.00000071 -0.00000057 0.00000091 0.00000088 -0.00000050 0.00000027 0.00000098 -0.00000043 0.00000017 -0.00000093
4.5  0.00020421 -0.00007510 -0.00096195 -0.00122901 -0.00082669 -0.00075764 0.00136852 0.00115458 0.00146748 -0.00000098 -0.00000915 -0.00001254 -0.00000851 -0.00000762 0.00001353 0.00001149 0.00001415 -0.00000126 -0.00000129 -0.00000084 -0.00000084 0.00000160 0.00000132 0.00000185 0.00000400 0.00000306 0.00000198 -0.00000241 -0.00000240 -0.00000090 0.00000048 -0.00000062 0.00000261 0.00000173 0.00000495 -0.00000071 0.00000229 0.00000161 0.00000390 0.00000092 0.00000048 0.00000231 0.00000052 -0.00000240 -0.00000259
