# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999668 0.00073760 0.00019816 -0.00000433 -0.00021948 0.00155834 0.00099376 -0.00049104 -0.00147628 0.00041825 0.99998452 -0.00049983 -0.00064567 0.00290259 0.00199311 0.00008133 -0.00186899 -0.00295552 0.00225783 0.99983615 0.01524570 0.00281910 -0.00069675 -0.00059294 -0.00902881 0.00203161 0.00072726 0.99674042 0.07803178 -0.00667291 -0.00360489 -0.01008004 -0.00108874 -0.00430066 0.99683025 0.00780196 0.00784877 -0.00697382 0.00725807 -0.00140668 0.99915608 0.02927938 -0.02525799 -0.00028210 0.00864407 0.99941857 -0.00343642 -0.00796627 0.01195797 0.99950584 -0.00528596 -0.00842894 0.99984861 -0.01186678 0.99977205
1.0  0.99999539 -0.00175678 0.00058440 0.00027359 0.00026966 0.00138500 0.00113126 -0.00055399 -0.00143764 -0.00028639 0.99994852 -0.00067268 0.00021179 -0.00872501 0.00161172 -0.00011746 -0.00211924 -0.00318600 0.00245256 0.99980371 0.01858039 0.00524740 -0.00073666 -0.00032404 -0.00352757 0.00232136 0.00066031 0.99680553 0.07575524 -0.00909513 0.01026114 -0.00460578 -0.00828018 0.00192417 0.99690775 0.00030284 0.00894716 -0.01499499 0.00199969 -0.00155796 0.99948854 0.02334029 -0.01468398 0.00196680 0.01325345 0.99962457 -0.00130789 -0.00177864 0.00323698 0.99971538 0.00022467 -0.00921621 0.99986826 -0.01288451 0.99977510
1.5  0.99998757 -0.00426899 0.00025485 0.00012368 -0.00047833 0.00137378 0.00119697 -0.00051237 -0.00160695 0.00041353 0.99997113 -0.00089132 0.00061042 -0.00344009 0.00164549 -0.00013464 -0.00241401 -0.00343258 0.00250336 0.99975050 0.02052067 0.00751367 -0.00106769 -0.00025609 -0.00348584 0.00248048 0.00099474 0.99580258 0.08682351 -0.00471416 0.00188558 -0.00981490 -0.01638539 0.00180903 0.99599400 -0.00861732 0.01079652 -0.01209349 0.00588983 -0.00153115 0.99882363 0.04616296 0.00729405 0.00500525 0.00683167 0.99876088 0.00355815 0.01384147 0.00309133 0.99979058 -0.00039036 -0.00964754 0.99971105 -0.00614711 0.99989993
2.0  0.99997345 -0.00676458 0.00025628 -0.00045074 0.00101873 0.00141354 0.00120395 -0.00054377 -0.00141479 0.00053472 0.99995601 -0.00094063 0.00134888 -0.00302159 0.00172177 -0.00026365 -0.00264615 -0.00376873 0.00249439 0.99969889 0.02162474 0.01044553 -0.00119417 -0.00041461 -0.00391640 0.00263765 0.00073222 0.99375130 0.10834649 -0.00959197 0.00683026 -0.00070690 -0.00806187 0.00156010 0.99388150 -0.00580530 0.01244437 -0.00977362 0.00591369 -0.00113420 0.99624195 0.07732670 0.03609627 0.00836010 0.00582050 0.99648408 0.01447511 0.02250537 0.00277324 0.99901342 0.01553383 -0.00930147 0.99952667 0.00243230 0.99992761
2.5  0.99995328 -0.00926966 0.00013321 -0.00059658 -0.00020638 0.00157361 0.00125045 -0.00056502 -0.00136104 -0.00093694 0.99993623 0.00029385 0.00186431 -0.00253205 0.00213316 0.00059030 -0.00232981 -0.00408912 -0.00219672 0.99965943 0.02098625 0.01454123 -0.00061827 -0.00079361 -0.00452167 0.00273280 0.00034771 0.99048709 0.13503249 0.00067985 0.00238747 -0.00318002 -0.01283926 0.00086142 0.99062299 -0.00555525 0.00748442 -0.01027411 -0.00160491 -0.00101702 0.97432137 0.20081704 0.09927542 0.02180664 0.00256358 0.97730227 0.03410713 0.03655921 0.00170516 0.99347757 0.03877597 -0.00886738 0.99823672 -0.00356501 0.99994579
3.0  0.99992198 -0.01168854 -0.00030811 -0.00137077 -0.00111918 0.00164077 0.00272401 0.00002766 -0.00121765 0.00214366 0.99991009 -0.00115890 0.00181919 -0.00183224 0.00090220 0.00320800 0.00249966 -0.00340821 -0.00253499 0.99964398 0.01921120 0.01777264 0.00143240 -0.00153864 -0.00437662 -0.00135139 0.00029957 0.98744330 0.15505610 -0.00140318 0.01506815 0.00007838 -0.01440329 -0.00017276 0.98722762 -0.00802915 -0.00417241 -0.03062708 -0.00250778 -0.00277635 0.72939824 0.65677665 0.18718275 0.03588551 -0.00042995 0.72616569 0.08400801 0.06696564 -0.01208111 0.97188752 0.09997507 -0.01226774 0.99196012 -0.00237185 0.99983943
3.5  0.99989151 -0.01391235 -0.00088948 -0.00176044 -0.00051841 -0.00044057 0.00278655 0.00136336 -0.00140528 -0.00273319 0.99984902 -0.00113855 0.00190855 -0.00059482 -0.00315822 0.00386361 0.00079196 -0.00798149 0.00376989 0.99962617 0.01540269 0.02067351 0.00187620 0.00288359 -0.00825505 0.00064703 0.00057996 0.98675525 0.15910534 -0.01076427 0.00901022 -0.00614138 -0.02031638 0.00106605 0.98653373 -0.02124055 0.01210894 -0.01617969 0.00512064 -0.00459477 0.93398811 0.29877933 0.19473053 -0.00094359 0.00475031 0.88908699 0.26320910 0.15814387 -0.01583435 0.88190264 0.31202382 -0.01518570 0.93654272 0.01172344 0.99965714
4.0  0.99986527 -0.01609734 -0.00056342 -0.00009769 -0.00121492 -0.00131653 0.00054247 0.00240899 -0.00011300 0.00081585 0.99982348 -0.00106156 0.00273259 -0.00009948 0.00334535 0.00204451 0.00579097 -0.00425688 0.00433145 0.99965156 0.01208618 0.02233953 -0.00011299 0.00488998 -0.00447060 -0.00234257 0.00089371 0.98988276 0.13763150 -0.01063920 -0.01887141 0.02209461 -0.00173149 0.00088546 0.98982659 -0.00604262 0.01973102 0.00928374 -0.01735110 0.00119219 0.97187053 -0.00602835 0.23241207 -0.03679401 0.00156092 0.95745197 0.24138546 0.14951039 0.00262776 0.83609738 0.42867935 -0.01458736 0.89005441 0.00840747 0.99984236
4.5  0.99982979 -0.01815109 -0.00090615 -0.00050454 -0.00129825 -0.00178735 -0.00057318 0.00184636 0.00081149 0.00075507 0.99978542 -0.00071384 0.00251816 0.00048830 -0.00284547 -0.00405587 0.00560771 -0.00340435 0.00506374 0.99969310 0.00907666 0.02199318 0.00091948 0.00491281 -0.00340920 -0.00296664 0.00089699 0.99372822 0.10522208 -0.02245216 -0.01772828 0.02182384 0.00232714 0.00005218 0.99385725 -0.00411273 0.01384590 -0.00278631 -0.02275103 0.00095096 0.96091689 -0.13093038 0.24119354 -0.03298878 0.00082551 0.97488293 0.19445612 0.06327544 0.00332110 0.93059114 0.19707684 -0.02513636 0.97747717 -0.00319343 0.99965911
5.0  0.99979600 -0.01992584 -0.00055950 -0.00112130 -0.00195628 -0.00203818 -0.00051000 0.00086274 0.00056860 -0.00020541 0.99974693 -0.00043946 0.00218017 0.00063544 -0.00323900 0.00652345 0.00632838 -0.00311453 -0.00104280 0.99974207 0.00649620 0.02046415 0.00332502 0.00565535 -0.00283092 0.00140624 0.00110590 0.99632420 0.07769081 -0.02014106 -0.00837219 0.02748740 -0.00113526 0.00065079 0.99612275 -0.00202013 0.02817886 -0.00229032 -0.02254358 -0.00104175 0.98065665 -0.10226175 0.16483933 -0.02082631 0.00224911 0.99244165 0.07132860 0.02389919 0.00756814 0.97994598 0.08446991 0.00238942 0.99563747 -0.00706044 0.99993912
5.5  0.99976898 -0.02135645 -0.00034429 -0.00045250 0.00149708 -0.00134932 -0.00034885 0.00047687 0.00048670 0.00095478 0.99973313 -0.00029975 0.00167602 0.00078296 -0.00437733 0.00146915 0.00653495 -0.00299846 -0.00116199 0.99976026 0.00444217 0.01762748 0.00330501 0.00640736 -0.00244071 -0.00936761 0.00175842 0.99793767 0.05747136 -0.01711992 -0.00547896 0.02085324 0.00527358 0.00054786 0.99777094 -0.00218735 0.02012208 0.00028740 -0.02080664 -0.00196020 0.99385754 -0.05008246 0.09674519 -0.01122158 0.00152328 0.99822702 0.01889858 0.01895259 0.00115630 0.99366874 0.04987081 -0.00451060 0.99820872 -0.00685296 0.99995977
6.0  0.99974613 -0.02244067 -0.00007566 -0.00044617 -0.00045892 -0.00139103 -0.00057026 0.00004939 0.00074039 0.00092676 0.99971789 0.00000841 0.00104119 0.00057534 -0.00480139 0.00169577 0.00530343 0.00205642 -0.00107342 0.99985288 0.00279913 0.01440145 0.00347992 0.00647308 -0.00243648 -0.00365880 0.00237537 0.99849873 0.04252320 -0.02808185 0.00232002 0.01562865 0.01184318 0.00106862 0.99853490 -0.01018859 0.02198703 0.00832151 -0.01480901 -0.00269262 0.99695974 -0.02802906 0.06615785 -0.00613911 0.00087604 0.99918478 0.00222808 0.01728242 -0.00400156 0.99714813 0.03137571 0.00186172 0.99913948 -0.00469511 0.99997083
