# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 0.97670598 0.26067120 -0.02486392 -0.28195564 2.08070972 1.29074514 -0.61389483 -1.94047422 0.51847796 0.00000000 -0.65165315 -0.69525122 3.85169715 2.65172460 0.09045783 -2.42160528 -3.92831449 2.92900354 0.00000000 20.24474331 2.96507124 -0.71702251 -0.72457067 -11.79532288 2.63871269 0.97454742 0.00000000 102.73711550 -9.12012958 -5.00705013 -13.08178398 -1.80603864 -5.56923789 0.00000000 10.17455768 9.95319112 -9.57670004 9.51059889 -2.15110533 0.00000000 38.73310596 -33.21379877 -0.33170903 11.01623714 0.00000000 -5.06125435 -10.56178820 15.82207405 0.00000000 -6.90040587 -11.27832575 0.00000000 -15.66491080 0.00000000
1.0  0.00000000 -2.30970199 0.77075783 0.37377659 0.34002348 1.84487978 1.46589596 -0.71076749 -1.89365728 -0.40471277 0.00000000 -0.91333889 -0.13222131 -11.46377983 2.15672680 -0.11560708 -2.87748363 -4.20427962 3.16594745 0.00000000 24.68634185 6.00778748 -0.82423882 -0.56628566 -4.55647265 3.14986726 0.85402355 0.00000000 99.87446847 -11.78846519 13.19240889 -5.43875170 -10.94947583 2.57859581 0.00000000 0.21857656 12.28686415 -19.92332180 2.26870095 -2.06527060 0.00000000 30.71124490 -19.36507255 2.55157121 17.31210028 0.00000000 -2.08840828 -2.38594614 4.44091204 0.00000000 0.36301054 -12.25564353 0.00000000 -16.96682000 0.00000000
1.5  0.00000000 -5.61232179 0.32986693 0.15109939 -0.64813162 1.84015886 1.52091982 -0.69587270 -2.13921846 0.53186062 0.00000000 -1.18226165 0.66771133 -4.55673175 2.12688380 -0.23695713 -3.22609209 -4.50913275 3.25477224 0.00000000 27.39004299 8.73931160 -1.32028760 -0.35538811 -4.40644979 3.47339614 1.28444333 0.00000000 114.44115520 -5.77146636 1.80615753 -12.24216661 -21.83763369 2.37155309 0.00000000 -11.31752260 14.56640586 -16.43941332 6.75052002 -1.95785302 0.00000000 60.77999827 9.54446962 6.15041453 8.96342576 0.00000000 4.78196556 18.37185587 4.34660479 0.00000000 -0.35953804 -12.66616166 0.00000000 -8.06828063 0.00000000
2.0  0.00000000 -8.90091893 0.33147895 -0.51318822 1.35585481 1.90870126 1.47506194 -0.78486633 -1.90197193 0.70683830 0.00000000 -1.24059043 1.58190911 -4.06997707 2.16305584 -0.49454786 -3.59131864 -4.90530296 3.26196844 0.00000000 29.12160691 12.20226489 -1.50352373 -0.65765557 -5.03550029 3.61716551 0.92297343 0.00000000 142.82442861 -11.92603387 8.39222960 -0.24251630 -11.01225124 2.17883528 0.00000000 -7.84094107 17.12022271 -12.83126984 7.14284807 -1.44567752 0.00000000 102.20110211 46.77977070 9.50438337 7.70754726 0.00000000 21.01036560 29.84525280 4.00854832 0.00000000 20.80908377 -12.10007070 0.00000000 3.16122471 0.00000000
2.5  0.00000000 -12.19459672 0.16462397 -0.77761279 -0.22868196 2.16339492 1.36881798 -0.92857516 -1.84410179 -1.25873752 0.00000000 0.38548057 2.25681812 -3.46863573 2.61577750 0.33442224 -3.30624218 -5.31956412 -2.91700073 0.00000000 28.77849171 17.21064849 -1.13366703 -1.06984284 -5.66407937 3.94350420 0.43865015 0.00000000 177.99063259 1.23341019 1.89899465 -3.76527594 -16.62638963 1.17520545 0.00000000 -6.86161325 10.31119818 -13.77419311 -3.06703911 -1.31922823 0.00000000 267.57124784 125.08410934 21.06854263 3.65427954 0.00000000 58.73167611 49.06214870 2.96359223 0.00000000 53.23131783 -11.32323743 0.00000000 -4.83642312 0.00000000
3.0  0.00000000 -15.38126010 -0.44470825 -1.85358343 -1.35596158 3.04260134 2.31594874 -0.50854179 -1.71087088 2.79935257 0.00000000 -1.52808827 2.28430221 -2.61800895 2.59043152 3.23049111 2.54922143 -4.71553880 -3.33766533 0.00000000 26.94557090 21.37489283 0.40994956 -2.84692731 -5.31425219 -1.16335415 0.37226372 0.00000000 204.29906877 5.98608561 17.02952663 0.19248678 -19.42490702 0.12373791 0.00000000 -13.82520711 -1.84869164 -39.19951636 -2.60989455 -3.87320336 0.00000000 879.14763553 175.08690178 5.59079055 5.51949940 0.00000000 183.98319628 78.88853296 -12.24766586 0.00000000 138.55473504 -16.42152351 0.00000000 -4.45033479 0.00000000
3.5  0.00000000 -18.30635827 -1.21018769 -2.29581025 -0.47236892 0.12713751 3.72246378 0.76604622 -2.29542913 -3.52101400 0.00000000 -1.48155408 2.61492386 -0.93494950 -3.14845558 4.74950436 -1.41541915 -10.53388946 5.05735433 0.00000000 22.34050197 25.50288726 2.23277759 1.53878943 -10.48811723 2.83423394 0.68844249 0.00000000 209.87003863 -10.58647507 8.82502465 -11.68478309 -25.98008974 1.98564382 0.00000000 -27.47105811 18.16040691 -22.12516733 6.74010404 -5.87831506 0.00000000 419.58946665 176.68374797 -54.91815455 11.00323405 0.00000000 400.04378362 127.02501532 -15.60593293 0.00000000 427.86978756 -23.51697824 0.00000000 10.12751660 0.00000000
4.0  0.00000000 -21.18073023 -0.77570009 -0.16500051 -1.54890330 -1.29207246 1.15340965 2.94621861 -1.03004692 1.14768255 0.00000000 -1.37216630 3.62516410 -0.25123196 5.34196690 3.05888341 4.89077653 -6.62271925 5.73105120 0.00000000 17.73379406 28.23171973 -0.70232729 5.23194014 -7.17247539 -1.31365976 1.08034146 0.00000000 181.33282029 -9.99049310 -22.25425557 31.24589358 -7.18285605 1.39150315 0.00000000 -6.53062902 24.17339481 5.54093372 -26.04488695 1.74326184 0.00000000 26.40258638 274.98769821 -114.44190561 4.48286850 0.00000000 347.26554471 113.46969286 6.01503097 0.00000000 567.41419268 -19.33772412 0.00000000 6.53618497 0.00000000
4.5  0.00000000 -23.88266657 -1.23107364 -0.65082877 -1.66856768 -2.00052209 -0.60824125 2.87084876 0.66726408 1.09940282 0.00000000 -0.92383587 3.51473128 0.50575965 -2.31694427 -4.81750979 7.45847091 -5.20743482 6.75038031 0.00000000 13.31147947 28.33360293 0.47158997 5.83832974 -5.55809380 -3.15239057 1.06874209 0.00000000 138.50679182 -23.60021273 -22.13612171 34.25901040 1.04116342 0.55684365 0.00000000 -7.40831044 15.45559834 -5.43066510 -29.93008297 1.11042995 0.00000000 -142.81484375 323.53619874 -72.62231143 5.22135868 0.00000000 243.60736942 62.50487647 7.21752043 0.00000000 256.33354439 -30.96987832 0.00000000 -7.32552608 0.00000000
5.0  0.00000000 -26.22800570 -0.78048027 -1.49382780 -2.51235194 -2.58945687 -0.62934246 1.49721326 0.58412965 -0.28009766 0.00000000 -0.55066106 3.03838713 0.91653578 -3.88648517 8.61414340 8.12713600 -4.57411495 -1.42623353 0.00000000 9.45673038 26.64278159 3.76928586 7.19931100 -4.28227160 2.30988200 1.45212263 0.00000000 102.21725977 -22.42165986 -12.26477049 38.52594853 -2.10377367 0.92509901 0.00000000 -5.16482706 35.98265586 -3.53308009 -30.04686342 -1.54664200 0.00000000 -127.87117874 219.32552607 -35.11474708 2.97232259 0.00000000 84.13257022 29.21062766 9.75735329 0.00000000 109.16167866 4.09848616 0.00000000 -9.03548539 0.00000000
